2002,全日本大学選手権,202,男子舵手なしクォドルプル,決勝,08/25 14:50,0,"","","","","",1,""
2002,全日本大学選手権,202,男子舵手なしクォドルプル,決勝,08/25 14:50,0,"","","","","",6,""
2002,全日本大学選手権,203,女子舵手つきクォドルプル,順決,08/25 15:00,1,一橋大学,01:56.84,03:58.48,06:00.22,07:58.11,3,""
2002,全日本大学選手権,203,女子舵手つきクォドルプル,順決,08/25 15:00,2,龍谷大学,01:56.09,03:56.96,05:59.85,08:00.42,4,""
2002,全日本大学選手権,203,女子舵手つきクォドルプル,順決,08/25 15:00,3,神戸大学,01:58.28,04:02.56,06:08.48,08:09.64,2,""
2002,全日本大学選手権,203,女子舵手つきクォドルプル,順決,08/25 15:00,4,東京医科歯科大学,02:00.98,04:08.84,06:19.13,08:27.62,5,""
2002,全日本大学選手権,203,女子舵手つきクォドルプル,順決,08/25 15:00,0,"","","","","",1,""
2002,全日本大学選手権,203,女子舵手つきクォドルプル,順決,08/25 15:00,0,"","","","","",6,""
2002,全日本大学選手権,204,女子舵手つきクォドルプル,決勝,08/25 15:20,1,早稲田大学,01:50.00,03:44.28,05:39.51,07:34.65,3,""
2002,全日本大学選手権,204,女子舵手つきクォドルプル,決勝,08/25 15:20,2,東京経済大学,01:54.53,03:53.18,05:49.14,07:44.34,5,""
2002,全日本大学選手権,204,女子舵手つきクォドルプル,決勝,08/25 15:20,3,鹿屋体育大学,01:54.10,03:51.92,05:51.10,07:49.36,2,""
2002,全日本大学選手権,204,女子舵手つきクォドルプル,決勝,08/25 15:20,4,日本体育大学,01:55.70,03:56.12,05:55.34,07:53.86,4,""
2002,全日本大学選手権,204,女子舵手つきクォドルプル,決勝,08/25 15:20,0,"","","","","",1,""
2002,全日本大学選手権,204,女子舵手つきクォドルプル,決勝,08/25 15:20,0,"","","","","",6,""
2002,全日本大学選手権,207,男子エイト,順決,08/25 16:00,1,慶應義塾大学,01:38.77,03:23.31,05:07.58,06:46.34,3,""
2002,全日本大学選手権,207,男子エイト,順決,08/25 16:00,2,北海道大学,01:41.64,03:24.46,05:09.46,06:49.56,5,""
2002,全日本大学選手権,207,男子エイト,順決,08/25 16:00,3,富山国際大学,01:38.27,03:21.80,05:07.88,06:53.52,2,""
2002,全日本大学選手権,207,男子エイト,順決,08/25 16:00,4,日本大学,01:43.24,03:28.64,05:14.63,06:58.62,4,""
2002,全日本大学選手権,207,男子エイト,順決,08/25 16:00,0,"","","","","",1,""
2002,全日本大学選手権,207,男子エイト,順決,08/25 16:00,0,"","","","","",6,""
2002,全日本大学選手権,208,男子エイト,決勝,08/25 16:20,1,中央大学,01:31.08,03:09.31,04:47.49,06:23.82,2,""
2002,全日本大学選手権,208,男子エイト,決勝,08/25 16:20,2,早稲田大学,01:34.06,03:12.75,04:50.78,06:26.81,3,""
2002,全日本大学選手権,208,男子エイト,決勝,08/25 16:20,3,法政大学,01:35.38,03:16.84,04:58.92,06:36.67,5,""
2002,全日本大学選手権,208,男子エイト,決勝,08/25 16:20,4,東北大学,01:37.09,03:19.55,05:01.32,06:39.81,4,""
2002,全日本大学選手権,208,男子エイト,決勝,08/25 16:20,0,"","","","","",1,""
2002,全日本大学選手権,208,男子エイト,決勝,08/25 16:20,0,"","","","","",6,""
2002,全日本新人選手権,1,男子ダブルスカル,予選A組,10/04 08:00,1,東海大学,01:41.94,03:31.35,05:23.46,07:12.59,6,->Semi-Final
2002,全日本新人選手権,1,男子ダブルスカル,予選A組,10/04 08:00,2,東京工業大学,01:44.82,03:34.91,05:28.66,07:19.46,3,""
2002,全日本新人選手権,1,男子ダブルスカル,予選A組,10/04 08:00,3,今治西高校C,01:49.39,03:44.75,05:41.55,07:37.29,5,""
2002,全日本新人選手権,1,男子ダブルスカル,予選A組,10/04 08:00,4,早稲田大学D,01:49.08,03:45.33,05:45.10,07:42.48,4,""
2002,全日本新人選手権,1,男子ダブルスカル,予選A組,10/04 08:00,5,今治西高校B,01:52.22,03:52.82,05:52.28,07:47.97,2,""
2002,全日本新人選手権,1,男子ダブルスカル,予選A組,10/04 08:00,6,東京水産大学,01:58.54,04:01.71,06:07.71,08:11.45,1,""
2002,全日本新人選手権,2,男子ダブルスカル,予選B組,10/04 08:08,1,岐阜経済大学B,01:38.84,03:23.92,05:11.54,06:59.72,6,->Semi-Final
2002,全日本新人選手権,2,男子ダブルスカル,予選B組,10/04 08:08,2,早稲田大学B,01:39.38,03:25.80,05:13.19,07:01.89,5,""
2002,全日本新人選手権,2,男子ダブルスカル,予選B組,10/04 08:08,3,立命館大学A,01:40.54,03:29.95,05:22.09,07:14.56,3,""
2002,全日本新人選手権,2,男子ダブルスカル,予選B組,10/04 08:08,4,早稲田大学C,01:47.38,03:39.37,05:32.14,07:20.41,1,""
2002,全日本新人選手権,2,男子ダブルスカル,予選B組,10/04 08:08,5,北海道大学B,01:46.99,03:43.56,05:40.84,07:37.50,4,""
2002,全日本新人選手権,2,男子ダブルスカル,予選B組,10/04 08:08,6,慶応義塾大学A,01:53.06,03:48.09,05:46.35,07:44.14,2,""
2002,全日本新人選手権,3,男子ダブルスカル,予選C組,10/04 08:16,1,岐阜経済大学A,01:42.58,03:31.37,05:21.26,07:10.12,4,->Semi-Final
2002,全日本新人選手権,3,男子ダブルスカル,予選C組,10/04 08:16,2,法政大学,01:44.56,03:36.81,05:26.68,07:16.42,5,""
2002,全日本新人選手権,3,男子ダブルスカル,予選C組,10/04 08:16,3,日本体育大学A,01:44.30,03:35.47,05:28.14,07:18.37,6,""
2002,全日本新人選手権,3,男子ダブルスカル,予選C組,10/04 08:16,4,立命館大学B,01:48.79,03:41.03,05:35.50,07:29.87,3,""
2002,全日本新人選手権,3,男子ダブルスカル,予選C組,10/04 08:16,5,静岡大学,01:56.36,03:53.53,06:32.04,08:19.70,1,""
2002,全日本新人選手権,3,男子ダブルスカル,予選C組,10/04 08:16,6,九州大学,02:05.28,04:19.54,05:55.84,08:41.87,2,""
2002,全日本新人選手権,4,男子ダブルスカル,予選D組,10/04 08:24,1,仙台大学B,01:41.14,03:27.71,05:15.45,07:02.81,4,->Semi-Final
2002,全日本新人選手権,4,男子ダブルスカル,予選D組,10/04 08:24,2,日本体育大学B,01:41.74,03:31.13,05:19.75,07:09.63,1,""
2002,全日本新人選手権,4,男子ダブルスカル,予選D組,10/04 08:24,3,東北学院大学,01:44.08,03:33.60,05:22.24,07:11.38,2,""
2002,全日本新人選手権,4,男子ダブルスカル,予選D組,10/04 08:24,4,日田高校,01:40.92,03:30.38,05:21.73,07:13.42,3,""
2002,全日本新人選手権,4,男子ダブルスカル,予選D組,10/04 08:24,5,唐津西高校B,02:04.44,04:14.65,06:25.46,08:35.77,5,""
2002,全日本新人選手権,4,男子ダブルスカル,予選D組,10/04 08:24,0,"","","","","",6,""
2002,全日本新人選手権,5,男子ダブルスカル,予選E組,10/04 08:32,1,早稲田大学A,01:32.27,03:26.55,05:13.58,07:00.67,3,->Semi-Final
2002,全日本新人選手権,5,男子ダブルスカル,予選E組,10/04 08:32,2,富山国際大学,01:44.35,03:44.44,05:37.84,07:31.67,4,""
2002,全日本新人選手権,5,男子ダブルスカル,予選E組,10/04 08:32,3,網走南ヶ丘高校,01:42.14,03:45.43,05:41.12,07:34.80,2,""
2002,全日本新人選手権,5,男子ダブルスカル,予選E組,10/04 08:32,4,東京医科歯科大学,02:01.64,04:01.92,05:55.36,07:52.29,1,""
2002,全日本新人選手権,5,男子ダブルスカル,予選E組,10/04 08:32,5,秋田ゼロックス,01:48.89,04:01.51,06:07.84,08:14.42,5,""
2002,全日本新人選手権,5,男子ダブルスカル,予選E組,10/04 08:32,0,"","","","","",6,""
2002,全日本新人選手権,6,男子ダブルスカル,予選F組,10/04 08:40,1,松山大学,01:42.34,03:31.59,05:25.18,07:19.14,2,->Semi-Final
2002,全日本新人選手権,6,男子ダブルスカル,予選F組,10/04 08:40,2,早稲田大学理工学部,01:50.58,03:45.10,05:44.70,07:44.41,5,""
2002,全日本新人選手権,6,男子ダブルスカル,予選F組,10/04 08:40,3,成蹊大学,01:50.55,03:47.55,05:47.14,07:46.90,3,""
2002,全日本新人選手権,6,男子ダブルスカル,予選F組,10/04 08:40,4,今治西高校D,01:59.44,04:02.13,06:07.07,08:10.02,4,""
2002,全日本新人選手権,6,男子ダブルスカル,予選F組,10/04 08:40,5,唐津西高校A,02:02.88,04:09.41,06:13.89,08:18.82,1,""
2002,全日本新人選手権,6,男子ダブルスカル,予選F組,10/04 08:40,0,"","","","","",6,""
2002,全日本新人選手権,7,男子ダブルスカル,予選G組,10/04 08:48,1,北海道大学A,01:41.46,03:30.01,05:20.36,07:11.28,4,->Semi-Final
2002,全日本新人選手権,7,男子ダブルスカル,予選G組,10/04 08:48,2,江戸川大学,01:46.24,03:37.38,05:29.91,07:21.68,2,""
2002,全日本新人選手権,7,男子ダブルスカル,予選G組,10/04 08:48,3,仙台大学A,01:44.24,03:37.62,05:31.60,07:24.22,5,""
2002,全日本新人選手権,7,男子ダブルスカル,予選G組,10/04 08:48,4,明治大学,01:52.70,03:50.04,05:48.98,07:45.55,1,""
2002,全日本新人選手権,7,男子ダブルスカル,予選G組,10/04 08:48,5,京都大学,01:50.49,03:52.27,05:58.41,08:02.67,3,""
2002,全日本新人選手権,7,男子ダブルスカル,予選G組,10/04 08:48,0,"","","","","",6,""
2002,全日本新人選手権,8,男子ダブルスカル,予選H組,10/04 08:56,1,中央大学,01:41.49,03:30.55,05:20.74,07:08.13,1,->Semi-Final
2002,全日本新人選手権,8,男子ダブルスカル,予選H組,10/04 08:56,2,島根大学,01:42.94,03:32.58,05:23.79,07:15.56,3,""
2002,全日本新人選手権,8,男子ダブルスカル,予選H組,10/04 08:56,3,今治西高校A,01:44.57,03:38.86,05:34.64,07:28.99,5,""
2002,全日本新人選手権,8,男子ダブルスカル,予選H組,10/04 08:56,4,東京外国語大学,01:48.11,03:42.29,05:38.07,07:31.49,2,""
2002,全日本新人選手権,8,男子ダブルスカル,予選H組,10/04 08:56,5,石巻専修大学,01:57.25,04:07.94,06:17.49,08:18.49,4,""
2002,全日本新人選手権,8,男子ダブルスカル,予選H組,10/04 08:56,0,"","","","","",6,""
2002,全日本新人選手権,11,女子ダブルスカル,予選A組,10/04 09:20,1,明治大学,01:52.78,03:50.08,05:46.36,07:41.46,5,->Semi-Final
2002,全日本新人選手権,11,女子ダブルスカル,予選A組,10/04 09:20,2,早稲田大学,01:49.31,03:45.41,05:45.50,07:43.06,1,""
2002,全日本新人選手権,11,女子ダブルスカル,予選A組,10/04 09:20,3,北海道大学A,01:57.44,03:57.67,06:01.34,08:02.32,4,""
2002,全日本新人選手権,11,女子ダブルスカル,予選A組,10/04 09:20,4,名古屋大学A,01:59.34,04:02.09,06:06.94,08:12.21,2,""
2002,全日本新人選手権,11,女子ダブルスカル,予選A組,10/04 09:20,5,名古屋大学B,02:11.56,04:29.75,06:52.75,09:23.56,3,""
2002,全日本新人選手権,11,女子ダブルスカル,予選A組,10/04 09:20,0,"","","","","",6,""
2002,全日本新人選手権,12,女子ダブルスカル,予選B組,10/04 09:30,1,インテック,01:52.01,03:48.16,05:46.18,07:43.71,1,->Semi-Final
2002,全日本新人選手権,12,女子ダブルスカル,予選B組,10/04 09:30,2,法政大学,01:51.74,03:49.20,05:47.74,07:46.03,5,""
2002,全日本新人選手権,12,女子ダブルスカル,予選B組,10/04 09:30,3,三洋電機洲本,01:52.59,03:52.61,05:54.41,07:55.81,3,""
2002,全日本新人選手権,12,女子ダブルスカル,予選B組,10/04 09:30,4,立教大学,02:04.76,04:12.17,06:21.34,08:32.28,2,""
2002,全日本新人選手権,12,女子ダブルスカル,予選B組,10/04 09:30,5,北海道大学B,02:21.91,04:43.70,07:08.54,09:32.28,4,""
2002,全日本新人選手権,12,女子ダブルスカル,予選B組,10/04 09:30,0,"","","","","",6,""
2002,全日本新人選手権,13,女子ダブルスカル,予選C組,10/04 09:40,1,大垣共立銀行,01:53.90,03:53.81,05:54.57,07:55.06,3,->Semi-Final
2002,全日本新人選手権,13,女子ダブルスカル,予選C組,10/04 09:40,2,東京経済大学,01:55.14,03:55.45,05:56.26,07:55.66,1,""
2002,全日本新人選手権,13,女子ダブルスカル,予選C組,10/04 09:40,3,慶應義塾大学,02:02.02,04:10.56,06:20.20,08:29.81,4,""
2002,全日本新人選手権,13,女子ダブルスカル,予選C組,10/04 09:40,4,大村RC,02:03.44,04:14.00,06:25.71,08:38.47,2,""
2002,全日本新人選手権,13,女子ダブルスカル,予選C組,10/04 09:40,5,東京医科歯科大学,02:12.64,04:32.33,06:49.74,09:15.79,5,""
2002,全日本新人選手権,13,女子ダブルスカル,予選C組,10/04 09:40,0,"","","","","",6,""
2002,全日本新人選手権,14,女子ダブルスカル,予選D組,10/04 09:50,1,日田高校,01:51.10,03:47.43,05:44.44,07:44.10,3,->Semi-Final
2002,全日本新人選手権,14,女子ダブルスカル,予選D組,10/04 09:50,2,明治生命,01:53.35,03:51.19,05:52.20,07:54.26,2,""
2002,全日本新人選手権,14,女子ダブルスカル,予選D組,10/04 09:50,3,日本女子体育大学,02:00.94,04:04.15,06:09.15,08:16.88,4,""
2002,全日本新人選手権,14,女子ダブルスカル,予選D組,10/04 09:50,4,愛媛大学,02:02.51,04:07.85,06:13.74,08:21.26,5,""
2002,全日本新人選手権,14,女子ダブルスカル,予選D組,10/04 09:50,0,"","","","","",1,""
2002,全日本新人選手権,14,女子ダブルスカル,予選D組,10/04 09:50,0,"","","","","",6,""
2002,全日本新人選手権,15,女子シングルスカル,予選A組,10/04 10:00,1,名古屋大学,02:01.84,04:10.57,06:20.00,08:28.45,3,->Semi-Final
2002,全日本新人選手権,15,女子シングルスカル,予選A組,10/04 10:00,2,龍谷大学B,02:07.74,04:20.82,06:34.88,08:49.51,1,""
2002,全日本新人選手権,15,女子シングルスカル,予選A組,10/04 10:00,3,千葉大学,02:09.59,04:23.10,06:36.68,08:50.19,2,""
2002,全日本新人選手権,15,女子シングルスカル,予選A組,10/04 10:00,4,美方高校,02:09.38,04:22.64,06:36.90,08:53.86,4,""
2002,全日本新人選手権,15,女子シングルスカル,予選A組,10/04 10:00,5,東海大学,02:09.01,04:25.76,06:45.50,09:05.95,6,""
2002,全日本新人選手権,15,女子シングルスカル,予選A組,10/04 10:00,6,共立女子大学B,02:18.99,04:45.11,07:11.64,09:37.16,5,""
2002,全日本新人選手権,16,女子シングルスカル,予選B組,10/04 10:10,1,明治大学,02:02.16,04:10.79,06:22.24,08:35.37,1,->Semi-Final
2002,全日本新人選手権,16,女子シングルスカル,予選B組,10/04 10:10,2,東京外語大学A,02:10.35,04:23.02,06:33.52,08:45.56,2,""
2002,全日本新人選手権,16,女子シングルスカル,予選B組,10/04 10:10,3,大垣共立銀行A,02:05.26,04:22.31,06:38.08,08:54.63,5,""
2002,全日本新人選手権,16,女子シングルスカル,予選B組,10/04 10:10,4,共立女子大学C,02:14.54,04:30.30,06:48.57,09:04.06,6,""
2002,全日本新人選手権,16,女子シングルスカル,予選B組,10/04 10:10,5,鹿屋体育大学,02:15.41,04:38.27,07:00.87,09:20.87,4,""
2002,全日本新人選手権,16,女子シングルスカル,予選B組,10/04 10:10,6,東京外語艇友会C,02:23.90,04:52.19,07:25.48,09:57.31,3,""
2002,全日本新人選手権,17,女子シングルスカル,予選C組,10/04 10:20,1,東京外語艇友会A,02:09.10,04:20.21,06:32.22,08:44.98,1,->Semi-Final
2002,全日本新人選手権,17,女子シングルスカル,予選C組,10/04 10:20,2,仙台大学,02:06.04,04:20.43,06:35.75,08:50.11,4,""
2002,全日本新人選手権,17,女子シングルスカル,予選C組,10/04 10:20,3,東京医科歯科大学C,02:10.64,04:23.56,06:36.70,08:51.06,6,""
2002,全日本新人選手権,17,女子シングルスカル,予選C組,10/04 10:20,4,東京医科歯科大学B,02:11.57,04:41.93,06:56.35,09:16.76,2,""
2002,全日本新人選手権,17,女子シングルスカル,予選C組,10/04 10:20,5,東京水産大学,02:20.08,04:32.47,07:05.78,09:28.39,5,""
2002,全日本新人選手権,17,女子シングルスカル,予選C組,10/04 10:20,6,成蹊大学,02:20.38,04:49.52,07:19.25,09:49.11,3,""
2002,全日本新人選手権,18,女子シングルスカル,予選D組,10/04 10:30,1,関西電力小浜A,02:02.37,04:09.07,06:18.44,08:29.12,5,->Semi-Final
2002,全日本新人選手権,18,女子シングルスカル,予選D組,10/04 10:30,2,関西電力小浜B,02:04.74,04:14.52,06:22.14,08:33.85,6,""
2002,全日本新人選手権,18,女子シングルスカル,予選D組,10/04 10:30,3,ソニー美濃加茂A,02:02.67,04:13.22,06:24.80,08:35.82,4,""
2002,全日本新人選手権,18,女子シングルスカル,予選D組,10/04 10:30,4,早稲田大学,02:06.06,04:16.33,06:27.21,08:37.28,2,""
2002,全日本新人選手権,18,女子シングルスカル,予選D組,10/04 10:30,5,日本体育大学,02:13.56,04:29.94,06:47.99,09:07.11,1,""
2002,全日本新人選手権,18,女子シングルスカル,予選D組,10/04 10:30,6,九州大学,02:22.15,04:59.34,07:37.44,10:17.96,3,""
2002,全日本新人選手権,19,女子シングルスカル,予選E組,10/04 10:40,1,大垣共立銀行B,02:03.45,04:12.84,06:25.38,08:38.28,2,->Semi-Final
2002,全日本新人選手権,19,女子シングルスカル,予選E組,10/04 10:40,2,ソニー美濃加茂B,02:04.79,04:17.72,06:29.99,08:42.41,3,""
2002,全日本新人選手権,19,女子シングルスカル,予選E組,10/04 10:40,3,立命館大学,02:01.64,04:16.44,06:32.60,08:49.18,4,""
2002,全日本新人選手権,19,女子シングルスカル,予選E組,10/04 10:40,4,今治北高校,02:10.39,04:28.11,06:49.39,09:11.34,5,""
2002,全日本新人選手権,19,女子シングルスカル,予選E組,10/04 10:40,5,愛媛大学,02:18.70,04:42.64,07:09.22,09:32.80,1,""
2002,全日本新人選手権,19,女子シングルスカル,予選E組,10/04 10:40,0,"","","","","",6,""
2002,全日本新人選手権,20,女子シングルスカル,予選F組,10/04 10:50,1,今治西高校,01:59.36,04:07.88,06:17.64,08:31.20,1,->Semi-Final
2002,全日本新人選手権,20,女子シングルスカル,予選F組,10/04 10:50,2,ソニー美濃加茂C,02:06.04,04:19.83,06:34.56,08:51.38,2,""
2002,全日本新人選手権,20,女子シングルスカル,予選F組,10/04 10:50,3,E.R.C.C,02:11.31,04:29.49,06:48.32,09:08.82,4,""
2002,全日本新人選手権,20,女子シングルスカル,予選F組,10/04 10:50,4,東京医科歯科大学A,02:13.94,04:35.39,06:56.01,09:20.13,3,""
2002,全日本新人選手権,20,女子シングルスカル,予選F組,10/04 10:50,5,日本医科大学,02:17.24,04:38.61,07:03.94,09:32.72,5,""
2002,全日本新人選手権,20,女子シングルスカル,予選F組,10/04 10:50,0,"","","","","",6,""
2002,全日本新人選手権,23,男子シングルスカル,予選A組,10/04 11:40,1,立教大学B,01:57.89,04:01.04,06:06.96,08:11.69,1,->Semi-Final
2002,全日本新人選手権,23,男子シングルスカル,予選A組,10/04 11:40,2,関西電力美浜B,01:58.49,04:03.35,06:09.99,08:15.88,5,""
2002,全日本新人選手権,23,男子シングルスカル,予選A組,10/04 11:40,3,新潟大学,02:02.44,04:10.92,06:19.56,08:25.41,3,""
2002,全日本新人選手権,23,男子シングルスカル,予選A組,10/04 11:40,4,静岡大学,02:06.14,04:17.97,06:25.59,08:31.79,2,""
2002,全日本新人選手権,23,男子シングルスカル,予選A組,10/04 11:40,5,東海大学,02:11.39,04:27.74,06:45.03,08:57.10,4,""
2002,全日本新人選手権,23,男子シングルスカル,予選A組,10/04 11:40,6,福島大学,03:25.09,06:33.72,09:40.36,12:48.76,6,""
2002,全日本新人選手権,24,男子シングルスカル,予選B組,10/04 11:50,1,東レ滋賀B,01:48.44,03:46.74,05:46.46,07:43.34,2,->Semi-Final
2002,全日本新人選手権,24,男子シングルスカル,予選B組,10/04 11:50,2,神戸大学,01:51.51,03:56.43,06:04.26,08:10.06,4,""
2002,全日本新人選手権,24,男子シングルスカル,予選B組,10/04 11:50,3,富山国際大学C,01:55.90,04:00.35,06:08.01,08:14.42,5,""
2002,全日本新人選手権,24,男子シングルスカル,予選B組,10/04 11:50,4,富山国際大学A,01:55.55,04:04.09,06:17.27,08:20.66,1,""
2002,全日本新人選手権,24,男子シングルスカル,予選B組,10/04 11:50,5,日本体育大学D,01:55.16,04:05.05,06:14.62,08:22.02,3,""
2002,全日本新人選手権,24,男子シングルスカル,予選B組,10/04 11:50,6,東京大学D,02:00.19,04:09.74,06:23.04,08:35.73,6,""
2002,全日本新人選手権,25,男子シングルスカル,予選C組,10/04 12:00,1,東京医科歯科大学B,01:55.66,03:57.43,05:57.42,08:03.26,5,->Semi-Final
2002,全日本新人選手権,25,男子シングルスカル,予選C組,10/04 12:00,2,学習院大学,02:00.14,04:01.81,06:05.40,08:09.14,6,""
2002,全日本新人選手権,25,男子シングルスカル,予選C組,10/04 12:00,3,日本体育大学C,01:54.27,03:51.14,06:01.94,08:12.54,3,""
2002,全日本新人選手権,25,男子シングルスカル,予選C組,10/04 12:00,4,法政大学,01:54.00,04:00.37,06:10.29,08:18.95,1,""
2002,全日本新人選手権,25,男子シングルスカル,予選C組,10/04 12:00,5,金沢大学B,02:00.46,04:09.62,06:19.10,08:29.85,4,""
2002,全日本新人選手権,25,男子シングルスカル,予選C組,10/04 12:00,6,東京水産大学B,02:28.56,05:07.85,07:41.03,10:09.24,2,""
2002,全日本新人選手権,26,男子シングルスカル,予選D組,10/04 12:10,1,早稲田大学B,01:53.41,03:51.56,05:50.30,07:49.43,5,->Semi-Final
2002,全日本新人選手権,26,男子シングルスカル,予選D組,10/04 12:10,2,瀬田漕艇C,01:56.14,03:56.18,05:54.58,07:51.95,6,""
2002,全日本新人選手権,26,男子シングルスカル,予選D組,10/04 12:10,3,岐阜経済大学A,01:57.60,03:58.82,05:59.78,08:04.43,2,""
2002,全日本新人選手権,26,男子シングルスカル,予選D組,10/04 12:10,4,立命館大学,01:55.15,04:03.54,06:07.80,08:09.87,3,""
2002,全日本新人選手権,26,男子シングルスカル,予選D組,10/04 12:10,5,富山国際大学D,01:59.74,04:10.61,06:18.34,08:21.90,1,""
2002,全日本新人選手権,26,男子シングルスカル,予選D組,10/04 12:10,6,龍谷大学,02:03.38,04:11.72,06:18.45,08:25.49,4,""
2002,全日本新人選手権,27,男子シングルスカル,予選E組,10/04 12:20,1,早稲田大学A,01:50.08,03:49.24,05:44.68,07:39.15,6,->Semi-Final
2002,全日本新人選手権,27,男子シングルスカル,予選E組,10/04 12:20,2,東レ滋賀A,01:49.44,03:49.67,05:48.54,07:45.84,4,""
2002,全日本新人選手権,27,男子シングルスカル,予選E組,10/04 12:20,3,日本体育大学A,01:46.94,03:49.04,05:48.97,07:48.95,5,""
2002,全日本新人選手権,27,男子シングルスカル,予選E組,10/04 12:20,4,大同工業大学B,01:58.41,04:11.88,06:23.84,08:32.11,1,""
2002,全日本新人選手権,27,男子シングルスカル,予選E組,10/04 12:20,5,太田川BC,02:05.46,04:26.05,06:43.96,08:57.38,2,""
2002,全日本新人選手権,27,男子シングルスカル,予選E組,10/04 12:20,6,立教大学A,02:08.85,04:33.03,06:54.66,09:14.97,3,""
2002,全日本新人選手権,28,男子シングルスカル,予選F組,10/04 12:30,1,金沢大学C,02:05.04,04:08.67,06:12.70,08:15.32,3,->Semi-Final
2002,全日本新人選手権,28,男子シングルスカル,予選F組,10/04 12:30,2,大同工業大学A,02:04.44,04:08.88,06:16.19,08:27.96,6,""
2002,全日本新人選手権,28,男子シングルスカル,予選F組,10/04 12:30,3,東京外語艇友会A,02:04.86,04:09.04,06:19.10,08:32.31,2,""
2002,全日本新人選手権,28,男子シングルスカル,予選F組,10/04 12:30,4,成城大学,02:02.88,04:17.83,06:39.20,08:58.28,1,""
2002,全日本新人選手権,28,男子シングルスカル,予選F組,10/04 12:30,5,東京農業大学B,02:14.74,04:34.04,06:59.14,09:19.94,5,""
2002,全日本新人選手権,28,男子シングルスカル,予選F組,10/04 12:30,6,石巻専修大学B,02:32.45,05:10.84,07:49.86,10:21.46,4,""
2002,全日本新人選手権,29,男子シングルスカル,予選G組,10/04 12:40,1,宇和島水産高校,01:46.45,03:41.82,05:39.88,07:43.68,3,->Semi-Final
2002,全日本新人選手権,29,男子シングルスカル,予選G組,10/04 12:40,2,日本体育大学B,01:52.10,03:52.14,05:52.91,07:56.56,5,""
2002,全日本新人選手権,29,男子シングルスカル,予選G組,10/04 12:40,3,唐津商業高校,01:57.96,04:00.44,06:03.31,08:10.44,4,""
2002,全日本新人選手権,29,男子シングルスカル,予選G組,10/04 12:40,4,今治南高校,01:56.77,04:00.99,06:05.02,08:14.90,2,""
2002,全日本新人選手権,29,男子シングルスカル,予選G組,10/04 12:40,5,金沢大学A,02:06.14,04:16.87,06:29.15,08:47.94,6,""
2002,全日本新人選手権,29,男子シングルスカル,予選G組,10/04 12:40,6,東京外語艇友会B,02:06.88,04:22.25,06:41.57,09:04.78,1,""
2002,全日本新人選手権,30,男子シングルスカル,予選H組,10/04 12:50,1,早稲田大学C,01:50.14,03:52.71,05:57.52,08:00.51,1,->Semi-Final
2002,全日本新人選手権,30,男子シングルスカル,予選H組,10/04 12:50,2,東京外語大学C,01:47.31,03:49.01,05:56.60,08:00.91,2,""
2002,全日本新人選手権,30,男子シングルスカル,予選H組,10/04 12:50,3,九州大学,01:55.91,03:58.63,06:05.26,08:19.26,4,""
2002,全日本新人選手権,30,男子シングルスカル,予選H組,10/04 12:50,4,兵庫大学,01:54.11,04:01.19,06:11.35,08:25.22,5,""
2002,全日本新人選手権,30,男子シングルスカル,予選H組,10/04 12:50,5,東京医科歯科大学A,01:57.75,04:09.59,06:30.84,08:47.69,6,""
2002,全日本新人選手権,30,男子シングルスカル,予選H組,10/04 12:50,6,早稲田大学D,01:56.97,04:12.10,06:32.66,08:51.14,3,""
2002,全日本新人選手権,31,男子シングルスカル,予選I組,10/04 13:00,1,鹿屋体育大学A,01:54.06,03:56.48,06:04.78,08:08.55,5,->Semi-Final
2002,全日本新人選手権,31,男子シングルスカル,予選I組,10/04 13:00,2,関西電力美浜C,01:53.57,03:58.27,06:07.88,08:19.36,4,""
2002,全日本新人選手権,31,男子シングルスカル,予選I組,10/04 13:00,3,金沢学院大学,02:01.98,04:13.90,06:28.67,08:45.70,6,""
2002,全日本新人選手権,31,男子シングルスカル,予選I組,10/04 13:00,4,東京水産大学A,02:00.00,04:13.44,06:31.95,08:46.94,3,""
2002,全日本新人選手権,31,男子シングルスカル,予選I組,10/04 13:00,5,東京大学C,01:58.57,04:14.11,06:35.74,09:00.08,1,""
2002,全日本新人選手権,31,男子シングルスカル,予選I組,10/04 13:00,6,石巻専修大学A,02:04.31,04:33.14,07:13.31,09:57.26,2,""
2002,全日本新人選手権,32,男子シングルスカル,予選J組,10/04 13:10,1,唐津RC,02:04.79,04:18.80,06:31.85,08:43.11,1,->Semi-Final
2002,全日本新人選手権,32,男子シングルスカル,予選J組,10/04 13:10,2,北海道大学A,02:02.98,04:18.63,06:37.20,08:51.94,4,""
2002,全日本新人選手権,32,男子シングルスカル,予選J組,10/04 13:10,3,東京大学A,02:06.85,04:23.30,06:42.34,08:59.47,3,""
2002,全日本新人選手権,32,男子シングルスカル,予選J組,10/04 13:10,4,青山学院大学A,02:03.98,04:21.25,06:45.34,09:07.00,2,""
2002,全日本新人選手権,32,男子シングルスカル,予選J組,10/04 13:10,5,北海道大学B,02:09.60,04:25.96,06:52.55,09:17.06,5,""
2002,全日本新人選手権,32,男子シングルスカル,予選J組,10/04 13:10,0,"","","","","",6,""
2002,全日本新人選手権,33,男子シングルスカル,予選K組,10/04 13:20,1,明治大学A,01:56.87,04:03.65,06:11.86,08:23.21,3,->Semi-Final
