2020,全日本大学選手権,93,女子シングルスカル,敗復D組,10/23 14:44,4,島根大学,02:12.90,04:32.97,06:55.70,09:18.23,2,""
2020,全日本大学選手権,93,女子シングルスカル,敗復D組,10/23 14:44,0,"","","","","",1,""
2020,全日本大学選手権,93,女子シングルスカル,敗復D組,10/23 14:44,0,"","","","","",6,""
2020,全日本大学選手権,94,女子シングルスカル,敗復E組,10/23 14:54,1,東京経済大学,02:00.96,04:10.18,06:19.93,08:27.55,4,→Semi-Final
2020,全日本大学選手権,94,女子シングルスカル,敗復E組,10/23 14:54,2,仙台大学,02:04.51,04:14.95,06:26.55,08:39.22,5,→Semi-Final
2020,全日本大学選手権,94,女子シングルスカル,敗復E組,10/23 14:54,3,大阪府立大学,02:09.31,04:23.72,06:38.79,08:54.33,3,""
2020,全日本大学選手権,94,女子シングルスカル,敗復E組,10/23 14:54,4,名古屋工業大学,02:11.67,04:30.79,06:52.40,09:17.22,2,""
2020,全日本大学選手権,94,女子シングルスカル,敗復E組,10/23 14:54,0,"","","","","",1,""
2020,全日本大学選手権,94,女子シングルスカル,敗復E組,10/23 14:54,0,"","","","","",6,""
2020,全日本大学選手権,95,男子エイト,準決A組,10/24 08:30,1,日本大学,01:26.07,02:55.31,04:25.19,05:54.69,4,→Final A
2020,全日本大学選手権,95,男子エイト,準決A組,10/24 08:30,2,明治大学,01:27.40,02:58.47,04:28.49,05:58.93,5,→Final A
2020,全日本大学選手権,95,男子エイト,準決A組,10/24 08:30,3,中央大学,01:26.68,02:58.04,04:32.17,06:02.98,3,→Final B
2020,全日本大学選手権,95,男子エイト,準決A組,10/24 08:30,4,東北大学,01:27.00,03:00.87,04:34.28,06:05.67,2,→Final B
2020,全日本大学選手権,95,男子エイト,準決A組,10/24 08:30,5,法政大学,01:29.36,03:01.13,04:35.33,06:08.76,6,""
2020,全日本大学選手権,95,男子エイト,準決A組,10/24 08:30,0,"","","","","",1,""
2020,全日本大学選手権,96,男子エイト,準決B組,10/24 08:38,1,仙台大学,01:24.61,02:53.23,04:25.42,05:56.81,4,→Final A
2020,全日本大学選手権,96,男子エイト,準決B組,10/24 08:38,2,早稲田大学,01:25.70,02:57.33,04:28.74,05:59.61,3,→Final A
2020,全日本大学選手権,96,男子エイト,準決B組,10/24 08:38,3,慶應義塾大学,01:27.74,02:58.63,04:30.14,06:01.07,6,→Final B
2020,全日本大学選手権,96,男子エイト,準決B組,10/24 08:38,4,一橋大学,01:28.34,03:00.23,04:32.07,06:02.17,2,→Final B
2020,全日本大学選手権,96,男子エイト,準決B組,10/24 08:38,5,東京大学,01:28.69,03:00.93,04:32.58,06:02.22,5,""
2020,全日本大学選手権,96,男子エイト,準決B組,10/24 08:38,0,"","","","","",1,""
2020,全日本大学選手権,97,男子舵手つきフォア,準決A組,10/24 08:46,1,中央大学,01:35.20,03:18.21,05:03.14,06:44.22,4,→Final A
2020,全日本大学選手権,97,男子舵手つきフォア,準決A組,10/24 08:46,2,金沢大学,01:36.94,03:20.41,05:05.47,06:47.13,5,→Final B
2020,全日本大学選手権,97,男子舵手つきフォア,準決A組,10/24 08:46,3,同志社大学,01:39.27,03:23.94,05:08.22,06:54.60,3,""
2020,全日本大学選手権,97,男子舵手つきフォア,準決A組,10/24 08:46,4,立教大学,01:42.01,03:27.02,05:14.74,07:01.70,2,""
2020,全日本大学選手権,97,男子舵手つきフォア,準決A組,10/24 08:46,0,"","","","","",1,""
2020,全日本大学選手権,97,男子舵手つきフォア,準決A組,10/24 08:46,0,"","","","","",6,""
2020,全日本大学選手権,98,男子舵手つきフォア,準決B組,10/24 08:54,1,早稲田大学,01:36.54,03:17.29,04:58.07,06:38.45,4,→Final A
2020,全日本大学選手権,98,男子舵手つきフォア,準決B組,10/24 08:54,2,日本大学,01:38.55,03:19.67,04:59.95,06:40.36,3,→Final B
2020,全日本大学選手権,98,男子舵手つきフォア,準決B組,10/24 08:54,3,一橋大学,01:40.26,03:21.11,05:06.78,06:49.75,5,""
2020,全日本大学選手権,98,男子舵手つきフォア,準決B組,10/24 08:54,4,京都大学,01:39.79,03:25.57,05:09.37,06:59.59,2,""
2020,全日本大学選手権,98,男子舵手つきフォア,準決B組,10/24 08:54,0,"","","","","",1,""
2020,全日本大学選手権,98,男子舵手つきフォア,準決B組,10/24 08:54,0,"","","","","",6,""
2020,全日本大学選手権,99,男子舵手つきフォア,準決C組,10/24 09:02,1,仙台大学,01:37.85,03:21.85,05:05.60,06:49.26,5,→Final A
2020,全日本大学選手権,99,男子舵手つきフォア,準決C組,10/24 09:02,2,東京経済大学,01:41.20,03:24.32,05:08.72,06:52.24,4,→Final B
2020,全日本大学選手権,99,男子舵手つきフォア,準決C組,10/24 09:02,3,富山国際大学,01:38.66,03:24.03,05:10.77,06:54.92,2,""
2020,全日本大学選手権,99,男子舵手つきフォア,準決C組,10/24 09:02,4,龍谷大学,01:41.83,03:25.87,05:12.70,06:58.33,3,""
2020,全日本大学選手権,99,男子舵手つきフォア,準決C組,10/24 09:02,0,"","","","","",1,""
2020,全日本大学選手権,99,男子舵手つきフォア,準決C組,10/24 09:02,0,"","","","","",6,""
2020,全日本大学選手権,100,男子舵手つきフォア,準決D組,10/24 09:10,1,明治大学,01:38.22,03:19.17,05:01.66,06:42.18,5,→Final A
2020,全日本大学選手権,100,男子舵手つきフォア,準決D組,10/24 09:10,2,慶應義塾大学,01:39.73,03:22.16,05:04.58,06:45.09,4,→Final B
2020,全日本大学選手権,100,男子舵手つきフォア,準決D組,10/24 09:10,3,東京大学,01:40.13,03:23.92,05:10.82,06:55.51,2,""
2020,全日本大学選手権,100,男子舵手つきフォア,準決D組,10/24 09:10,4,大阪府立大学,01:43.07,03:26.43,05:12.85,06:58.73,3,""
2020,全日本大学選手権,100,男子舵手つきフォア,準決D組,10/24 09:10,0,"","","","","",1,""
2020,全日本大学選手権,100,男子舵手つきフォア,準決D組,10/24 09:10,0,"","","","","",6,""
2020,全日本大学選手権,101,女子舵手つきフォア,敗復A組,10/24 09:18,1,早稲田大学,01:49.02,03:41.26,05:33.22,07:24.98,3,→Final A
2020,全日本大学選手権,101,女子舵手つきフォア,敗復A組,10/24 09:18,2,仙台大学,01:51.43,03:43.76,05:34.96,07:27.78,4,→Final B
2020,全日本大学選手権,101,女子舵手つきフォア,敗復A組,10/24 09:18,3,神戸大学,01:52.93,03:46.38,05:40.74,07:31.82,5,→Final B
2020,全日本大学選手権,101,女子舵手つきフォア,敗復A組,10/24 09:18,4,富山国際大学,01:50.49,03:42.91,05:36.49,07:32.92,2,""
2020,全日本大学選手権,101,女子舵手つきフォア,敗復A組,10/24 09:18,0,"","","","","",1,""
2020,全日本大学選手権,101,女子舵手つきフォア,敗復A組,10/24 09:18,0,"","","","","",6,""
2020,全日本大学選手権,102,女子舵手つきフォア,敗復B組,10/24 09:26,1,立教大学,01:48.42,03:39.70,05:32.40,07:26.21,4,→Final A
2020,全日本大学選手権,102,女子舵手つきフォア,敗復B組,10/24 09:26,2,日本体育大学,01:50.42,03:41.80,05:34.84,07:28.12,3,→Final B
2020,全日本大学選手権,102,女子舵手つきフォア,敗復B組,10/24 09:26,3,一橋大学,01:51.19,03:45.05,05:38.38,07:33.88,5,→Final B
2020,全日本大学選手権,102,女子舵手つきフォア,敗復B組,10/24 09:26,4,慶應義塾大学,01:49.19,03:43.68,05:41.44,07:38.79,2,""
2020,全日本大学選手権,102,女子舵手つきフォア,敗復B組,10/24 09:26,5,同志社大学,01:56.20,"",05:58.61,08:00.72,6,""
2020,全日本大学選手権,102,女子舵手つきフォア,敗復B組,10/24 09:26,0,"","","","","",1,""
2020,全日本大学選手権,103,男子舵手なしフォア,準決A組,10/24 09:34,1,立教大学,01:32.02,03:09.86,04:48.94,06:28.88,4,→Final A
2020,全日本大学選手権,103,男子舵手なしフォア,準決A組,10/24 09:34,2,仙台大学,01:33.70,03:12.43,04:53.96,06:32.54,2,→Final A
2020,全日本大学選手権,103,男子舵手なしフォア,準決A組,10/24 09:34,3,明治大学,01:34.02,03:16.20,04:56.56,06:35.27,6,→Final B
2020,全日本大学選手権,103,男子舵手なしフォア,準決A組,10/24 09:34,4,富山国際大学,01:32.28,03:13.50,04:55.87,06:36.67,5,→Final B
2020,全日本大学選手権,103,男子舵手なしフォア,準決A組,10/24 09:34,5,日本体育大学,01:36.41,03:20.70,05:03.42,06:49.27,3,""
2020,全日本大学選手権,103,男子舵手なしフォア,準決A組,10/24 09:34,0,"","","","","",1,""
2020,全日本大学選手権,104,男子舵手なしフォア,準決B組,10/24 09:42,1,慶應義塾大学,01:32.11,03:10.16,04:53.15,06:31.92,5,→Final A
2020,全日本大学選手権,104,男子舵手なしフォア,準決B組,10/24 09:42,2,早稲田大学,01:32.95,03:12.20,04:54.73,06:34.73,4,→Final A
2020,全日本大学選手権,104,男子舵手なしフォア,準決B組,10/24 09:42,3,一橋大学,01:36.62,03:15.11,04:57.71,06:37.29,3,→Final B
2020,全日本大学選手権,104,男子舵手なしフォア,準決B組,10/24 09:42,4,中央大学,01:37.08,03:17.20,05:02.11,06:41.76,6,→Final B
2020,全日本大学選手権,104,男子舵手なしフォア,準決B組,10/24 09:42,5,日本大学,01:35.60,03:16.04,05:01.28,06:44.75,2,""
2020,全日本大学選手権,104,男子舵手なしフォア,準決B組,10/24 09:42,0,"","","","","",1,""
2020,全日本大学選手権,105,男子舵手なしクォドルプル,準決A組,10/24 09:50,1,日本大学,01:29.78,03:04.32,04:42.56,06:21.94,4,→Final A
2020,全日本大学選手権,105,男子舵手なしクォドルプル,準決A組,10/24 09:50,2,立教大学,01:34.95,03:14.89,04:54.66,06:30.45,3,→Final B
2020,全日本大学選手権,105,男子舵手なしクォドルプル,準決A組,10/24 09:50,3,龍谷大学,01:34.29,03:13.89,04:53.36,06:30.77,5,""
2020,全日本大学選手権,105,男子舵手なしクォドルプル,準決A組,10/24 09:50,0,"","","","","",1,""
2020,全日本大学選手権,105,男子舵手なしクォドルプル,準決A組,10/24 09:50,0,"","","","","",2,""
2020,全日本大学選手権,105,男子舵手なしクォドルプル,準決A組,10/24 09:50,0,"","","","","",6,""
2020,全日本大学選手権,106,男子舵手なしクォドルプル,準決B組,10/24 09:58,1,明治大学,01:28.99,03:05.29,04:43.08,06:20.00,4,→Final A
2020,全日本大学選手権,106,男子舵手なしクォドルプル,準決B組,10/24 09:58,2,同志社大学,01:32.82,03:11.60,04:50.22,06:32.08,3,→Final B
2020,全日本大学選手権,106,男子舵手なしクォドルプル,準決B組,10/24 09:58,3,早稲田大学,01:33.08,03:16.29,05:02.58,06:47.44,5,""
2020,全日本大学選手権,106,男子舵手なしクォドルプル,準決B組,10/24 09:58,0,"","","","","",1,""
2020,全日本大学選手権,106,男子舵手なしクォドルプル,準決B組,10/24 09:58,0,"","","","","",2,""
2020,全日本大学選手権,106,男子舵手なしクォドルプル,準決B組,10/24 09:58,0,"","","","","",6,""
2020,全日本大学選手権,107,男子舵手なしクォドルプル,準決C組,10/24 10:06,1,仙台大学,01:30.61,03:05.74,04:43.40,06:20.78,4,→Final A
2020,全日本大学選手権,107,男子舵手なしクォドルプル,準決C組,10/24 10:06,2,東京経済大学,01:32.27,03:09.48,04:46.55,06:22.57,3,→Final B
2020,全日本大学選手権,107,男子舵手なしクォドルプル,準決C組,10/24 10:06,3,立命館大学,01:35.14,03:17.84,05:04.73,06:51.58,5,""
2020,全日本大学選手権,107,男子舵手なしクォドルプル,準決C組,10/24 10:06,0,"","","","","",1,""
2020,全日本大学選手権,107,男子舵手なしクォドルプル,準決C組,10/24 10:06,0,"","","","","",2,""
2020,全日本大学選手権,107,男子舵手なしクォドルプル,準決C組,10/24 10:06,0,"","","","","",6,""
2020,全日本大学選手権,108,男子舵手なしクォドルプル,準決D組,10/24 10:14,1,日本体育大学,01:32.19,03:06.77,04:43.73,06:19.27,5,→Final A
2020,全日本大学選手権,108,男子舵手なしクォドルプル,準決D組,10/24 10:14,2,富山国際大学,01:32.41,03:07.68,04:45.91,06:20.50,4,→Final B
2020,全日本大学選手権,108,男子舵手なしクォドルプル,準決D組,10/24 10:14,3,慶應義塾大学,01:37.72,03:20.89,05:06.76,06:50.26,3,""
2020,全日本大学選手権,108,男子舵手なしクォドルプル,準決D組,10/24 10:14,4,茨城大学,01:38.83,03:23.34,05:08.58,06:52.11,2,""
2020,全日本大学選手権,108,男子舵手なしクォドルプル,準決D組,10/24 10:14,0,"","","","","",1,""
2020,全日本大学選手権,108,男子舵手なしクォドルプル,準決D組,10/24 10:14,0,"","","","","",6,""
2020,全日本大学選手権,109,女子なしクォドルプル,準決A組,10/24 10:22,1,明治大学,01:40.76,03:24.58,05:11.85,06:57.49,4,→Final A
2020,全日本大学選手権,109,女子なしクォドルプル,準決A組,10/24 10:22,2,法政大学,01:42.82,03:26.44,05:13.45,06:57.63,5,→Final A
2020,全日本大学選手権,109,女子なしクォドルプル,準決A組,10/24 10:22,3,仙台大学,01:43.66,03:27.44,05:14.60,06:59.06,3,→Final B
2020,全日本大学選手権,109,女子なしクォドルプル,準決A組,10/24 10:22,4,一橋大学,01:49.52,03:41.75,05:35.68,07:25.77,2,→Final B
2020,全日本大学選手権,109,女子なしクォドルプル,準決A組,10/24 10:22,5,立教大学,01:50.62,03:43.26,05:39.24,07:33.21,6,""
2020,全日本大学選手権,109,女子なしクォドルプル,準決A組,10/24 10:22,0,"","","","","",1,""
2020,全日本大学選手権,110,女子なしクォドルプル,準決B組,10/24 10:30,1,早稲田大学,01:39.81,03:23.49,05:10.62,06:55.17,4,→Final A
2020,全日本大学選手権,110,女子なしクォドルプル,準決B組,10/24 10:30,2,中央大学,01:42.31,03:25.92,05:12.98,06:59.63,3,→Final A
2020,全日本大学選手権,110,女子なしクォドルプル,準決B組,10/24 10:30,3,東北大学,01:49.53,03:30.77,05:22.82,07:12.36,5,→Final B
2020,全日本大学選手権,110,女子なしクォドルプル,準決B組,10/24 10:30,4,同志社大学,01:49.53,03:42.55,05:37.40,07:29.24,2,→Final B
2020,全日本大学選手権,110,女子なしクォドルプル,準決B組,10/24 10:30,5,関西大学,01:50.37,03:43.16,05:39.81,07:34.97,6,""
2020,全日本大学選手権,110,女子なしクォドルプル,準決B組,10/24 10:30,0,"","","","","",1,""
2020,全日本大学選手権,111,男子ダブルスカル,準決A組,10/24 10:38,1,富山国際大学,01:39.25,03:21.93,05:10.77,07:01.53,4,→Final A
2020,全日本大学選手権,111,男子ダブルスカル,準決A組,10/24 10:38,2,慶應義塾大学,01:42.33,03:28.10,05:18.45,07:07.98,3,→Final B
2020,全日本大学選手権,111,男子ダブルスカル,準決A組,10/24 10:38,3,茨城大学,01:45.34,03:34.45,05:26.95,07:16.86,5,""
2020,全日本大学選手権,111,男子ダブルスカル,準決A組,10/24 10:38,0,"","","","","",1,""
2020,全日本大学選手権,111,男子ダブルスカル,準決A組,10/24 10:38,0,"","","","","",2,""
2020,全日本大学選手権,111,男子ダブルスカル,準決A組,10/24 10:38,0,"","","","","",6,""
2020,全日本大学選手権,112,男子ダブルスカル,準決B組,10/24 10:46,1,日本体育大学,01:39.61,03:23.50,05:09.85,06:58.05,4,→Final A
2020,全日本大学選手権,112,男子ダブルスカル,準決B組,10/24 10:46,2,東京経済大学,01:41.33,03:26.83,05:16.39,07:09.90,3,→Final B
2020,全日本大学選手権,112,男子ダブルスカル,準決B組,10/24 10:46,3,法政大学,01:38.34,03:26.44,05:22.05,07:15.54,5,""
2020,全日本大学選手権,112,男子ダブルスカル,準決B組,10/24 10:46,0,"","","","","",1,""
2020,全日本大学選手権,112,男子ダブルスカル,準決B組,10/24 10:46,0,"","","","","",2,""
2020,全日本大学選手権,112,男子ダブルスカル,準決B組,10/24 10:46,0,"","","","","",6,""
2020,全日本大学選手権,113,男子ダブルスカル,準決C組,10/24 10:54,1,立教大学,01:40.60,03:26.11,05:10.43,06:54.75,3,→Final A
2020,全日本大学選手権,113,男子ダブルスカル,準決C組,10/24 10:54,2,仙台大学,01:39.64,03:26.65,05:13.32,06:56.91,4,→Final B
2020,全日本大学選手権,113,男子ダブルスカル,準決C組,10/24 10:54,3,中央大学,01:42.00,03:32.73,05:25.45,07:18.69,5,""
2020,全日本大学選手権,113,男子ダブルスカル,準決C組,10/24 10:54,0,"","","","","",1,""
2020,全日本大学選手権,113,男子ダブルスカル,準決C組,10/24 10:54,0,"","","","","",2,""
2020,全日本大学選手権,113,男子ダブルスカル,準決C組,10/24 10:54,0,"","","","","",6,""
2020,全日本大学選手権,114,男子ダブルスカル,準決D組,10/24 11:02,1,日本大学,01:41.92,03:26.90,05:13.99,06:55.89,5,→Final A
2020,全日本大学選手権,114,男子ダブルスカル,準決D組,10/24 11:02,2,明治大学,01:39.12,03:24.13,05:11.80,06:56.22,3,→Final B
2020,全日本大学選手権,114,男子ダブルスカル,準決D組,10/24 11:02,3,龍谷大学,01:39.99,03:25.94,05:15.86,07:05.99,4,""
2020,全日本大学選手権,114,男子ダブルスカル,準決D組,10/24 11:02,4,早稲田大学理工漕艇部,01:43.33,03:33.16,05:27.54,07:21.68,2,""
2020,全日本大学選手権,114,男子ダブルスカル,準決D組,10/24 11:02,0,"","","","","",1,""
2020,全日本大学選手権,114,男子ダブルスカル,準決D組,10/24 11:02,0,"","","","","",6,""
2020,全日本大学選手権,115,女子ダブルスカル,準決A組,10/24 11:10,1,早稲田大学,01:47.81,03:40.73,05:35.72,07:31.42,4,→Final A
2020,全日本大学選手権,115,女子ダブルスカル,準決A組,10/24 11:10,2,鹿屋体育大学,01:50.60,03:46.65,05:46.35,07:41.94,5,→Final A
2020,全日本大学選手権,115,女子ダブルスカル,準決A組,10/24 11:10,3,龍谷大学,01:49.58,03:45.35,05:46.64,07:47.10,3,→Final B
2020,全日本大学選手権,115,女子ダブルスカル,準決A組,10/24 11:10,4,同志社大学,01:54.53,03:50.02,05:58.06,07:57.10,6,→Final B
2020,全日本大学選手権,115,女子ダブルスカル,準決A組,10/24 11:10,5,東北大学,01:55.03,03:57.53,06:00.66,07:58.63,2,""
2020,全日本大学選手権,115,女子ダブルスカル,準決A組,10/24 11:10,0,"","","","","",1,""
2020,全日本大学選手権,116,女子ダブルスカル,準決B組,10/24 11:18,1,立教大学,01:48.05,03:42.36,05:37.73,07:33.58,4,→Final A
2020,全日本大学選手権,116,女子ダブルスカル,準決B組,10/24 11:18,2,富山国際大学,01:50.53,03:47.72,05:45.99,07:43.71,3,→Final A
2020,全日本大学選手権,116,女子ダブルスカル,準決B組,10/24 11:18,3,明治大学,01:48.69,03:45.50,05:43.85,07:44.83,2,→Final B
2020,全日本大学選手権,116,女子ダブルスカル,準決B組,10/24 11:18,4,金沢大学,01:49.16,03:48.15,05:48.45,07:48.84,5,→Final B
2020,全日本大学選手権,116,女子ダブルスカル,準決B組,10/24 11:18,5,法政大学,01:54.80,03:58.12,06:01.05,08:04.39,6,""
2020,全日本大学選手権,116,女子ダブルスカル,準決B組,10/24 11:18,0,"","","","","",1,""
2020,全日本大学選手権,117,男子舵手なしペア,準決A組,10/24 11:26,1,京都大学,01:43.25,03:31.75,05:21.34,07:14.41,4,→Final A
2020,全日本大学選手権,117,男子舵手なしペア,準決A組,10/24 11:26,2,同志社大学,01:41.84,03:32.02,05:27.44,07:21.72,3,→Final B
2020,全日本大学選手権,117,男子舵手なしペア,準決A組,10/24 11:26,3,滋賀大学,01:46.58,03:39.79,05:35.96,07:32.04,5,""
2020,全日本大学選手権,117,男子舵手なしペア,準決A組,10/24 11:26,0,"","","","","",1,""
2020,全日本大学選手権,117,男子舵手なしペア,準決A組,10/24 11:26,0,"","","","","",2,""
2020,全日本大学選手権,117,男子舵手なしペア,準決A組,10/24 11:26,0,"","","","","",6,""
2020,全日本大学選手権,118,男子舵手なしペア,準決B組,10/24 11:36,1,早稲田大学,01:46.65,03:38.48,05:29.74,07:20.40,5,→Final A
2020,全日本大学選手権,118,男子舵手なしペア,準決B組,10/24 11:36,2,一橋大学,01:45.93,03:36.72,05:30.74,07:20.82,3,→Final B
2020,全日本大学選手権,118,男子舵手なしペア,準決B組,10/24 11:36,3,東京大学,01:47.26,03:38.89,05:32.49,07:21.28,4,""
2020,全日本大学選手権,118,男子舵手なしペア,準決B組,10/24 11:36,0,"","","","","",1,""
2020,全日本大学選手権,118,男子舵手なしペア,準決B組,10/24 11:36,0,"","","","","",2,""
2020,全日本大学選手権,118,男子舵手なしペア,準決B組,10/24 11:36,0,"","","","","",6,""
2020,全日本大学選手権,119,男子舵手なしペア,準決C組,10/24 11:46,1,慶應義塾大学,01:47.59,03:36.68,05:25.17,07:16.20,4,→Final A
2020,全日本大学選手権,119,男子舵手なしペア,準決C組,10/24 11:46,2,東京経済大学,01:45.56,03:35.21,05:26.42,07:18.29,3,→Final B
2020,全日本大学選手権,119,男子舵手なしペア,準決C組,10/24 11:46,3,京都大学医学部,01:50.19,03:39.75,05:30.59,07:24.50,5,""
2020,全日本大学選手権,119,男子舵手なしペア,準決C組,10/24 11:46,0,"","","","","",1,""
2020,全日本大学選手権,119,男子舵手なしペア,準決C組,10/24 11:46,0,"","","","","",2,""
2020,全日本大学選手権,119,男子舵手なしペア,準決C組,10/24 11:46,0,"","","","","",6,""
2020,全日本大学選手権,120,男子舵手なしペア,準決D組,10/24 11:56,1,仙台大学,01:46.27,03:34.86,05:26.80,07:18.05,5,→Final A
2020,全日本大学選手権,120,男子舵手なしペア,準決D組,10/24 11:56,2,法政大学,01:50.53,03:39.69,05:32.67,07:25.68,4,→Final B
2020,全日本大学選手権,120,男子舵手なしペア,準決D組,10/24 11:56,3,東北大学,01:50.75,03:42.62,05:37.98,07:33.98,2,""
2020,全日本大学選手権,120,男子舵手なしペア,準決D組,10/24 11:56,4,明治大学,01:50.23,03:43.27,05:41.48,07:36.15,3,""
2020,全日本大学選手権,120,男子舵手なしペア,準決D組,10/24 11:56,0,"","","","","",1,""
2020,全日本大学選手権,120,男子舵手なしペア,準決D組,10/24 11:56,0,"","","","","",6,""
2020,全日本大学選手権,121,女子舵手なしペア,敗復A組,10/24 12:06,1,富山国際大学,02:00.13,04:06.24,06:14.93,08:22.11,3,→Final A
2020,全日本大学選手権,121,女子舵手なしペア,敗復A組,10/24 12:06,2,明治大学,01:59.61,04:07.39,06:18.58,08:27.21,4,→Final B
2020,全日本大学選手権,121,女子舵手なしペア,敗復A組,10/24 12:06,3,慶應義塾大学,02:04.69,04:13.73,06:27.02,08:33.39,5,→Final B
2020,全日本大学選手権,121,女子舵手なしペア,敗復A組,10/24 12:06,4,鹿屋体育大学,02:05.21,04:14.51,06:25.34,08:36.77,2,""
2020,全日本大学選手権,121,女子舵手なしペア,敗復A組,10/24 12:06,0,"","","","","",1,""
2020,全日本大学選手権,121,女子舵手なしペア,敗復A組,10/24 12:06,0,"","","","","",6,""
2020,全日本大学選手権,122,女子舵手なしペア,敗復B組,10/24 12:16,1,一橋大学,02:01.00,04:01.81,06:06.94,08:11.08,4,→Final A
2020,全日本大学選手権,122,女子舵手なしペア,敗復B組,10/24 12:16,2,仙台大学,01:59.67,04:03.69,06:12.83,08:20.87,3,→Final B
2020,全日本大学選手権,122,女子舵手なしペア,敗復B組,10/24 12:16,3,同志社大学,02:08.54,04:18.89,06:33.22,08:44.75,5,→Final B
2020,全日本大学選手権,122,女子舵手なしペア,敗復B組,10/24 12:16,0,"","","","","",1,""
2020,全日本大学選手権,122,女子舵手なしペア,敗復B組,10/24 12:16,0,"","","","","",2,""
2020,全日本大学選手権,122,女子舵手なしペア,敗復B組,10/24 12:16,0,"","","","","",6,""
2020,全日本大学選手権,123,男子シングルスカル,準決A組,10/24 12:26,1,仙台大学,01:49.91,03:44.60,05:37.66,07:35.44,4,→Final A
2020,全日本大学選手権,123,男子シングルスカル,準決A組,10/24 12:26,2,同志社大学,01:51.65,03:51.12,05:51.11,07:50.06,5,→Final B
2020,全日本大学選手権,123,男子シングルスカル,準決A組,10/24 12:26,3,明治大学,01:53.07,03:54.06,05:56.28,07:57.79,3,""
2020,全日本大学選手権,123,男子シングルスカル,準決A組,10/24 12:26,4,茨城大学,01:56.94,04:02.05,06:06.31,08:11.76,2,""
2020,全日本大学選手権,123,男子シングルスカル,準決A組,10/24 12:26,0,"","","","","",1,""
2020,全日本大学選手権,123,男子シングルスカル,準決A組,10/24 12:26,0,"","","","","",6,""
2020,全日本大学選手権,124,男子シングルスカル,準決B組,10/24 12:36,1,富山国際大学,01:50.35,03:45.64,05:43.14,07:41.59,4,→Final A
2020,全日本大学選手権,124,男子シングルスカル,準決B組,10/24 12:36,2,慶應義塾大学,01:53.46,03:51.38,05:50.64,07:49.21,5,→Final B
2020,全日本大学選手権,124,男子シングルスカル,準決B組,10/24 12:36,3,愛媛大学,01:50.91,03:49.37,05:51.79,07:52.44,3,""
2020,全日本大学選手権,124,男子シングルスカル,準決B組,10/24 12:36,4,大阪工業大学,01:57.39,03:59.10,06:01.95,08:04.12,2,""
2020,全日本大学選手権,124,男子シングルスカル,準決B組,10/24 12:36,0,"","","","","",1,""
2020,全日本大学選手権,124,男子シングルスカル,準決B組,10/24 12:36,0,"","","","","",6,""
2020,全日本大学選手権,125,男子シングルスカル,準決C組,10/24 12:46,1,日本体育大学,01:50.79,03:47.87,05:47.02,07:44.03,5,→Final A
2020,全日本大学選手権,125,男子シングルスカル,準決C組,10/24 12:46,2,東京大学,01:47.29,03:46.22,05:51.20,07:50.26,4,→Final B
2020,全日本大学選手権,125,男子シングルスカル,準決C組,10/24 12:46,3,東京経済大学,01:53.24,03:53.78,05:56.71,07:54.90,2,""
2020,全日本大学選手権,125,男子シングルスカル,準決C組,10/24 12:46,4,九州大学,01:55.46,04:01.39,06:11.74,08:15.73,3,""
2020,全日本大学選手権,125,男子シングルスカル,準決C組,10/24 12:46,0,"","","","","",1,""
2020,全日本大学選手権,125,男子シングルスカル,準決C組,10/24 12:46,0,"","","","","",6,""
2020,全日本大学選手権,126,男子シングルスカル,準決D組,10/24 12:56,1,松江工業高等専門学校,01:49.01,03:46.50,05:45.49,07:41.40,4,→Final A
2020,全日本大学選手権,126,男子シングルスカル,準決D組,10/24 12:56,2,広島大学,01:52.00,03:49.85,05:48.51,07:43.58,5,→Final B
2020,全日本大学選手権,126,男子シングルスカル,準決D組,10/24 12:56,3,東北大学,01:54.51,03:54.19,05:51.41,07:45.80,3,""
2020,全日本大学選手権,126,男子シングルスカル,準決D組,10/24 12:56,4,岐阜協立大学,01:53.63,03:56.61,06:03.17,08:06.61,2,""
2020,全日本大学選手権,126,男子シングルスカル,準決D組,10/24 12:56,0,"","","","","",1,""
2020,全日本大学選手権,126,男子シングルスカル,準決D組,10/24 12:56,0,"","","","","",6,""
2020,全日本大学選手権,127,女子シングルスカル,準決A組,10/24 13:06,1,金沢大学,01:59.82,04:06.98,06:14.86,08:25.73,4,→Final A
2020,全日本大学選手権,127,女子シングルスカル,準決A組,10/24 13:06,2,鹿屋体育大学,02:03.97,04:16.77,06:25.75,08:36.27,3,→Final B
2020,全日本大学選手権,127,女子シングルスカル,準決A組,10/24 13:06,3,中央大学,02:04.87,04:20.27,06:32.17,08:44.73,5,""
2020,全日本大学選手権,127,女子シングルスカル,準決A組,10/24 13:06,4,藤女子大学,02:08.45,04:32.17,06:51.52,09:12.26,2,""
2020,全日本大学選手権,127,女子シングルスカル,準決A組,10/24 13:06,0,"","","","","",1,""
2020,全日本大学選手権,127,女子シングルスカル,準決A組,10/24 13:06,0,"","","","","",6,""
2020,全日本大学選手権,128,女子シングルスカル,準決B組,10/24 13:16,1,早稲田大学,02:01.46,04:07.29,06:15.44,08:31.96,4,→Final A
2020,全日本大学選手権,128,女子シングルスカル,準決B組,10/24 13:16,2,一橋大学,02:07.96,04:20.00,06:34.45,08:46.26,3,→Final B
