2006,全日本選手権,113,女子舵手なしペア,敗復A組,06/10 11:20,4,龍谷大学,02:00.63,04:07.41,06:15.57,08:18.01,2,""
2006,全日本選手権,113,女子舵手なしペア,敗復A組,06/10 11:20,0,"","","","","",1,""
2006,全日本選手権,113,女子舵手なしペア,敗復A組,06/10 11:20,0,"","","","","",6,""
2006,全日本選手権,114,女子舵手なしペア,敗復B組,06/10 11:30,1,仙台大学,01:57.20,03:58.68,06:00.47,08:01.72,3,->Final A
2006,全日本選手権,114,女子舵手なしペア,敗復B組,06/10 11:30,2,東京経済大学,01:56.26,03:58.90,06:02.94,08:05.33,4,->Final B
2006,全日本選手権,114,女子舵手なしペア,敗復B組,06/10 11:30,3,立命館大学,02:01.70,04:03.67,06:09.94,08:14.25,2,->Final B
2006,全日本選手権,114,女子舵手なしペア,敗復B組,06/10 11:30,4,東京大学,01:59.17,04:07.89,06:18.08,08:25.52,5,""
2006,全日本選手権,114,女子舵手なしペア,敗復B組,06/10 11:30,0,"","","","","",1,""
2006,全日本選手権,114,女子舵手なしペア,敗復B組,06/10 11:30,0,"","","","","",6,""
2006,全日本選手権,115,女子舵手つきクォドルプル,敗復A組,06/10 11:40,1,三洋電機洲本,01:47.06,03:35.13,05:25.84,07:17.14,3,->Final A
2006,全日本選手権,115,女子舵手つきクォドルプル,敗復A組,06/10 11:40,2,龍谷大学,01:49.34,03:39.94,05:31.30,07:23.02,4,->Final B
2006,全日本選手権,115,女子舵手つきクォドルプル,敗復A組,06/10 11:40,3,東京外国語大学,01:47.32,03:39.27,05:31.84,07:23.76,2,->Final B
2006,全日本選手権,115,女子舵手つきクォドルプル,敗復A組,06/10 11:40,4,鹿屋体育大学,01:49.82,03:41.21,05:33.31,07:24.33,5,""
2006,全日本選手権,115,女子舵手つきクォドルプル,敗復A組,06/10 11:40,5,一橋大学,01:56.77,03:59.64,06:05.64,08:09.68,1,""
2006,全日本選手権,115,女子舵手つきクォドルプル,敗復A組,06/10 11:40,0,"","","","","",6,""
2006,全日本選手権,116,女子舵手つきクォドルプル,敗復B組,06/10 11:50,1,デンソー,01:42.35,03:31.40,05:21.43,07:13.64,3,->Final A
2006,全日本選手権,116,女子舵手つきクォドルプル,敗復B組,06/10 11:50,2,法政大学,01:49.00,03:39.82,05:29.56,07:20.10,4,->Final B
2006,全日本選手権,116,女子舵手つきクォドルプル,敗復B組,06/10 11:50,3,明治大学,01:50.92,03:41.37,05:31.28,07:21.77,2,->Final B
2006,全日本選手権,116,女子舵手つきクォドルプル,敗復B組,06/10 11:50,4,神戸大学,01:50.41,03:44.07,05:38.40,07:31.15,5,""
2006,全日本選手権,116,女子舵手つきクォドルプル,敗復B組,06/10 11:50,5,ソニー美濃加茂,01:48.69,03:45.18,05:41.50,07:38.96,1,""
2006,全日本選手権,116,女子舵手つきクォドルプル,敗復B組,06/10 11:50,0,"","","","","",6,""
2006,全日本選手権,117,男子舵手つきペア,敗復A組,06/10 12:00,1,三菱BC,01:55.09,03:54.82,05:57.27,07:55.71,4,->Final A
2006,全日本選手権,117,男子舵手つきペア,敗復A組,06/10 12:00,2,慶應義塾大学,01:55.45,03:55.19,05:57.87,07:56.03,3,->Final B
2006,全日本選手権,117,男子舵手つきペア,敗復A組,06/10 12:00,3,立命館大学,01:56.94,03:56.53,05:59.15,07:59.34,2,->Final B
2006,全日本選手権,117,男子舵手つきペア,敗復A組,06/10 12:00,4,東京大学,01:56.58,03:59.05,06:08.64,08:23.30,5,""
2006,全日本選手権,117,男子舵手つきペア,敗復A組,06/10 12:00,0,"","","","","",1,""
2006,全日本選手権,117,男子舵手つきペア,敗復A組,06/10 12:00,0,"","","","","",6,""
2006,全日本選手権,118,男子舵手つきペア,敗復B組,06/10 12:10,1,岐阜経済大学,01:55.46,03:56.82,05:59.74,08:00.95,2,->Final A
2006,全日本選手権,118,男子舵手つきペア,敗復B組,06/10 12:10,2,全諏訪,01:57.92,03:59.79,06:02.44,08:04.19,4,->Final B
2006,全日本選手権,118,男子舵手つきペア,敗復B組,06/10 12:10,3,明治大学,01:58.77,04:00.14,06:03.15,08:05.58,3,->Final B
2006,全日本選手権,118,男子舵手つきペア,敗復B組,06/10 12:10,0,"","","","","",1,""
2006,全日本選手権,118,男子舵手つきペア,敗復B組,06/10 12:10,0,"","","","","",5,""
2006,全日本選手権,118,男子舵手つきペア,敗復B組,06/10 12:10,0,"","","","","",6,""
2006,全日本選手権,119,男子ダブルスカル,準決A組,06/10 13:30,1,立命館大学,01:36.58,03:20.45,05:06.95,06:51.19,3,->Final A
2006,全日本選手権,119,男子ダブルスカル,準決A組,06/10 13:30,2,茨城大学,01:36.11,03:20.98,05:08.58,06:52.34,2,->Final B
2006,全日本選手権,119,男子ダブルスカル,準決A組,06/10 13:30,3,富山国際大学,01:37.00,03:22.58,05:09.25,06:53.53,4,""
2006,全日本選手権,119,男子ダブルスカル,準決A組,06/10 13:30,4,警視庁,01:37.72,03:23.87,05:11.31,06:57.38,5,""
2006,全日本選手権,119,男子ダブルスカル,準決A組,06/10 13:30,0,"","","","","",1,""
2006,全日本選手権,119,男子ダブルスカル,準決A組,06/10 13:30,0,"","","","","",6,""
2006,全日本選手権,120,男子ダブルスカル,準決B組,06/10 13:38,1,岐阜経済大学,01:38.11,03:22.46,05:09.20,06:53.64,2,->Final A
2006,全日本選手権,120,男子ダブルスカル,準決B組,06/10 13:38,2,日本体育大学,01:37.76,03:23.06,05:09.38,06:54.38,5,->Final B
2006,全日本選手権,120,男子ダブルスカル,準決B組,06/10 13:38,3,トヨタ紡織,01:40.67,03:26.19,05:12.09,06:59.09,3,""
2006,全日本選手権,120,男子ダブルスカル,準決B組,06/10 13:38,4,トヨタ自動車,01:43.42,03:32.76,05:22.53,07:12.05,4,""
2006,全日本選手権,120,男子ダブルスカル,準決B組,06/10 13:38,0,"","","","","",1,""
2006,全日本選手権,120,男子ダブルスカル,準決B組,06/10 13:38,0,"","","","","",6,""
2006,全日本選手権,121,男子ダブルスカル,準決C組,06/10 13:46,1,明治大学,01:37.79,03:22.47,05:07.80,06:51.90,3,->Final A
2006,全日本選手権,121,男子ダブルスカル,準決C組,06/10 13:46,2,東レ滋賀,01:39.63,03:25.13,05:10.43,06:53.77,4,->Final B
2006,全日本選手権,121,男子ダブルスカル,準決C組,06/10 13:46,3,明治安田生命,01:40.38,03:24.74,05:10.25,06:54.30,2,""
2006,全日本選手権,121,男子ダブルスカル,準決C組,06/10 13:46,4,中央大学,01:38.72,03:27.45,05:19.10,07:12.50,5,""
2006,全日本選手権,121,男子ダブルスカル,準決C組,06/10 13:46,0,"","","","","",1,""
2006,全日本選手権,121,男子ダブルスカル,準決C組,06/10 13:46,0,"","","","","",6,""
2006,全日本選手権,122,男子ダブルスカル,準決D組,06/10 13:54,1,慶應義塾大学,01:41.32,03:25.55,05:10.30,06:59.07,3,->Final A
2006,全日本選手権,122,男子ダブルスカル,準決D組,06/10 13:54,2,東京医科歯科大学,01:41.62,03:27.84,05:16.89,07:06.41,5,->Final B
2006,全日本選手権,122,男子ダブルスカル,準決D組,06/10 13:54,3,日本大学,01:41.97,03:28.84,05:19.32,07:13.86,4,""
2006,全日本選手権,122,男子ダブルスカル,準決D組,06/10 13:54,0,"","","","","",1,""
2006,全日本選手権,122,男子ダブルスカル,準決D組,06/10 13:54,0,オムニ歯科A.C,"","","","",2,艇重量不足
2006,全日本選手権,122,男子ダブルスカル,準決D組,06/10 13:54,0,"","","","","",6,""
2006,全日本選手権,123,男子舵手なしクォドルプル,準決A組,06/10 14:02,1,品川白煉瓦,01:33.69,03:09.42,04:47.93,06:23.11,2,->Final A
2006,全日本選手権,123,男子舵手なしクォドルプル,準決A組,06/10 14:02,2,中央大学,01:30.92,03:07.16,04:46.12,06:23.28,3,->Final B
2006,全日本選手権,123,男子舵手なしクォドルプル,準決A組,06/10 14:02,3,東レ滋賀,01:34.31,03:13.89,04:51.40,06:27.57,5,""
2006,全日本選手権,123,男子舵手なしクォドルプル,準決A組,06/10 14:02,4,住友金属鹿島,01:33.44,03:10.53,04:49.76,06:30.85,4,""
2006,全日本選手権,123,男子舵手なしクォドルプル,準決A組,06/10 14:02,0,"","","","","",1,""
2006,全日本選手権,123,男子舵手なしクォドルプル,準決A組,06/10 14:02,0,"","","","","",6,""
2006,全日本選手権,124,男子舵手なしクォドルプル,準決B組,06/10 14:10,1,日本大学,01:30.50,03:05.28,04:43.14,06:21.26,3,->Final A
2006,全日本選手権,124,男子舵手なしクォドルプル,準決B組,06/10 14:10,2,トヨタ自動車,01:32.65,03:08.72,04:45.60,06:23.65,2,->Final B
2006,全日本選手権,124,男子舵手なしクォドルプル,準決B組,06/10 14:10,3,岐阜経済大学,01:33.47,03:12.84,04:53.11,06:30.94,4,""
2006,全日本選手権,124,男子舵手なしクォドルプル,準決B組,06/10 14:10,4,東海大学,01:32.34,03:10.38,04:52.04,06:33.72,5,""
2006,全日本選手権,124,男子舵手なしクォドルプル,準決B組,06/10 14:10,0,"","","","","",1,""
2006,全日本選手権,124,男子舵手なしクォドルプル,準決B組,06/10 14:10,0,"","","","","",6,""
2006,全日本選手権,125,男子舵手なしクォドルプル,準決C組,06/10 14:18,1,一橋大学,01:30.89,03:05.84,04:43.53,06:22.57,4,->Final A
2006,全日本選手権,125,男子舵手なしクォドルプル,準決C組,06/10 14:18,2,明治大学,01:30.56,03:07.67,04:45.98,06:25.48,3,->Final B
2006,全日本選手権,125,男子舵手なしクォドルプル,準決C組,06/10 14:18,3,立命館大学,01:33.68,03:11.97,04:49.08,06:26.29,5,""
2006,全日本選手権,125,男子舵手なしクォドルプル,準決C組,06/10 14:18,4,鹿屋体育大学,01:31.81,03:11.18,04:49.71,06:27.10,2,""
2006,全日本選手権,125,男子舵手なしクォドルプル,準決C組,06/10 14:18,0,"","","","","",1,""
2006,全日本選手権,125,男子舵手なしクォドルプル,準決C組,06/10 14:18,0,"","","","","",6,""
2006,全日本選手権,126,男子舵手なしクォドルプル,準決D組,06/10 14:26,1,関西電力美浜,01:31.38,03:05.09,04:40.79,06:18.33,3,->Final A
2006,全日本選手権,126,男子舵手なしクォドルプル,準決D組,06/10 14:26,2,仙台大学,01:32.10,03:09.57,04:46.80,06:23.59,2,->Final B
2006,全日本選手権,126,男子舵手なしクォドルプル,準決D組,06/10 14:26,3,日本体育大学,01:32.81,03:13.96,04:51.18,06:29.19,4,""
2006,全日本選手権,126,男子舵手なしクォドルプル,準決D組,06/10 14:26,4,同志社大学,01:35.30,03:10.31,04:49.95,06:29.69,5,""
2006,全日本選手権,126,男子舵手なしクォドルプル,準決D組,06/10 14:26,0,"","","","","",1,""
2006,全日本選手権,126,男子舵手なしクォドルプル,準決D組,06/10 14:26,0,"","","","","",6,""
2006,全日本選手権,127,男子舵手なしフォア,準決A組,06/10 14:34,1,神戸大学,01:38.70,03:19.97,05:00.70,06:37.65,5,->Final A
2006,全日本選手権,127,男子舵手なしフォア,準決A組,06/10 14:34,2,法政大学,01:35.52,03:16.88,04:59.84,06:38.07,4,->Final A
2006,全日本選手権,127,男子舵手なしフォア,準決A組,06/10 14:34,3,東北大学,01:34.98,03:17.35,05:00.24,06:38.31,3,->Final B
2006,全日本選手権,127,男子舵手なしフォア,準決A組,06/10 14:34,4,立命館大学,01:36.32,03:19.73,05:02.18,06:43.51,2,->Final B
2006,全日本選手権,127,男子舵手なしフォア,準決A組,06/10 14:34,0,"","","","","",1,""
2006,全日本選手権,127,男子舵手なしフォア,準決A組,06/10 14:34,0,"","","","","",6,""
2006,全日本選手権,128,男子舵手なしフォア,準決B組,06/10 14:42,1,NTT東日本東京,01:33.57,03:10.89,"",06:27.34,3,->Final A
2006,全日本選手権,128,男子舵手なしフォア,準決B組,06/10 14:42,2,浜寺RC,01:37.48,03:19.86,"",06:40.83,5,->Final A
2006,全日本選手権,128,男子舵手なしフォア,準決B組,06/10 14:42,3,京都大学,01:35.90,03:17.57,"",06:47.06,4,->Final B
2006,全日本選手権,128,男子舵手なしフォア,準決B組,06/10 14:42,4,日本大学,01:35.99,03:19.51,"",06:48.55,2,->Final B
2006,全日本選手権,128,男子舵手なしフォア,準決B組,06/10 14:42,0,"","","","","",1,""
2006,全日本選手権,128,男子舵手なしフォア,準決B組,06/10 14:42,0,"","","","","",6,""
2006,全日本選手権,129,男子舵手つきフォア,準決A組,06/10 14:50,1,仙台大学,01:42.01,03:27.41,05:13.79,06:56.20,4,->Final A
2006,全日本選手権,129,男子舵手つきフォア,準決A組,06/10 14:50,2,中央大学,01:40.52,03:25.85,05:12.68,06:56.70,3,->Final A
2006,全日本選手権,129,男子舵手つきフォア,準決A組,06/10 14:50,3,慶應義塾大学,01:38.83,03:23.94,05:11.08,06:56.71,2,->Final B
2006,全日本選手権,129,男子舵手つきフォア,準決A組,06/10 14:50,4,早稲田大学,01:44.23,03:30.25,05:19.00,07:05.09,5,->Final B
2006,全日本選手権,129,男子舵手つきフォア,準決A組,06/10 14:50,0,"","","","","",1,""
2006,全日本選手権,129,男子舵手つきフォア,準決A組,06/10 14:50,0,"","","","","",6,""
2006,全日本選手権,130,男子舵手つきフォア,準決B組,06/10 14:58,1,日本大学,01:40.14,03:24.60,05:10.25,06:58.47,4,->Final A
2006,全日本選手権,130,男子舵手つきフォア,準決B組,06/10 14:58,2,筑波大学,01:38.60,03:25.29,05:10.45,06:59.33,3,->Final A
2006,全日本選手権,130,男子舵手つきフォア,準決B組,06/10 14:58,3,埼玉県警察機動隊,01:40.48,03:27.64,05:11.19,07:04.55,5,->Final B
2006,全日本選手権,130,男子舵手つきフォア,準決B組,06/10 14:58,4,一橋大学,01:41.90,03:31.01,05:12.38,07:06.05,2,->Final B
2006,全日本選手権,130,男子舵手つきフォア,準決B組,06/10 14:58,0,"","","","","",1,""
2006,全日本選手権,130,男子舵手つきフォア,準決B組,06/10 14:58,0,"","","","","",6,""
2006,全日本選手権,131,男子エイト,準決A組,06/10 15:06,1,東レ滋賀,01:25.25,02:54.17,04:26.08,05:56.54,4,->Final A
2006,全日本選手権,131,男子エイト,準決A組,06/10 15:06,2,NTT東日本東京,01:26.11,02:57.04,04:30.03,05:59.37,3,->Final A
2006,全日本選手権,131,男子エイト,準決A組,06/10 15:06,3,中央大学,01:25.81,03:00.60,04:37.20,06:08.61,5,->Final B
2006,全日本選手権,131,男子エイト,準決A組,06/10 15:06,4,日本大学,01:29.82,03:04.90,04:41.16,06:15.01,2,->Final B
2006,全日本選手権,131,男子エイト,準決A組,06/10 15:06,0,"","","","","",1,""
2006,全日本選手権,131,男子エイト,準決A組,06/10 15:06,0,"","","","","",6,""
2006,全日本選手権,132,男子エイト,準決B組,06/10 15:27,1,明治安田生命,01:26.27,02:55.67,04:25.32,05:55.89,3,->Final A
2006,全日本選手権,132,男子エイト,準決B組,06/10 15:27,2,中部電力,01:26.71,02:57.06,04:27.57,05:58.70,4,->Final A
2006,全日本選手権,132,男子エイト,準決B組,06/10 15:27,3,戸田中央総合病院,01:27.77,03:00.38,04:31.10,06:01.64,5,->Final B
2006,全日本選手権,132,男子エイト,準決B組,06/10 15:27,4,トヨタ自動車,01:28.71,03:00.12,04:32.03,06:02.63,2,->Final B
2006,全日本選手権,132,男子エイト,準決B組,06/10 15:27,0,"","","","","",1,""
2006,全日本選手権,132,男子エイト,準決B組,06/10 15:27,0,"","","","","",6,""
2006,全日本選手権,133,女子シングルスカル,順決,06/11 08:50,1,戸田中央総合病院,02:01.17,04:09.76,06:21.14,08:33.53,3,""
2006,全日本選手権,133,女子シングルスカル,順決,06/11 08:50,2,明治大学,02:04.38,04:14.74,06:27.06,08:38.84,2,""
2006,全日本選手権,133,女子シングルスカル,順決,06/11 08:50,3,関西電力,02:03.29,04:14.94,06:29.22,08:44.25,5,""
2006,全日本選手権,133,女子シングルスカル,順決,06/11 08:50,4,一橋大学,02:06.44,04:21.60,06:35.93,08:49.61,4,""
2006,全日本選手権,133,女子シングルスカル,順決,06/11 08:50,0,"","","","","",1,""
2006,全日本選手権,133,女子シングルスカル,順決,06/11 08:50,0,"","","","","",6,""
2006,全日本選手権,134,女子シングルスカル,決勝,06/11 09:00,1,アイリスオーヤマ,02:00.80,04:09.35,06:19.68,08:32.18,3,""
2006,全日本選手権,134,女子シングルスカル,決勝,06/11 09:00,2,慶應義塾大学,02:04.85,04:16.19,06:26.34,08:38.89,4,""
2006,全日本選手権,134,女子シングルスカル,決勝,06/11 09:00,3,関西電力小浜,01:58.84,04:13.91,06:29.24,08:42.51,2,""
2006,全日本選手権,134,女子シングルスカル,決勝,06/11 09:00,4,明治安田生命,02:06.80,04:20.23,06:33.01,08:43.10,5,""
2006,全日本選手権,134,女子シングルスカル,決勝,06/11 09:00,0,"","","","","",1,""
2006,全日本選手権,134,女子シングルスカル,決勝,06/11 09:00,0,"","","","","",6,""
2006,全日本選手権,135,女子ダブルスカル,順決,06/11 09:10,1,東京医科歯科大学,01:55.05,03:53.49,05:54.14,07:56.44,2,""
2006,全日本選手権,135,女子ダブルスカル,順決,06/11 09:10,2,デンソー,01:53.30,03:54.10,05:58.59,08:00.23,3,""
2006,全日本選手権,135,女子ダブルスカル,順決,06/11 09:10,3,瀬田漕艇倶楽部,01:55.91,03:58.06,06:01.06,08:01.50,4,""
2006,全日本選手権,135,女子ダブルスカル,順決,06/11 09:10,4,関西電力小浜,01:54.48,03:55.99,06:01.41,08:08.56,5,""
2006,全日本選手権,135,女子ダブルスカル,順決,06/11 09:10,0,"","","","","",1,""
2006,全日本選手権,135,女子ダブルスカル,順決,06/11 09:10,0,"","","","","",6,""
2006,全日本選手権,136,女子ダブルスカル,決勝,06/11 09:30,1,早稲田大学,01:51.28,03:49.00,05:46.74,07:41.42,3,""
2006,全日本選手権,136,女子ダブルスカル,決勝,06/11 09:30,2,関西電力,01:53.26,03:50.40,05:47.51,07:43.04,4,""
2006,全日本選手権,136,女子ダブルスカル,決勝,06/11 09:30,3,明治安田生命,01:53.87,03:52.73,05:51.51,07:45.42,2,""
2006,全日本選手権,136,女子ダブルスカル,決勝,06/11 09:30,4,明治大学,01:54.87,03:52.96,05:51.29,07:46.58,5,""
2006,全日本選手権,136,女子ダブルスカル,決勝,06/11 09:30,0,"","","","","",1,""
2006,全日本選手権,136,女子ダブルスカル,決勝,06/11 09:30,0,"","","","","",6,""
2006,全日本選手権,137,女子舵手なしペア,順決,06/11 09:40,1,明治大学,01:58.72,04:03.20,06:07.97,08:09.46,3,""
2006,全日本選手権,137,女子舵手なしペア,順決,06/11 09:40,2,東京経済大学,01:57.94,04:04.37,06:08.55,08:10.71,4,""
2006,全日本選手権,137,女子舵手なしペア,順決,06/11 09:40,3,立命館大学,02:00.44,04:06.06,06:09.62,08:14.96,5,""
2006,全日本選手権,137,女子舵手なしペア,順決,06/11 09:40,4,立教大学,01:58.36,04:05.51,06:15.82,08:24.71,2,""
2006,全日本選手権,137,女子舵手なしペア,順決,06/11 09:40,0,"","","","","",1,""
2006,全日本選手権,137,女子舵手なしペア,順決,06/11 09:40,0,"","","","","",6,""
2006,全日本選手権,138,女子舵手なしペア,決勝,06/11 10:00,1,明治安田生命,01:54.05,03:53.98,05:53.56,07:51.30,4,""
2006,全日本選手権,138,女子舵手なしペア,決勝,06/11 10:00,2,仙台大学,01:55.40,03:55.50,05:56.15,07:55.10,5,""
2006,全日本選手権,138,女子舵手なしペア,決勝,06/11 10:00,3,日本体育大学,01:56.40,03:57.11,05:58.01,07:55.50,3,""
2006,全日本選手権,138,女子舵手なしペア,決勝,06/11 10:00,4,早稲田大学,01:56.78,03:57.55,05:58.89,07:57.36,2,""
2006,全日本選手権,138,女子舵手なしペア,決勝,06/11 10:00,0,"","","","","",1,""
2006,全日本選手権,138,女子舵手なしペア,決勝,06/11 10:00,0,"","","","","",6,""
2006,全日本選手権,139,女子舵手つきクォドルプル,順決,06/11 10:10,1,法政大学,01:47.95,03:38.91,05:30.93,07:20.53,3,""
2006,全日本選手権,139,女子舵手つきクォドルプル,順決,06/11 10:10,2,明治大学,01:49.84,03:41.85,05:33.21,07:21.11,4,""
2006,全日本選手権,139,女子舵手つきクォドルプル,順決,06/11 10:10,3,龍谷大学,01:46.11,03:40.74,05:35.95,07:25.79,2,""
2006,全日本選手権,139,女子舵手つきクォドルプル,順決,06/11 10:10,4,東京外国語大学,01:48.52,03:43.13,05:38.49,07:29.37,5,""
2006,全日本選手権,139,女子舵手つきクォドルプル,順決,06/11 10:10,0,"","","","","",1,""
2006,全日本選手権,139,女子舵手つきクォドルプル,順決,06/11 10:10,0,"","","","","",6,""
2006,全日本選手権,140,女子舵手つきクォドルプル,決勝,06/11 10:30,1,早稲田大学,01:42.05,03:29.73,05:17.17,06:59.71,3,""
2006,全日本選手権,140,女子舵手つきクォドルプル,決勝,06/11 10:30,2,デンソー,01:43.16,03:30.02,05:16.02,07:01.93,2,""
2006,全日本選手権,140,女子舵手つきクォドルプル,決勝,06/11 10:30,3,仙台大学,01:44.58,03:31.59,05:18.84,07:03.30,4,""
2006,全日本選手権,140,女子舵手つきクォドルプル,決勝,06/11 10:30,4,三洋電機洲本,01:47.23,03:36.74,05:23.95,07:10.28,5,""
2006,全日本選手権,140,女子舵手つきクォドルプル,決勝,06/11 10:30,0,"","","","","",1,""
2006,全日本選手権,140,女子舵手つきクォドルプル,決勝,06/11 10:30,0,"","","","","",6,""
2006,全日本選手権,141,男子舵手なしペア,順決,06/11 10:40,1,日本体育大学,01:40.53,03:30.46,05:22.35,07:12.41,3,""
2006,全日本選手権,141,男子舵手なしペア,順決,06/11 10:40,2,明治大学,01:46.06,03:36.34,05:27.21,07:16.70,2,""
2006,全日本選手権,141,男子舵手なしペア,順決,06/11 10:40,3,法政大学,01:44.63,03:35.95,05:27.62,07:17.96,4,""
2006,全日本選手権,141,男子舵手なしペア,順決,06/11 10:40,4,滋賀大学経済学部,01:42.38,03:35.69,05:29.74,07:18.97,5,""
2006,全日本選手権,141,男子舵手なしペア,順決,06/11 10:40,0,"","","","","",1,""
2006,全日本選手権,141,男子舵手なしペア,順決,06/11 10:40,0,"","","","","",6,""
2006,全日本選手権,142,男子舵手なしペア,決勝,06/11 11:00,1,トヨタ紡織,01:37.71,03:22.67,05:08.54,06:53.01,4,""
2006,全日本選手権,142,男子舵手なしペア,決勝,06/11 11:00,2,日本大学,01:39.93,03:27.84,05:15.74,07:01.50,3,""
2006,全日本選手権,142,男子舵手なしペア,決勝,06/11 11:00,3,仙台大学,01:45.84,03:34.11,05:21.87,07:07.87,2,""
2006,全日本選手権,142,男子舵手なしペア,決勝,06/11 11:00,4,京都大学,01:43.19,03:32.04,05:22.75,07:08.62,5,""
2006,全日本選手権,142,男子舵手なしペア,決勝,06/11 11:00,0,"","","","","",1,""
2006,全日本選手権,142,男子舵手なしペア,決勝,06/11 11:00,0,"","","","","",6,""
2006,全日本選手権,143,男子ダブルスカル,順決,06/11 11:10,1,茨城大学,01:37.64,03:20.91,05:05.20,06:47.68,3,""
2006,全日本選手権,143,男子ダブルスカル,順決,06/11 11:10,2,東レ滋賀,01:39.79,03:23.44,05:08.26,06:50.43,4,""
2006,全日本選手権,143,男子ダブルスカル,順決,06/11 11:10,3,日本体育大学,01:39.39,03:23.70,05:08.06,06:50.66,2,""
2006,全日本選手権,143,男子ダブルスカル,順決,06/11 11:10,4,東京医科歯科大学,01:42.18,03:27.89,05:15.26,07:03.14,5,""
2006,全日本選手権,143,男子ダブルスカル,順決,06/11 11:10,0,"","","","","",1,""
2006,全日本選手権,143,男子ダブルスカル,順決,06/11 11:10,0,"","","","","",6,""
2006,全日本選手権,144,男子ダブルスカル,決勝,06/11 11:30,1,岐阜経済大学,01:37.63,03:21.68,05:05.46,06:45.14,2,""
2006,全日本選手権,144,男子ダブルスカル,決勝,06/11 11:30,2,慶應義塾大学,01:40.28,03:24.55,05:07.16,06:47.54,5,""
2006,全日本選手権,144,男子ダブルスカル,決勝,06/11 11:30,3,明治大学,01:39.03,03:23.21,05:08.07,06:51.04,4,""
2006,全日本選手権,144,男子ダブルスカル,決勝,06/11 11:30,4,立命館大学,01:38.82,03:23.47,05:08.67,06:52.24,3,""
2006,全日本選手権,144,男子ダブルスカル,決勝,06/11 11:30,0,"","","","","",1,""
2006,全日本選手権,144,男子ダブルスカル,決勝,06/11 11:30,0,"","","","","",6,""
2006,全日本選手権,145,男子シングルスカル,順決,06/11 11:40,1,名古屋工業大学,01:45.06,03:36.02,05:30.90,07:23.59,2,""
2006,全日本選手権,145,男子シングルスカル,順決,06/11 11:40,2,東京医科歯科大学,01:46.92,03:39.96,05:34.38,07:26.78,3,""
2006,全日本選手権,145,男子シングルスカル,順決,06/11 11:40,3,松江工業高等専門学校,01:47.62,03:41.01,05:38.56,07:34.19,4,""
2006,全日本選手権,145,男子シングルスカル,順決,06/11 11:40,4,米子漕艇C,01:46.81,03:41.25,05:39.34,07:37.03,5,""
2006,全日本選手権,145,男子シングルスカル,順決,06/11 11:40,0,"","","","","",1,""
2006,全日本選手権,145,男子シングルスカル,順決,06/11 11:40,0,"","","","","",6,""
2006,全日本選手権,146,男子シングルスカル,決勝,06/11 12:00,1,ダイキ,01:39.84,03:27.66,05:18.25,07:08.23,3,""
2006,全日本選手権,146,男子シングルスカル,決勝,06/11 12:00,2,アイリスオーヤマ,01:39.04,03:28.73,05:21.38,07:13.68,4,""
2006,全日本選手権,146,男子シングルスカル,決勝,06/11 12:00,3,中部電力,01:44.24,03:33.75,05:26.84,07:18.00,5,""
2006,全日本選手権,146,男子シングルスカル,決勝,06/11 12:00,4,三洋電機洲本,01:43.87,03:35.27,05:27.04,07:20.42,2,""
2006,全日本選手権,146,男子シングルスカル,決勝,06/11 12:00,0,"","","","","",1,""
2006,全日本選手権,146,男子シングルスカル,決勝,06/11 12:00,0,"","","","","",6,""
2006,全日本選手権,147,男子舵手なしフォア,順決,06/11 12:10,1,東北大学,01:33.63,03:13.46,04:56.10,06:34.45,3,""
2006,全日本選手権,147,男子舵手なしフォア,順決,06/11 12:10,2,日本大学,01:32.89,03:14.08,04:57.57,06:34.65,5,""
2006,全日本選手権,147,男子舵手なしフォア,順決,06/11 12:10,3,立命館大学,01:34.13,03:15.49,05:01.98,06:39.67,4,""
2006,全日本選手権,147,男子舵手なしフォア,順決,06/11 12:10,4,京都大学,01:35.26,03:17.08,04:57.95,06:41.35,2,""
2006,全日本選手権,147,男子舵手なしフォア,順決,06/11 12:10,0,"","","","","",1,""
2006,全日本選手権,147,男子舵手なしフォア,順決,06/11 12:10,0,"","","","","",6,""
2006,全日本選手権,148,男子舵手なしフォア,決勝,06/11 13:10,1,NTT東日本東京,01:32.57,03:08.67,04:47.61,06:24.76,3,""
2006,全日本選手権,148,男子舵手なしフォア,決勝,06/11 13:10,2,法政大学,01:35.35,03:16.37,04:59.09,06:38.00,2,""
2006,全日本選手権,148,男子舵手なしフォア,決勝,06/11 13:10,3,浜寺RC,01:34.57,03:16.01,04:59.43,06:40.16,5,""
2006,全日本選手権,148,男子舵手なしフォア,決勝,06/11 13:10,4,神戸大学,01:35.65,03:19.18,05:01.59,06:43.09,4,""
2006,全日本選手権,148,男子舵手なしフォア,決勝,06/11 13:10,0,"","","","","",1,""
2006,全日本選手権,148,男子舵手なしフォア,決勝,06/11 13:10,0,"","","","","",6,""
2006,全日本選手権,149,男子舵手つきフォア,順決,06/11 13:20,1,慶應義塾大学,01:37.66,03:24.06,05:11.35,06:57.45,3,""
2006,全日本選手権,149,男子舵手つきフォア,順決,06/11 13:20,2,早稲田大学,01:43.06,03:30.09,05:17.08,07:03.11,2,""
2006,全日本選手権,149,男子舵手つきフォア,順決,06/11 13:20,3,一橋大学,01:38.24,03:27.26,05:17.51,07:04.72,5,""
