2022,全日本選手権,63,女子舵手つきフォア,Preliminary,05/13 12:26,4,龍谷大学,01:53.27,03:50.84,05:49.61,07:49.52,2,→Final A
2022,全日本選手権,63,女子舵手つきフォア,Preliminary,05/13 12:26,5,慶應義塾大学,01:53.68,03:51.61,05:52.09,07:54.83,1,→Final A
2022,全日本選手権,63,女子舵手つきフォア,Preliminary,05/13 12:26,6,中央大学,01:54.36,03:52.91,05:55.60,07:55.41,6,→Final A
2022,全日本選手権,64,女子クォドルプル,Repechage,05/13 12:34,1,NTT東日本,01:44.81,03:32.97,05:21.23,07:09.13,3,→Final A
2022,全日本選手権,64,女子クォドルプル,Repechage,05/13 12:34,2,デンソー,01:45.11,03:34.17,05:24.68,07:14.18,4,→Final A
2022,全日本選手権,64,女子クォドルプル,Repechage,05/13 12:34,3,中部電力,01:46.14,03:35.43,05:26.33,07:18.23,2,→Final A
2022,全日本選手権,64,女子クォドルプル,Repechage,05/13 12:34,4,富山国際大学,01:46.58,03:39.17,05:31.68,07:21.96,5,→Final A
2022,全日本選手権,64,女子クォドルプル,Repechage,05/13 12:34,5,日本体育大学,01:47.82,03:40.57,05:34.40,07:28.53,1,""
2022,全日本選手権,64,女子クォドルプル,Repechage,05/13 12:34,0,"","","","","",6,""
2022,全日本選手権,65,男子ペア,RepechageA組,05/13 12:42,1,戸田中央総合病院RC,01:46.74,03:40.59,05:37.79,07:31.71,4,→Final A
2022,全日本選手権,65,男子ペア,RepechageA組,05/13 12:42,2,トヨタ紡織,01:46.31,03:39.42,05:35.56,07:32.53,3,→Final A
2022,全日本選手権,65,男子ペア,RepechageA組,05/13 12:42,3,東レ滋賀,01:52.47,03:47.25,05:44.83,07:38.31,2,""
2022,全日本選手権,65,男子ペア,RepechageA組,05/13 12:42,4,大阪公立大学市立,01:52.96,03:49.86,05:48.27,07:46.77,5,""
2022,全日本選手権,65,男子ペア,RepechageA組,05/13 12:42,5,立教大学,01:54.47,03:54.14,05:54.92,07:54.32,1,""
2022,全日本選手権,65,男子ペア,RepechageA組,05/13 12:42,0,"","","","","",6,""
2022,全日本選手権,66,男子ペア,RepechageB組,05/13 12:52,1,慶應義塾大学,01:46.86,03:41.03,05:38.24,07:35.64,2,→Final A
2022,全日本選手権,66,男子ペア,RepechageB組,05/13 12:52,2,大阪大学,01:52.60,03:50.46,05:48.53,07:47.42,3,→Final A
2022,全日本選手権,66,男子ペア,RepechageB組,05/13 12:52,3,中央大学,01:50.35,03:50.87,05:52.05,07:52.25,1,""
2022,全日本選手権,66,男子ペア,RepechageB組,05/13 12:52,4,筑波大学,01:49.33,03:49.07,05:52.48,07:54.77,4,""
2022,全日本選手権,66,男子ペア,RepechageB組,05/13 12:52,0,"","","","","",5,""
2022,全日本選手権,66,男子ペア,RepechageB組,05/13 12:52,0,"","","","","",6,""
2022,全日本選手権,67,男子クォドルプル,RepechageA組,05/13 13:02,1,日本大学,01:35.29,03:16.44,04:59.27,06:39.43,2,→Semi-Final
2022,全日本選手権,67,男子クォドルプル,RepechageA組,05/13 13:02,2,京都大学,01:42.09,03:28.85,05:14.79,06:57.88,1,→Semi-Final
2022,全日本選手権,67,男子クォドルプル,RepechageA組,05/13 13:02,3,立命館大学,01:44.22,03:31.15,05:18.07,07:01.95,3,""
2022,全日本選手権,67,男子クォドルプル,RepechageA組,05/13 13:02,0,"","","","","",4,""
2022,全日本選手権,67,男子クォドルプル,RepechageA組,05/13 13:02,0,"","","","","",5,""
2022,全日本選手権,67,男子クォドルプル,RepechageA組,05/13 13:02,0,"","","","","",6,""
2022,全日本選手権,68,男子クォドルプル,RepechageB組,05/13 13:10,1,明治大学,01:35.62,03:17.66,05:01.68,06:48.48,2,→Semi-Final
2022,全日本選手権,68,男子クォドルプル,RepechageB組,05/13 13:10,2,関西大学,01:41.44,03:26.03,05:10.98,06:57.27,1,→Semi-Final
2022,全日本選手権,68,男子クォドルプル,RepechageB組,05/13 13:10,3,立教大学,01:43.58,03:29.07,05:17.84,07:05.13,3,""
2022,全日本選手権,68,男子クォドルプル,RepechageB組,05/13 13:10,0,"","","","","",4,""
2022,全日本選手権,68,男子クォドルプル,RepechageB組,05/13 13:10,0,"","","","","",5,""
2022,全日本選手権,68,男子クォドルプル,RepechageB組,05/13 13:10,0,"","","","","",6,""
2022,全日本選手権,69,男子クォドルプル,RepechageC組,05/13 13:18,1,警視庁,01:39.01,03:21.42,05:05.08,06:51.32,2,→Semi-Final
2022,全日本選手権,69,男子クォドルプル,RepechageC組,05/13 13:18,2,早稲田大学,01:40.55,03:25.86,05:12.85,06:58.21,3,→Semi-Final
2022,全日本選手権,69,男子クォドルプル,RepechageC組,05/13 13:18,3,魚崎ローイングクラブ,01:41.80,03:30.20,05:20.13,07:06.47,1,""
2022,全日本選手権,69,男子クォドルプル,RepechageC組,05/13 13:18,4,慶應義塾大学,01:46.15,03:39.70,05:30.54,07:19.28,4,""
2022,全日本選手権,69,男子クォドルプル,RepechageC組,05/13 13:18,0,"","","","","",5,""
2022,全日本選手権,69,男子クォドルプル,RepechageC組,05/13 13:18,0,"","","","","",6,""
2022,全日本選手権,70,男子クォドルプル,RepechageD組,05/13 13:26,1,富山国際大学,01:39.13,03:20.78,05:01.82,06:41.26,2,→Semi-Final
2022,全日本選手権,70,男子クォドルプル,RepechageD組,05/13 13:26,2,法政大学,01:38.62,03:20.28,05:02.14,06:41.55,3,→Semi-Final
2022,全日本選手権,70,男子クォドルプル,RepechageD組,05/13 13:26,3,日本体育大学,01:40.40,03:25.95,05:13.30,06:57.71,1,""
2022,全日本選手権,70,男子クォドルプル,RepechageD組,05/13 13:26,4,一橋大学,01:43.69,03:31.88,05:22.74,07:10.85,4,""
2022,全日本選手権,70,男子クォドルプル,RepechageD組,05/13 13:26,0,"","","","","",5,""
2022,全日本選手権,70,男子クォドルプル,RepechageD組,05/13 13:26,0,"","","","","",6,""
2022,全日本選手権,71,男子フォア,RepechageA組,05/13 13:34,1,京都大学,01:39.38,03:22.36,05:06.26,06:50.26,2,→Final A
2022,全日本選手権,71,男子フォア,RepechageA組,05/13 13:34,2,中央大学,01:39.14,03:24.54,05:10.41,06:54.37,1,""
2022,全日本選手権,71,男子フォア,RepechageA組,05/13 13:34,3,慶應義塾大学,01:40.74,03:25.14,05:12.99,06:58.03,3,""
2022,全日本選手権,71,男子フォア,RepechageA組,05/13 13:34,0,"","","","","",4,""
2022,全日本選手権,71,男子フォア,RepechageA組,05/13 13:34,0,"","","","","",5,""
2022,全日本選手権,71,男子フォア,RepechageA組,05/13 13:34,0,"","","","","",6,""
2022,全日本選手権,72,男子フォア,RepechageB組,05/13 13:42,1,明治大学,01:38.99,03:23.29,05:08.38,06:51.57,2,→Final A
2022,全日本選手権,72,男子フォア,RepechageB組,05/13 13:42,2,立教大学,01:42.10,03:28.49,05:12.94,06:56.16,1,""
2022,全日本選手権,72,男子フォア,RepechageB組,05/13 13:42,3,東京経済大学,01:40.86,03:26.98,05:13.89,07:00.60,3,""
2022,全日本選手権,72,男子フォア,RepechageB組,05/13 13:42,4,北海道大学,01:46.44,03:37.63,05:30.05,07:19.73,4,""
2022,全日本選手権,72,男子フォア,RepechageB組,05/13 13:42,0,"","","","","",5,""
2022,全日本選手権,72,男子フォア,RepechageB組,05/13 13:42,0,"","","","","",6,""
2022,全日本選手権,73,男子フォア,RepechageC組,05/13 13:50,1,早稲田大学,01:36.64,03:18.91,05:03.10,06:46.66,2,→Final A
2022,全日本選手権,73,男子フォア,RepechageC組,05/13 13:50,2,仙台大学,01:39.57,03:23.88,05:09.41,06:52.96,3,""
2022,全日本選手権,73,男子フォア,RepechageC組,05/13 13:50,3,一橋大学,01:39.88,03:25.06,05:11.97,06:58.59,4,""
2022,全日本選手権,73,男子フォア,RepechageC組,05/13 13:50,4,法政大学,01:41.32,03:27.63,05:16.40,07:04.20,1,""
2022,全日本選手権,73,男子フォア,RepechageC組,05/13 13:50,0,"","","","","",5,""
2022,全日本選手権,73,男子フォア,RepechageC組,05/13 13:50,0,"","","","","",6,""
2022,全日本選手権,74,男子舵手つきフォア,RepechageA組,05/13 13:58,1,トヨタ紡織,01:39.26,03:22.15,05:04.36,06:44.75,3,→Semi-Final
2022,全日本選手権,74,男子舵手つきフォア,RepechageA組,05/13 13:58,2,富山国際大学,01:43.76,03:30.28,05:17.93,07:04.50,4,→Semi-Final
2022,全日本選手権,74,男子舵手つきフォア,RepechageA組,05/13 13:58,3,慶應義塾大学,01:45.71,03:32.16,05:20.48,07:07.95,2,""
2022,全日本選手権,74,男子舵手つきフォア,RepechageA組,05/13 13:58,4,明治大学,01:48.23,03:38.88,05:30.84,07:21.11,5,""
2022,全日本選手権,74,男子舵手つきフォア,RepechageA組,05/13 13:58,5,東京工業大学,01:49.15,03:41.24,05:33.75,07:23.16,1,""
2022,全日本選手権,74,男子舵手つきフォア,RepechageA組,05/13 13:58,0,"","","","","",6,""
2022,全日本選手権,75,男子舵手つきフォア,RepechageB組,05/13 14:06,1,佐賀県スポーツ協会,01:41.24,03:23.84,05:09.75,06:53.13,3,→Semi-Final
2022,全日本選手権,75,男子舵手つきフォア,RepechageB組,05/13 14:06,2,早稲田大学,01:39.94,03:24.68,05:11.92,06:58.41,4,→Semi-Final
2022,全日本選手権,75,男子舵手つきフォア,RepechageB組,05/13 14:06,3,日本体育大学,01:45.00,03:31.42,05:17.34,07:00.36,2,""
2022,全日本選手権,75,男子舵手つきフォア,RepechageB組,05/13 14:06,4,東京大学,01:45.94,03:36.27,05:30.91,07:23.54,5,""
2022,全日本選手権,75,男子舵手つきフォア,RepechageB組,05/13 14:06,5,埼玉県警察機動隊,01:48.94,03:41.09,05:34.63,07:23.59,1,""
2022,全日本選手権,75,男子舵手つきフォア,RepechageB組,05/13 14:06,0,"","","","","",6,""
2022,全日本選手権,76,男子舵手つきフォア,RepechageC組,05/13 14:14,1,同志社大学,01:40.95,03:27.25,05:15.10,06:58.86,2,→Semi-Final
2022,全日本選手権,76,男子舵手つきフォア,RepechageC組,05/13 14:14,2,仙台大学,01:42.84,03:29.58,05:17.59,07:05.66,3,→Semi-Final
2022,全日本選手権,76,男子舵手つきフォア,RepechageC組,05/13 14:14,3,東京経済大学,01:46.58,03:33.45,05:21.92,07:08.17,1,""
2022,全日本選手権,76,男子舵手つきフォア,RepechageC組,05/13 14:14,4,関西大学,01:44.54,03:33.66,05:24.68,07:15.67,4,""
2022,全日本選手権,76,男子舵手つきフォア,RepechageC組,05/13 14:14,0,"","","","","",5,""
2022,全日本選手権,76,男子舵手つきフォア,RepechageC組,05/13 14:14,0,"","","","","",6,""
2022,全日本選手権,77,男子舵手つきフォア,RepechageD組,05/13 14:22,1,中部電力,01:41.75,03:26.59,05:13.93,06:59.54,2,→Semi-Final
2022,全日本選手権,77,男子舵手つきフォア,RepechageD組,05/13 14:22,2,京都大学,01:44.92,03:33.89,05:21.74,07:10.09,3,→Semi-Final
2022,全日本選手権,77,男子舵手つきフォア,RepechageD組,05/13 14:22,3,大阪公立大学市立,01:48.03,03:37.26,05:28.36,07:16.87,4,""
2022,全日本選手権,77,男子舵手つきフォア,RepechageD組,05/13 14:22,4,一橋大学,01:46.90,03:38.12,05:30.63,07:21.90,1,""
2022,全日本選手権,77,男子舵手つきフォア,RepechageD組,05/13 14:22,0,"","","","","",5,""
2022,全日本選手権,77,男子舵手つきフォア,RepechageD組,05/13 14:22,0,"","","","","",6,""
2022,全日本選手権,78,男子エイト,RepechageA組,05/13 14:30,1,明治安田生命,01:30.70,03:01.91,04:33.68,06:03.13,2,→Final A
2022,全日本選手権,78,男子エイト,RepechageA組,05/13 14:30,2,東京大学,01:34.92,03:11.07,04:45.60,06:19.75,1,""
2022,全日本選手権,78,男子エイト,RepechageA組,05/13 14:30,3,一橋大学,01:31.64,03:07.88,04:46.06,06:21.97,3,""
2022,全日本選手権,78,男子エイト,RepechageA組,05/13 14:30,0,"","","","","",4,""
2022,全日本選手権,78,男子エイト,RepechageA組,05/13 14:30,0,"","","","","",5,""
2022,全日本選手権,78,男子エイト,RepechageA組,05/13 14:30,0,"","","","","",6,""
2022,全日本選手権,79,男子エイト,RepechageB組,05/13 14:38,1,中央大学,01:28.55,03:00.98,04:35.26,06:07.90,2,→Final A
2022,全日本選手権,79,男子エイト,RepechageB組,05/13 14:38,2,東北大学,01:31.56,03:06.12,04:41.87,06:17.12,3,""
2022,全日本選手権,79,男子エイト,RepechageB組,05/13 14:38,3,日本体育大学,01:35.93,03:12.49,04:50.44,06:27.21,1,""
2022,全日本選手権,79,男子エイト,RepechageB組,05/13 14:38,0,"","","","","",4,""
2022,全日本選手権,79,男子エイト,RepechageB組,05/13 14:38,0,"","","","","",5,""
2022,全日本選手権,79,男子エイト,RepechageB組,05/13 14:38,0,"","","","","",6,""
2022,全日本選手権,80,男子エイト,RepechageC組,05/13 14:46,1,明治大学,01:31.47,03:03.72,04:37.21,06:09.60,2,→Final A
2022,全日本選手権,80,男子エイト,RepechageC組,05/13 14:46,2,仙台大学,01:30.84,03:05.57,04:41.29,06:16.31,3,""
2022,全日本選手権,80,男子エイト,RepechageC組,05/13 14:46,3,早稲田大学,01:37.02,03:15.14,04:54.07,06:31.71,1,""
2022,全日本選手権,80,男子エイト,RepechageC組,05/13 14:46,4,神戸大学,01:36.68,03:16.47,04:57.68,06:37.83,4,""
2022,全日本選手権,80,男子エイト,RepechageC組,05/13 14:46,0,"","","","","",5,""
2022,全日本選手権,80,男子エイト,RepechageC組,05/13 14:46,0,"","","","","",6,""
2022,全日本選手権,81,女子エイト,Repechage,05/13 14:54,1,仙台大学,01:44.42,03:28.39,05:13.60,06:59.14,3,→Final A
2022,全日本選手権,81,女子エイト,Repechage,05/13 14:54,2,明治大学,01:42.86,03:29.44,05:17.37,07:04.72,4,→Final A
2022,全日本選手権,81,女子エイト,Repechage,05/13 14:54,3,立教大学,01:48.43,03:36.12,05:21.84,07:06.48,2,→Final A
2022,全日本選手権,81,女子エイト,Repechage,05/13 14:54,4,法政大学,01:46.81,03:35.60,05:23.78,07:13.16,5,→Final A
2022,全日本選手権,81,女子エイト,Repechage,05/13 14:54,5,神戸大学,01:52.75,03:47.50,05:44.33,07:42.45,1,""
2022,全日本選手権,81,女子エイト,Repechage,05/13 14:54,0,"","","","","",6,""
2022,全日本選手権,82,男子クォドルプル,Final C,05/14 10:30,1,立教大学,01:38.84,03:21.56,05:02.63,06:44.67,2,""
2022,全日本選手権,82,男子クォドルプル,Final C,05/14 10:30,2,日本体育大学,01:39.14,03:20.48,05:03.00,06:45.54,3,""
2022,全日本選手権,82,男子クォドルプル,Final C,05/14 10:30,3,魚崎ローイングクラブ,01:38.26,03:20.90,05:05.43,06:50.90,5,""
2022,全日本選手権,82,男子クォドルプル,Final C,05/14 10:30,4,一橋大学,01:39.76,03:21.94,05:16.18,07:00.95,1,""
2022,全日本選手権,82,男子クォドルプル,Final C,05/14 10:30,5,立命館大学,01:39.46,03:21.23,05:05.17,07:00.96,4,""
2022,全日本選手権,82,男子クォドルプル,Final C,05/14 10:30,6,慶應義塾大学,01:43.54,03:29.22,05:15.95,07:01.78,6,""
2022,全日本選手権,83,男子フォア,Final C,05/14 10:40,1,法政大学,01:42.64,03:28.34,05:13.80,07:00.36,1,""
2022,全日本選手権,83,男子フォア,Final C,05/14 10:40,2,北海道大学,01:47.30,03:34.29,05:22.02,07:09.49,2,""
2022,全日本選手権,83,男子フォア,Final C,05/14 10:40,0,"","","","","",3,""
2022,全日本選手権,83,男子フォア,Final C,05/14 10:40,0,"","","","","",4,""
2022,全日本選手権,83,男子フォア,Final C,05/14 10:40,0,"","","","","",5,""
2022,全日本選手権,83,男子フォア,Final C,05/14 10:40,0,"","","","","",6,""
2022,全日本選手権,84,男子舵手つきフォア,Final C,05/14 10:50,1,日本体育大学,01:44.17,03:30.12,05:19.55,07:05.37,3,""
2022,全日本選手権,84,男子舵手つきフォア,Final C,05/14 10:50,2,東京経済大学,01:45.42,03:34.12,05:23.61,07:11.60,2,""
2022,全日本選手権,84,男子舵手つきフォア,Final C,05/14 10:50,3,慶應義塾大学,01:47.66,03:36.93,05:26.82,07:12.75,4,""
2022,全日本選手権,84,男子舵手つきフォア,Final C,05/14 10:50,4,明治大学,01:45.13,03:33.05,05:23.92,07:13.17,6,""
2022,全日本選手権,84,男子舵手つきフォア,Final C,05/14 10:50,5,大阪公立大学市立,01:47.24,03:37.84,05:30.92,07:22.86,1,""
2022,全日本選手権,84,男子舵手つきフォア,Final C,05/14 10:50,6,関西大学,01:52.54,03:43.51,05:39.24,07:34.04,5,""
2022,全日本選手権,85,女子シングルスカル,SemiFinalA組,05/14 11:00,1,トヨタ自動車,01:59.12,04:07.40,06:20.14,08:33.83,3,→Final A
2022,全日本選手権,85,女子シングルスカル,SemiFinalA組,05/14 11:00,2,関西電力,02:00.43,04:13.26,06:28.98,08:42.16,4,→Final A
2022,全日本選手権,85,女子シングルスカル,SemiFinalA組,05/14 11:00,3,一橋大学,02:02.68,04:17.41,06:32.62,08:43.36,5,→Final A
2022,全日本選手権,85,女子シングルスカル,SemiFinalA組,05/14 11:00,4,東北大学,02:04.39,04:20.32,06:36.24,08:45.80,2,→Final B
2022,全日本選手権,85,女子シングルスカル,SemiFinalA組,05/14 11:00,5,トヨタRC,02:05.56,04:22.38,06:39.83,08:56.23,6,→Final B
2022,全日本選手権,85,女子シングルスカル,SemiFinalA組,05/14 11:00,6,岐阜協立大学,02:06.59,04:24.28,06:43.53,08:57.60,1,→Final B
2022,全日本選手権,86,女子シングルスカル,SemiFinalB組,05/14 11:10,1,明治安田生命,02:01.89,04:10.32,06:17.64,08:25.10,4,→Final A
2022,全日本選手権,86,女子シングルスカル,SemiFinalB組,05/14 11:10,2,プリントパック,01:58.98,04:07.52,06:17.38,08:25.84,3,→Final A
2022,全日本選手権,86,女子シングルスカル,SemiFinalB組,05/14 11:10,3,陽進堂,02:01.67,04:11.88,06:23.62,08:37.37,5,→Final A
2022,全日本選手権,86,女子シングルスカル,SemiFinalB組,05/14 11:10,4,デンソー,02:03.85,04:17.67,06:31.45,08:45.51,2,→Final B
2022,全日本選手権,86,女子シングルスカル,SemiFinalB組,05/14 11:10,5,中央大学,02:05.70,04:20.78,06:35.52,08:49.26,1,→Final B
2022,全日本選手権,86,女子シングルスカル,SemiFinalB組,05/14 11:10,6,鹿屋体育大学,02:09.12,04:26.01,06:43.96,08:57.98,6,→Final B
2022,全日本選手権,87,軽量級女子ダブルスカル,Final B,05/14 11:40,1,龍谷大学,01:58.46,04:02.31,06:07.68,08:11.81,2,""
2022,全日本選手権,87,軽量級女子ダブルスカル,Final B,05/14 11:40,2,一橋大学,02:02.83,04:09.45,06:13.86,08:16.90,1,""
2022,全日本選手権,87,軽量級女子ダブルスカル,Final B,05/14 11:40,3,慶應義塾大学,02:04.46,04:16.88,06:27.95,08:36.22,3,""
2022,全日本選手権,87,軽量級女子ダブルスカル,Final B,05/14 11:40,0,"","","","","",4,""
2022,全日本選手権,87,軽量級女子ダブルスカル,Final B,05/14 11:40,0,"","","","","",5,""
2022,全日本選手権,87,軽量級女子ダブルスカル,Final B,05/14 11:40,0,"","","","","",6,""
2022,全日本選手権,88,軽量級女子ダブルスカル,Final A,05/14 11:50,1,中部電力,01:51.73,03:47.09,05:41.53,07:35.16,3,""
2022,全日本選手権,88,軽量級女子ダブルスカル,Final A,05/14 11:50,2,早稲田大学,01:48.63,03:44.43,05:41.82,07:40.87,4,""
2022,全日本選手権,88,軽量級女子ダブルスカル,Final A,05/14 11:50,3,関西大学,01:57.61,04:00.92,06:02.78,08:02.42,2,""
2022,全日本選手権,88,軽量級女子ダブルスカル,Final A,05/14 11:50,3,関西電力,01:55.01,03:56.10,05:57.09,"",5,""
2022,全日本選手権,88,軽量級女子ダブルスカル,Final A,05/14 11:50,4,明治大学,01:57.93,04:00.62,06:03.05,08:03.37,6,""
2022,全日本選手権,88,軽量級女子ダブルスカル,Final A,05/14 11:50,5,東京経済大学,02:00.77,04:03.85,06:06.74,08:07.02,1,""
2022,全日本選手権,89,軽量級女子ペア,Final A,05/14 12:00,1,早稲田大学,01:55.15,03:59.64,06:06.19,08:12.10,1,""
2022,全日本選手権,89,軽量級女子ペア,Final A,05/14 12:00,2,関西学院大学,02:01.88,04:11.18,06:22.03,08:31.24,2,""
2022,全日本選手権,89,軽量級女子ペア,Final A,05/14 12:00,0,"","","","","",3,""
2022,全日本選手権,89,軽量級女子ペア,Final A,05/14 12:00,0,"","","","","",4,""
2022,全日本選手権,89,軽量級女子ペア,Final A,05/14 12:00,0,"","","","","",5,""
2022,全日本選手権,89,軽量級女子ペア,Final A,05/14 12:00,0,"","","","","",6,""
2022,全日本選手権,90,男子シングルスカル,SemiFinalA組,05/14 13:00,1,NTT東日本,01:42.07,03:28.50,05:14.73,07:00.58,3,→Final A
2022,全日本選手権,90,男子シングルスカル,SemiFinalA組,05/14 13:00,2,滋賀レイクスターズ,01:51.20,03:43.22,05:38.14,07:32.43,4,→Final A
2022,全日本選手権,90,男子シングルスカル,SemiFinalA組,05/14 13:00,3,日本体育大学,01:48.27,03:42.97,05:37.86,07:33.79,5,→Final A
2022,全日本選手権,90,男子シングルスカル,SemiFinalA組,05/14 13:00,4,米子漕艇C,01:50.32,03:46.32,05:42.32,07:39.21,6,→Final B
2022,全日本選手権,90,男子シングルスカル,SemiFinalA組,05/14 13:00,5,愛媛大学黒汐会,01:52.13,03:48.80,05:47.69,07:45.58,1,→Final B
2022,全日本選手権,90,男子シングルスカル,SemiFinalA組,05/14 13:00,6,三重選抜,01:49.60,03:51.81,05:55.71,07:58.98,2,→Final B
2022,全日本選手権,91,男子シングルスカル,SemiFinalB組,05/14 13:10,1,関西電力,01:42.74,03:32.23,05:26.85,07:23.94,3,→Final A
2022,全日本選手権,91,男子シングルスカル,SemiFinalB組,05/14 13:10,2,早稲田大学,01:49.75,03:44.04,05:40.26,07:36.76,5,→Final A
2022,全日本選手権,91,男子シングルスカル,SemiFinalB組,05/14 13:10,3,トヨタRC,01:50.46,03:45.79,05:43.29,07:37.25,1,→Final A
2022,全日本選手権,91,男子シングルスカル,SemiFinalB組,05/14 13:10,4,立教大学,01:48.81,03:43.57,05:42.10,07:37.32,4,→Final B
2022,全日本選手権,91,男子シングルスカル,SemiFinalB組,05/14 13:10,5,東海大学,01:47.99,03:44.61,05:44.31,07:42.17,6,→Final B
2022,全日本選手権,91,男子シングルスカル,SemiFinalB組,05/14 13:10,6,明治大学,01:49.32,03:47.76,05:51.21,07:57.06,2,→Final B
2022,全日本選手権,92,男子舵手つきフォア,SemiFinalA組,05/14 13:30,1,トヨタ紡織,01:34.25,03:13.54,04:53.62,06:30.16,2,→Final A
2022,全日本選手権,92,男子舵手つきフォア,SemiFinalA組,05/14 13:30,2,東レ滋賀,01:34.04,03:11.89,04:52.02,06:31.81,3,→Final A
2022,全日本選手権,92,男子舵手つきフォア,SemiFinalA組,05/14 13:30,3,同志社大学,01:37.53,03:19.97,05:04.76,06:42.22,5,→Final A
2022,全日本選手権,92,男子舵手つきフォア,SemiFinalA組,05/14 13:30,4,龍谷大学,01:38.96,03:23.19,05:06.40,06:42.99,4,→Final B
2022,全日本選手権,92,男子舵手つきフォア,SemiFinalA組,05/14 13:30,5,中部電力,01:39.24,03:21.73,05:05.21,06:48.29,1,→Final B
2022,全日本選手権,92,男子舵手つきフォア,SemiFinalA組,05/14 13:30,6,京都大学,01:40.76,03:28.14,05:16.56,07:04.49,6,→Final B
2022,全日本選手権,93,男子舵手つきフォア,SemiFinalB組,05/14 13:40,1,NTT東日本,01:37.43,03:18.13,05:00.00,06:39.55,3,→Final A
2022,全日本選手権,93,男子舵手つきフォア,SemiFinalB組,05/14 13:40,2,日本大学,01:38.41,03:19.73,05:01.79,06:41.00,4,→Final A
2022,全日本選手権,93,男子舵手つきフォア,SemiFinalB組,05/14 13:40,3,佐賀県スポーツ協会,01:35.77,03:17.22,05:03.10,06:45.04,2,→Final A
2022,全日本選手権,93,男子舵手つきフォア,SemiFinalB組,05/14 13:40,4,早稲田大学,01:40.60,03:24.61,05:06.89,06:45.57,5,→Final B
2022,全日本選手権,93,男子舵手つきフォア,SemiFinalB組,05/14 13:40,5,仙台大学,01:40.40,03:25.52,05:12.71,06:58.02,6,→Final B
2022,全日本選手権,93,男子舵手つきフォア,SemiFinalB組,05/14 13:40,6,富山国際大学,01:45.07,03:33.74,05:21.92,07:14.77,1,→Final B
2022,全日本選手権,94,男子クォドルプル,SemiFinalA組,05/14 14:00,1,今治造船,01:34.65,03:12.36,04:49.77,06:26.84,3,→Final A
2022,全日本選手権,94,男子クォドルプル,SemiFinalA組,05/14 14:00,2,東京経済大学,01:37.51,03:16.68,04:54.61,06:28.70,4,→Final A
2022,全日本選手権,94,男子クォドルプル,SemiFinalA組,05/14 14:00,3,明治大学,01:34.08,03:15.62,04:54.39,06:30.53,5,→Final A
2022,全日本選手権,94,男子クォドルプル,SemiFinalA組,05/14 14:00,4,日本大学,01:34.85,03:18.28,04:54.09,06:31.56,2,→Final B
2022,全日本選手権,94,男子クォドルプル,SemiFinalA組,05/14 14:00,5,警視庁,01:35.74,03:15.28,04:56.28,06:37.54,1,→Final B
2022,全日本選手権,94,男子クォドルプル,SemiFinalA組,05/14 14:00,6,早稲田大学,01:37.87,03:24.22,05:18.46,07:04.91,6,→Final B
2022,全日本選手権,95,男子クォドルプル,SemiFinalB組,05/14 14:10,1,龍谷大学,01:34.57,03:13.74,04:53.99,06:33.07,3,→Final A
2022,全日本選手権,95,男子クォドルプル,SemiFinalB組,05/14 14:10,2,仙台大学,01:34.82,03:16.25,04:59.30,06:35.35,4,→Final A
2022,全日本選手権,95,男子クォドルプル,SemiFinalB組,05/14 14:10,3,法政大学,01:38.35,03:18.41,04:58.10,06:36.85,5,→Final A
2022,全日本選手権,95,男子クォドルプル,SemiFinalB組,05/14 14:10,4,富山国際大学,01:38.15,03:21.26,05:00.77,06:37.29,2,→Final B
2022,全日本選手権,95,男子クォドルプル,SemiFinalB組,05/14 14:10,5,京都大学,01:38.62,03:20.56,05:03.47,06:47.11,6,→Final B
2022,全日本選手権,95,男子クォドルプル,SemiFinalB組,05/14 14:10,6,関西大学,01:39.77,03:21.88,05:04.40,06:58.38,1,→Final B
2022,全日本選手権,96,軽量級男子ダブルスカル,Final B,05/14 14:20,1,明治大学,01:46.82,03:37.67,05:27.20,07:13.23,3,""
2022,全日本選手権,96,軽量級男子ダブルスカル,Final B,05/14 14:20,2,東京経済大学,01:47.65,03:38.80,05:27.03,07:13.55,2,""
2022,全日本選手権,96,軽量級男子ダブルスカル,Final B,05/14 14:20,3,山口合同ガス,01:44.66,03:35.10,05:25.98,07:16.94,1,""
2022,全日本選手権,96,軽量級男子ダブルスカル,Final B,05/14 14:20,4,東京海洋大学,01:49.37,03:40.98,05:33.07,07:28.26,4,""
2022,全日本選手権,96,軽量級男子ダブルスカル,Final B,05/14 14:20,0,"","","","","",5,""
2022,全日本選手権,96,軽量級男子ダブルスカル,Final B,05/14 14:20,0,"","","","","",6,""
2022,全日本選手権,97,軽量級男子ダブルスカル,Final A,05/14 14:30,1,東レ滋賀,01:41.82,03:25.92,05:10.23,06:52.50,4,""
2022,全日本選手権,97,軽量級男子ダブルスカル,Final A,05/14 14:30,2,立命館大学,01:45.98,03:30.81,05:14.15,06:55.52,3,""
2022,全日本選手権,97,軽量級男子ダブルスカル,Final A,05/14 14:30,3,富山国際大学,01:41.53,03:27.70,05:13.85,06:59.57,5,""
2022,全日本選手権,97,軽量級男子ダブルスカル,Final A,05/14 14:30,4,龍谷大学,01:43.97,03:31.95,05:17.86,07:02.12,2,""
