2019,全日本選手権,74,男子舵手なしクォドルプル,敗復B組,05/24 14:10,1,明治大学,01:29.45,03:03.96,04:39.00,06:17.56,3,→Semi-Final
2019,全日本選手権,74,男子舵手なしクォドルプル,敗復B組,05/24 14:10,2,法政大学,01:32.58,03:07.03,04:42.94,06:18.86,4,""
2019,全日本選手権,74,男子舵手なしクォドルプル,敗復B組,05/24 14:10,3,茨城大学,01:33.45,03:11.26,04:52.05,06:32.69,2,""
2019,全日本選手権,74,男子舵手なしクォドルプル,敗復B組,05/24 14:10,4,慶應義塾大学,01:34.89,03:14.34,04:55.24,06:37.42,5,""
2019,全日本選手権,74,男子舵手なしクォドルプル,敗復B組,05/24 14:10,0,"","","","","",1,""
2019,全日本選手権,74,男子舵手なしクォドルプル,敗復B組,05/24 14:10,0,"","","","","",6,""
2019,全日本選手権,75,男子舵手なしクォドルプル,敗復C組,05/24 14:18,1,トヨタR.C.,01:29.60,03:04.89,04:42.43,06:18.70,3,→Semi-Final
2019,全日本選手権,75,男子舵手なしクォドルプル,敗復C組,05/24 14:18,2,日本大学,01:33.19,03:10.12,04:48.38,06:22.12,4,""
2019,全日本選手権,75,男子舵手なしクォドルプル,敗復C組,05/24 14:18,3,立命館大学,01:34.04,03:13.41,04:52.27,06:31.41,2,""
2019,全日本選手権,75,男子舵手なしクォドルプル,敗復C組,05/24 14:18,4,東北大学,01:36.41,03:16.24,04:58.57,06:38.86,5,""
2019,全日本選手権,75,男子舵手なしクォドルプル,敗復C組,05/24 14:18,0,"","","","","",1,""
2019,全日本選手権,75,男子舵手なしクォドルプル,敗復C組,05/24 14:18,0,"","","","","",6,""
2019,全日本選手権,76,男子舵手なしクォドルプル,敗復D組,05/24 14:26,1,仙台大学,01:29.77,03:02.98,04:37.67,06:10.61,3,→Semi-Final
2019,全日本選手権,76,男子舵手なしクォドルプル,敗復D組,05/24 14:26,2,東京外国語大学,01:32.62,03:07.02,04:43.98,06:22.87,2,""
2019,全日本選手権,76,男子舵手なしクォドルプル,敗復D組,05/24 14:26,3,日本体育大学,01:35.51,03:12.01,04:49.17,06:27.25,4,""
2019,全日本選手権,76,男子舵手なしクォドルプル,敗復D組,05/24 14:26,4,東海大学,01:33.72,03:08.84,04:47.23,06:27.75,5,""
2019,全日本選手権,76,男子舵手なしクォドルプル,敗復D組,05/24 14:26,5,東京工業大学,01:32.90,03:10.64,04:51.38,06:37.44,1,""
2019,全日本選手権,76,男子舵手なしクォドルプル,敗復D組,05/24 14:26,0,"","","","","",6,""
2019,全日本選手権,77,男子舵手つきフォア,敗復A組,05/24 14:34,1,東京工業大学,01:38.66,03:22.04,05:06.95,06:49.63,4,→Semi-Final
2019,全日本選手権,77,男子舵手つきフォア,敗復A組,05/24 14:34,2,大阪大学,01:41.25,03:23.98,05:08.80,06:50.51,3,→Semi-Final
2019,全日本選手権,77,男子舵手つきフォア,敗復A組,05/24 14:34,3,学習院大学,01:39.79,03:24.50,05:10.86,06:55.59,2,""
2019,全日本選手権,77,男子舵手つきフォア,敗復A組,05/24 14:34,4,富山国際大学,01:41.68,03:27.21,05:12.55,06:59.42,5,""
2019,全日本選手権,77,男子舵手つきフォア,敗復A組,05/24 14:34,0,"","","","","",1,""
2019,全日本選手権,77,男子舵手つきフォア,敗復A組,05/24 14:34,0,"","","","","",6,""
2019,全日本選手権,78,男子舵手つきフォア,敗復B組,05/24 14:42,1,関西大学,01:37.12,03:20.26,05:03.24,06:44.68,4,→Semi-Final
2019,全日本選手権,78,男子舵手つきフォア,敗復B組,05/24 14:42,2,成蹊大学,01:39.84,03:23.19,05:06.71,06:46.68,5,→Semi-Final
2019,全日本選手権,78,男子舵手つきフォア,敗復B組,05/24 14:42,3,慶應義塾大学,01:40.87,03:23.44,05:05.45,06:46.88,3,""
2019,全日本選手権,78,男子舵手つきフォア,敗復B組,05/24 14:42,4,関西学院大学,01:42.03,03:29.03,05:16.75,07:04.73,2,""
2019,全日本選手権,78,男子舵手つきフォア,敗復B組,05/24 14:42,0,"","","","","",1,""
2019,全日本選手権,78,男子舵手つきフォア,敗復B組,05/24 14:42,0,"","","","","",6,""
2019,全日本選手権,79,男子舵手つきフォア,敗復C組,05/24 14:50,1,神戸大学,01:36.51,03:18.01,05:01.32,06:43.83,3,→Semi-Final
2019,全日本選手権,79,男子舵手つきフォア,敗復C組,05/24 14:50,2,京都大学,01:38.74,03:20.53,05:03.71,06:47.11,2,→Semi-Final
2019,全日本選手権,79,男子舵手つきフォア,敗復C組,05/24 14:50,3,一橋大学,01:40.75,03:26.62,05:11.46,06:57.50,4,""
2019,全日本選手権,79,男子舵手つきフォア,敗復C組,05/24 14:50,4,東京経済大学,01:39.97,03:25.03,05:12.30,07:00.53,5,""
2019,全日本選手権,79,男子舵手つきフォア,敗復C組,05/24 14:50,0,"","","","","",1,""
2019,全日本選手権,79,男子舵手つきフォア,敗復C組,05/24 14:50,0,"","","","","",6,""
2019,全日本選手権,80,男子舵手つきフォア,敗復D組,05/24 14:58,1,日本大学,01:37.69,03:19.14,05:04.12,06:47.06,3,→Semi-Final
2019,全日本選手権,80,男子舵手つきフォア,敗復D組,05/24 14:58,2,東北大学,01:41.18,03:25.37,05:11.13,06:56.01,2,→Semi-Final
2019,全日本選手権,80,男子舵手つきフォア,敗復D組,05/24 14:58,3,早稲田大学,01:41.47,03:27.80,05:13.45,07:00.04,4,""
2019,全日本選手権,80,男子舵手つきフォア,敗復D組,05/24 14:58,4,埼玉県警察機動隊,01:40.78,03:29.44,05:20.91,07:12.73,5,""
2019,全日本選手権,80,男子舵手つきフォア,敗復D組,05/24 14:58,0,"","","","","",1,""
2019,全日本選手権,80,男子舵手つきフォア,敗復D組,05/24 14:58,0,"","","","","",6,""
2019,全日本選手権,81,男子舵手つきフォア,敗復E組,05/24 15:06,1,仙台大学,01:39.43,03:21.60,05:03.26,06:40.65,3,→Semi-Final
2019,全日本選手権,81,男子舵手つきフォア,敗復E組,05/24 15:06,2,日本体育大学,01:42.40,03:24.60,05:06.19,06:44.27,4,→Semi-Final
2019,全日本選手権,81,男子舵手つきフォア,敗復E組,05/24 15:06,3,中央大学,01:37.66,03:20.19,05:04.29,06:50.04,2,""
2019,全日本選手権,81,男子舵手つきフォア,敗復E組,05/24 15:06,4,東京大学,01:45.52,03:34.98,05:26.42,07:14.43,5,""
2019,全日本選手権,81,男子舵手つきフォア,敗復E組,05/24 15:06,0,"","","","","",1,""
2019,全日本選手権,81,男子舵手つきフォア,敗復E組,05/24 15:06,0,"","","","","",6,""
2019,全日本選手権,82,女子エイト,予選A組,05/24 15:14,1,立教大学,01:40.07,03:23.29,05:07.49,06:53.23,5,→Final A
2019,全日本選手権,82,女子エイト,予選A組,05/24 15:14,2,法政大学,01:45.58,03:31.51,05:17.48,07:02.64,4,""
2019,全日本選手権,82,女子エイト,予選A組,05/24 15:14,3,富山国際大学,01:43.04,03:29.94,05:16.37,07:04.29,3,""
2019,全日本選手権,82,女子エイト,予選A組,05/24 15:14,4,慶應義塾大学,01:44.98,03:34.51,05:27.93,07:20.28,2,""
2019,全日本選手権,82,女子エイト,予選A組,05/24 15:14,0,"","","","","",1,""
2019,全日本選手権,82,女子エイト,予選A組,05/24 15:14,0,"","","","","",6,""
2019,全日本選手権,83,女子エイト,予選B組,05/24 15:20,1,陽進堂,01:37.97,03:18.20,04:59.71,06:39.97,5,→Final A
2019,全日本選手権,83,女子エイト,予選B組,05/24 15:20,2,明治大学,01:40.48,03:20.73,05:01.46,06:42.31,4,""
2019,全日本選手権,83,女子エイト,予選B組,05/24 15:20,3,日本体育大学,01:43.95,03:27.55,05:10.50,06:54.94,2,""
2019,全日本選手権,83,女子エイト,予選B組,05/24 15:20,4,神戸大学,01:47.20,03:34.71,05:22.12,07:08.17,3,""
2019,全日本選手権,83,女子エイト,予選B組,05/24 15:20,0,"","","","","",1,""
2019,全日本選手権,83,女子エイト,予選B組,05/24 15:20,0,"","","","","",6,""
2019,全日本選手権,84,男子エイト,敗復A組,05/24 15:26,1,明治大学,01:26.81,02:54.97,04:24.39,05:53.55,3,→Semi-Final
2019,全日本選手権,84,男子エイト,敗復A組,05/24 15:26,2,日本大学,01:27.58,02:56.84,04:27.12,05:56.03,2,→Semi-Final
2019,全日本選手権,84,男子エイト,敗復A組,05/24 15:26,3,早稲田大学,01:28.05,02:59.07,04:30.48,05:57.95,5,""
2019,全日本選手権,84,男子エイト,敗復A組,05/24 15:26,4,慶應義塾大学,01:27.83,02:58.82,04:31.20,06:00.30,4,""
2019,全日本選手権,84,男子エイト,敗復A組,05/24 15:26,5,大阪市立大学,01:30.06,03:04.51,04:38.38,06:10.16,1,""
2019,全日本選手権,84,男子エイト,敗復A組,05/24 15:26,6,東京大学,01:33.68,03:08.54,04:41.94,06:10.67,6,""
2019,全日本選手権,85,男子エイト,敗復B組,05/24 15:34,1,明治安田生命,01:27.50,02:55.90,04:24.95,05:53.36,4,→Semi-Final
2019,全日本選手権,85,男子エイト,敗復B組,05/24 15:34,2,仙台大学,01:29.03,02:58.89,04:28.01,05:55.67,3,→Semi-Final
2019,全日本選手権,85,男子エイト,敗復B組,05/24 15:34,3,一橋大学,01:30.45,02:59.09,04:28.28,05:56.21,5,""
2019,全日本選手権,85,男子エイト,敗復B組,05/24 15:34,4,東北大学,01:29.88,03:00.31,04:32.39,05:58.90,2,""
2019,全日本選手権,85,男子エイト,敗復B組,05/24 15:34,5,同志社大学,01:29.65,03:00.08,04:31.29,06:04.68,1,""
2019,全日本選手権,85,男子エイト,敗復B組,05/24 15:34,0,"","","","","",6,""
2019,全日本選手権,86,軽量級女子舵手なしペア,予選,05/25 08:30,1,立命館大学,01:53.12,03:53.76,05:58.91,08:04.57,4,→Final A
2019,全日本選手権,86,軽量級女子舵手なしペア,予選,05/25 08:30,2,富山国際大学,01:57.66,04:01.90,06:08.22,08:13.21,1,→Final A
2019,全日本選手権,86,軽量級女子舵手なしペア,予選,05/25 08:30,3,仙台大学,02:02.76,04:06.54,06:11.46,08:13.81,2,→Final A
2019,全日本選手権,86,軽量級女子舵手なしペア,予選,05/25 08:30,4,日本体育大学,02:02.46,04:06.87,06:11.96,08:15.36,3,→Final A
2019,全日本選手権,86,軽量級女子舵手なしペア,予選,05/25 08:30,5,一橋大学,02:01.53,04:07.10,06:16.32,08:31.27,5,→Final A
2019,全日本選手権,86,軽量級女子舵手なしペア,予選,05/25 08:30,0,"","","","","",6,""
2019,全日本選手権,87,女子舵手なしペア,敗復,05/25 08:40,1,中央大学,01:56.21,03:55.90,06:00.50,08:01.78,3,→Final A
2019,全日本選手権,87,女子舵手なしペア,敗復,05/25 08:40,2,関西電力,01:59.61,04:00.68,06:02.35,08:02.49,2,→Final A
2019,全日本選手権,87,女子舵手なしペア,敗復,05/25 08:40,3,早稲田大学,01:58.20,04:01.67,06:05.20,08:10.25,4,→Final B
2019,全日本選手権,87,女子舵手なしペア,敗復,05/25 08:40,4,仙台大学,02:00.76,04:03.92,06:08.88,08:12.31,5,→Final B
2019,全日本選手権,87,女子舵手なしペア,敗復,05/25 08:40,5,龍谷大学,01:59.86,04:07.59,06:18.48,08:31.42,1,→Final B
2019,全日本選手権,87,女子舵手なしペア,敗復,05/25 08:40,0,"","","","","",6,""
2019,全日本選手権,88,女子シングルスカル,準決A組,05/25 08:50,1,アイリスオーヤマ,01:52.93,03:57.94,06:08.58,08:18.91,3,→Final A
2019,全日本選手権,88,女子シングルスカル,準決A組,05/25 08:50,2,RA仙台,02:03.91,04:13.56,06:24.89,08:32.28,2,→Final B
2019,全日本選手権,88,女子シングルスカル,準決A組,05/25 08:50,3,関西大学,02:04.30,04:15.50,06:26.79,08:33.71,5,""
2019,全日本選手権,88,女子シングルスカル,準決A組,05/25 08:50,4,早稲田大学理工漕艇部,02:04.87,04:16.55,06:28.35,08:40.18,4,""
2019,全日本選手権,88,女子シングルスカル,準決A組,05/25 08:50,0,"","","","","",1,""
2019,全日本選手権,88,女子シングルスカル,準決A組,05/25 08:50,0,"","","","","",6,""
2019,全日本選手権,89,女子シングルスカル,準決B組,05/25 09:00,1,プリントパック,01:56.02,04:02.19,06:10.84,08:18.70,3,→Final A
2019,全日本選手権,89,女子シングルスカル,準決B組,05/25 09:00,2,北陸電気工業,02:06.94,04:16.59,06:25.66,08:28.30,2,→Final B
2019,全日本選手権,89,女子シングルスカル,準決B組,05/25 09:00,3,ぎふジュニア,02:03.12,04:11.81,06:22.54,08:30.30,4,""
2019,全日本選手権,89,女子シングルスカル,準決B組,05/25 09:00,4,松山大学,02:04.22,04:20.64,06:36.27,08:49.30,5,""
2019,全日本選手権,89,女子シングルスカル,準決B組,05/25 09:00,0,"","","","","",1,""
2019,全日本選手権,89,女子シングルスカル,準決B組,05/25 09:00,0,"","","","","",6,""
2019,全日本選手権,90,女子シングルスカル,準決C組,05/25 09:10,1,若狭高校,01:57.11,04:02.67,06:10.81,08:18.88,3,→Final A
2019,全日本選手権,90,女子シングルスカル,準決C組,05/25 09:10,2,今治造船,01:58.87,04:03.70,06:14.64,08:23.13,2,→Final B
2019,全日本選手権,90,女子シングルスカル,準決C組,05/25 09:10,3,早稲田大学,02:02.52,04:11.99,06:19.83,08:26.13,4,""
2019,全日本選手権,90,女子シングルスカル,準決C組,05/25 09:10,4,日本製鉄,02:05.53,04:18.35,06:36.54,08:51.14,5,""
2019,全日本選手権,90,女子シングルスカル,準決C組,05/25 09:10,0,"","","","","",1,""
2019,全日本選手権,90,女子シングルスカル,準決C組,05/25 09:10,0,"","","","","",6,""
2019,全日本選手権,91,女子シングルスカル,準決D組,05/25 09:20,1,明治安田生命,01:57.99,04:05.28,06:15.18,08:25.83,4,→Final A
2019,全日本選手権,91,女子シングルスカル,準決D組,05/25 09:20,2,四神会,02:02.15,04:11.34,06:20.20,08:29.90,2,→Final B
2019,全日本選手権,91,女子シングルスカル,準決D組,05/25 09:20,3,明治大学,02:01.82,04:14.03,06:29.54,08:41.13,3,""
2019,全日本選手権,91,女子シングルスカル,準決D組,05/25 09:20,4,陽進堂,02:03.85,04:16.36,06:34.24,08:50.12,5,""
2019,全日本選手権,91,女子シングルスカル,準決D組,05/25 09:20,0,"","","","","",1,""
2019,全日本選手権,91,女子シングルスカル,準決D組,05/25 09:20,0,"","","","","",6,""
2019,全日本選手権,92,男子シングルスカル,準決A組,05/25 09:30,1,中野紘志RC,01:44.94,03:32.40,05:24.24,07:22.38,3,→Final A
2019,全日本選手権,92,男子シングルスカル,準決A組,05/25 09:30,2,松江工業高等専門学校,01:46.25,03:37.71,05:33.40,07:31.92,4,→Final B
2019,全日本選手権,92,男子シングルスカル,準決A組,05/25 09:30,3,戸田中央総合病院RC,01:54.15,03:48.96,05:45.55,07:42.61,2,""
2019,全日本選手権,92,男子シングルスカル,準決A組,05/25 09:30,4,チョープロ,01:47.01,03:44.14,05:47.51,07:47.54,5,""
2019,全日本選手権,92,男子シングルスカル,準決A組,05/25 09:30,0,"","","","","",1,""
2019,全日本選手権,92,男子シングルスカル,準決A組,05/25 09:30,0,"","","","","",6,""
2019,全日本選手権,93,男子シングルスカル,準決B組,05/25 09:40,1,日本体育大学,01:47.74,03:39.77,05:34.48,07:29.24,3,→Final A
2019,全日本選手権,93,男子シングルスカル,準決B組,05/25 09:40,2,三重選抜,01:48.64,03:43.70,05:42.36,07:34.45,4,→Final B
2019,全日本選手権,93,男子シングルスカル,準決B組,05/25 09:40,3,明治安田生命,01:52.11,03:45.23,05:41.91,07:37.89,2,""
2019,全日本選手権,93,男子シングルスカル,準決B組,05/25 09:40,4,円山川城崎RC,01:48.05,03:45.02,05:44.08,07:39.82,5,""
2019,全日本選手権,93,男子シングルスカル,準決B組,05/25 09:40,0,"","","","","",1,""
2019,全日本選手権,93,男子シングルスカル,準決B組,05/25 09:40,0,"","","","","",6,""
2019,全日本選手権,94,男子シングルスカル,準決C組,05/25 09:50,1,関西電力,01:44.69,03:36.34,05:30.25,07:26.24,3,→Final A
2019,全日本選手権,94,男子シングルスカル,準決C組,05/25 09:50,2,ダイキ,01:47.45,03:39.40,05:34.16,07:28.06,4,→Final B
2019,全日本選手権,94,男子シングルスカル,準決C組,05/25 09:50,3,慶應義塾大学,01:51.24,03:45.42,05:42.92,07:37.85,2,""
2019,全日本選手権,94,男子シングルスカル,準決C組,05/25 09:50,4,富山国際大学,01:51.44,03:45.82,05:45.38,07:45.51,5,""
2019,全日本選手権,94,男子シングルスカル,準決C組,05/25 09:50,0,"","","","","",1,""
2019,全日本選手権,94,男子シングルスカル,準決C組,05/25 09:50,0,"","","","","",6,""
2019,全日本選手権,95,男子シングルスカル,準決D組,05/25 10:00,1,早稲田大学,01:47.86,03:41.10,05:32.29,07:20.07,3,→Final A
2019,全日本選手権,95,男子シングルスカル,準決D組,05/25 10:00,2,日本大学,01:49.14,03:41.62,05:33.81,07:20.56,2,→Final B
2019,全日本選手権,95,男子シングルスカル,準決D組,05/25 10:00,3,成立学園高校,01:48.78,03:41.39,05:35.76,07:30.46,4,""
2019,全日本選手権,95,男子シングルスカル,準決D組,05/25 10:00,4,トヨタ紡織,01:50.38,03:47.31,05:47.94,07:48.25,5,""
2019,全日本選手権,95,男子シングルスカル,準決D組,05/25 10:00,0,"","","","","",1,""
2019,全日本選手権,95,男子シングルスカル,準決D組,05/25 10:00,0,"","","","","",6,""
2019,全日本選手権,96,女子ダブルスカル,準決A組,05/25 10:10,1,トヨタ自動車,01:46.42,03:37.40,05:35.57,07:35.75,3,→Final A
2019,全日本選手権,96,女子ダブルスカル,準決A組,05/25 10:10,2,早稲田大学,01:53.74,03:51.35,05:50.31,07:46.91,2,→Final A
2019,全日本選手権,96,女子ダブルスカル,準決A組,05/25 10:10,3,明治安田生命,01:55.88,03:52.56,05:49.99,07:47.55,4,→Final B
2019,全日本選手権,96,女子ダブルスカル,準決A組,05/25 10:10,4,トヨタR.C.,01:53.07,03:52.44,05:56.01,07:58.61,5,→Final B
2019,全日本選手権,96,女子ダブルスカル,準決A組,05/25 10:10,0,"","","","","",1,""
2019,全日本選手権,96,女子ダブルスカル,準決A組,05/25 10:10,0,"","","","","",6,""
2019,全日本選手権,97,女子ダブルスカル,準決B組,05/25 10:18,1,関西電力,01:48.31,03:40.89,05:35.61,07:30.42,3,→Final A
2019,全日本選手権,97,女子ダブルスカル,準決B組,05/25 10:18,2,日体ボート倶楽部,01:48.57,03:39.17,05:34.84,07:32.23,4,→Final A
2019,全日本選手権,97,女子ダブルスカル,準決B組,05/25 10:18,3,名古屋大学,01:51.18,03:47.69,05:48.11,07:48.26,5,→Final B
2019,全日本選手権,97,女子ダブルスカル,準決B組,05/25 10:18,4,成立学園高校,01:52.17,03:50.10,05:51.64,07:53.68,2,→Final B
2019,全日本選手権,97,女子ダブルスカル,準決B組,05/25 10:18,0,"","","","","",1,""
2019,全日本選手権,97,女子ダブルスカル,準決B組,05/25 10:18,0,"","","","","",6,""
2019,全日本選手権,98,軽量級女子ダブルスカル,敗復A組,05/25 10:26,1,関西電力,01:54.88,03:51.06,05:51.09,07:48.89,4,→Final A
2019,全日本選手権,98,軽量級女子ダブルスカル,敗復A組,05/25 10:26,2,早稲田大学,01:55.39,03:51.26,05:50.31,07:52.72,3,→Final B
2019,全日本選手権,98,軽量級女子ダブルスカル,敗復A組,05/25 10:26,3,学習院大学,01:59.14,04:01.11,06:06.39,08:08.53,2,→Final B
2019,全日本選手権,98,軽量級女子ダブルスカル,敗復A組,05/25 10:26,4,大阪府立大学,02:00.51,04:03.80,06:10.38,08:12.94,5,""
2019,全日本選手権,98,軽量級女子ダブルスカル,敗復A組,05/25 10:26,5,一橋大学,02:08.86,04:17.70,06:37.63,09:02.47,1,""
2019,全日本選手権,98,軽量級女子ダブルスカル,敗復A組,05/25 10:26,0,"","","","","",6,""
2019,全日本選手権,99,軽量級女子ダブルスカル,敗復B組,05/25 10:34,1,戸田中央総合病院RC,01:53.34,03:50.29,05:48.78,07:48.50,3,→Final A
2019,全日本選手権,99,軽量級女子ダブルスカル,敗復B組,05/25 10:34,2,中部電力,01:52.81,03:51.10,05:53.36,07:53.74,4,→Final B
2019,全日本選手権,99,軽量級女子ダブルスカル,敗復B組,05/25 10:34,3,東京経済大学,01:55.48,03:55.88,05:58.24,08:08.24,2,→Final B
2019,全日本選手権,99,軽量級女子ダブルスカル,敗復B組,05/25 10:34,4,龍谷大学,01:56.05,03:57.99,06:01.00,08:09.72,5,""
2019,全日本選手権,99,軽量級女子ダブルスカル,敗復B組,05/25 10:34,5,東京海洋大学,02:00.72,04:08.79,06:21.54,08:35.93,1,""
2019,全日本選手権,99,軽量級女子ダブルスカル,敗復B組,05/25 10:34,0,"","","","","",6,""
2019,全日本選手権,100,女子舵手なしクォドルプル,敗復A組,05/25 10:42,1,仙台大学,01:44.80,03:31.65,05:21.63,07:12.56,4,→Final A
2019,全日本選手権,100,女子舵手なしクォドルプル,敗復A組,05/25 10:42,2,富山国際大学,01:45.59,03:34.26,05:26.00,07:17.90,2,→Final B
2019,全日本選手権,100,女子舵手なしクォドルプル,敗復A組,05/25 10:42,3,中部電力,01:43.74,03:33.01,05:24.11,07:18.83,3,→Final B
2019,全日本選手権,100,女子舵手なしクォドルプル,敗復A組,05/25 10:42,4,東北大学,01:46.94,03:40.75,05:37.49,07:32.71,5,""
2019,全日本選手権,100,女子舵手なしクォドルプル,敗復A組,05/25 10:42,5,一橋大学,01:53.46,03:49.64,05:52.64,08:02.51,1,""
2019,全日本選手権,100,女子舵手なしクォドルプル,敗復A組,05/25 10:42,0,"","","","","",6,""
2019,全日本選手権,101,女子舵手なしクォドルプル,敗復B組,05/25 10:50,1,デンソー,01:40.95,03:28.20,05:17.91,07:07.40,3,→Final A
2019,全日本選手権,101,女子舵手なしクォドルプル,敗復B組,05/25 10:50,2,早稲田大学,01:43.61,03:33.62,05:23.68,07:13.33,2,→Final B
2019,全日本選手権,101,女子舵手なしクォドルプル,敗復B組,05/25 10:50,3,明治大学,01:46.68,03:37.01,05:28.94,07:19.80,4,→Final B
2019,全日本選手権,101,女子舵手なしクォドルプル,敗復B組,05/25 10:50,4,日本体育大学,01:50.40,03:48.89,05:49.39,07:39.90,1,""
2019,全日本選手権,101,女子舵手なしクォドルプル,敗復B組,05/25 10:50,5,龍谷大学,01:49.29,03:47.66,05:48.44,07:47.68,5,""
2019,全日本選手権,101,女子舵手なしクォドルプル,敗復B組,05/25 10:50,0,"","","","","",6,""
2019,全日本選手権,102,男子ダブルスカル,準決A組,05/25 10:58,1,NTT東日本,01:40.92,03:24.66,05:08.85,06:55.42,3,→Final A
2019,全日本選手権,102,男子ダブルスカル,準決A組,05/25 10:58,2,今治造船,01:43.16,03:31.00,05:20.61,07:22.33,2,→Final A
2019,全日本選手権,102,男子ダブルスカル,準決A組,05/25 10:58,3,警視庁,01:41.69,03:32.44,05:29.07,07:26.71,4,→Final B
2019,全日本選手権,102,男子ダブルスカル,準決A組,05/25 10:58,4,仙台大学,01:44.32,03:37.16,05:39.57,07:34.17,5,→Final B
2019,全日本選手権,102,男子ダブルスカル,準決A組,05/25 10:58,0,"","","","","",1,""
2019,全日本選手権,102,男子ダブルスカル,準決A組,05/25 10:58,0,"","","","","",6,""
2019,全日本選手権,103,男子ダブルスカル,準決B組,05/25 11:06,1,アイリスオーヤマ,01:40.81,03:23.51,05:09.38,07:03.17,3,→Final A
2019,全日本選手権,103,男子ダブルスカル,準決B組,05/25 11:06,2,品川リフラクトリーズ,01:46.78,03:33.75,05:23.64,07:11.24,4,→Final A
2019,全日本選手権,103,男子ダブルスカル,準決B組,05/25 11:06,3,富山国際大学,01:45.53,03:34.40,05:23.97,07:12.13,2,→Final B
2019,全日本選手権,103,男子ダブルスカル,準決B組,05/25 11:06,4,三重選抜,01:44.41,03:33.36,05:26.26,07:21.67,5,→Final B
2019,全日本選手権,103,男子ダブルスカル,準決B組,05/25 11:06,0,"","","","","",1,""
2019,全日本選手権,103,男子ダブルスカル,準決B組,05/25 11:06,0,"","","","","",6,""
2019,全日本選手権,104,軽量級男子ダブルスカル,準決A組,05/25 11:14,1,日本大学,01:42.36,03:27.77,05:21.86,07:14.71,3,→Final A
2019,全日本選手権,104,軽量級男子ダブルスカル,準決A組,05/25 11:14,2,同志社大学,01:42.89,03:27.43,05:20.57,07:15.53,4,→Final A
2019,全日本選手権,104,軽量級男子ダブルスカル,準決A組,05/25 11:14,3,チョープロ,01:46.42,03:34.96,05:29.44,07:21.55,2,→Final B
2019,全日本選手権,104,軽量級男子ダブルスカル,準決A組,05/25 11:14,4,立教大学,01:47.94,03:37.74,05:35.11,07:30.88,5,→Final B
2019,全日本選手権,104,軽量級男子ダブルスカル,準決A組,05/25 11:14,0,"","","","","",1,""
2019,全日本選手権,104,軽量級男子ダブルスカル,準決A組,05/25 11:14,0,"","","","","",6,""
2019,全日本選手権,105,軽量級男子ダブルスカル,準決B組,05/25 11:22,1,東京経済大学,01:46.26,03:39.28,05:30.06,07:16.75,2,→Final A
2019,全日本選手権,105,軽量級男子ダブルスカル,準決B組,05/25 11:22,2,日本体育大学,01:47.39,03:38.64,05:28.68,07:19.56,5,→Final A
2019,全日本選手権,105,軽量級男子ダブルスカル,準決B組,05/25 11:22,3,仙台大学,01:45.10,03:36.67,05:27.94,07:24.61,3,→Final B
2019,全日本選手権,105,軽量級男子ダブルスカル,準決B組,05/25 11:22,4,中部電力,01:45.31,03:37.47,05:30.88,07:27.35,4,→Final B
2019,全日本選手権,105,軽量級男子ダブルスカル,準決B組,05/25 11:22,0,"","","","","",1,""
2019,全日本選手権,105,軽量級男子ダブルスカル,準決B組,05/25 11:22,0,"","","","","",6,""
2019,全日本選手権,106,男子舵手なしペア,敗復A組,05/25 11:30,1,慶應義塾大学,01:45.21,03:37.90,05:34.07,07:31.85,4,→Final A
2019,全日本選手権,106,男子舵手なしペア,敗復A組,05/25 11:30,2,NTT東日本,01:46.59,03:39.59,05:36.52,07:40.25,3,→Final B
2019,全日本選手権,106,男子舵手なしペア,敗復A組,05/25 11:30,3,仙台大学,01:50.62,03:47.59,05:45.54,07:43.48,2,→Final B
2019,全日本選手権,106,男子舵手なしペア,敗復A組,05/25 11:30,4,警視庁,01:53.03,03:52.37,05:55.46,08:02.78,5,""
2019,全日本選手権,106,男子舵手なしペア,敗復A組,05/25 11:30,0,"","","","","",1,""
2019,全日本選手権,106,男子舵手なしペア,敗復A組,05/25 11:30,0,"","","","","",6,""
2019,全日本選手権,107,男子舵手なしペア,敗復B組,05/25 11:40,1,トヨタ紡織,01:46.01,03:37.09,05:33.72,07:39.01,3,→Final A
2019,全日本選手権,107,男子舵手なしペア,敗復B組,05/25 11:40,2,立教大学,01:52.06,03:48.00,05:47.90,07:47.07,2,→Final B
2019,全日本選手権,107,男子舵手なしペア,敗復B組,05/25 11:40,3,中央大学,01:49.27,03:46.05,05:47.01,07:48.72,4,→Final B
2019,全日本選手権,107,男子舵手なしペア,敗復B組,05/25 11:40,4,一橋大学,01:54.14,03:49.84,05:54.58,08:01.77,5,""
2019,全日本選手権,107,男子舵手なしペア,敗復B組,05/25 11:40,0,"","","","","",1,""
2019,全日本選手権,107,男子舵手なしペア,敗復B組,05/25 11:40,0,"","","","","",6,""
2019,全日本選手権,108,軽量級男子舵手なしペア,敗復A組,05/25 11:50,1,日本大学,01:48.52,03:37.50,05:30.62,07:20.57,3,→Final A
2019,全日本選手権,108,軽量級男子舵手なしペア,敗復A組,05/25 11:50,2,慶應義塾大学,01:47.54,03:37.25,05:34.67,07:26.03,2,→Final B
2019,全日本選手権,108,軽量級男子舵手なしペア,敗復A組,05/25 11:50,3,仙台大学,01:49.54,03:39.68,05:35.81,07:26.52,4,→Final B
