2018,全日本大学選手権,174,女子シングルスカル,順決,09/09 08:22,3,仙台大学,02:00.68,04:07.43,06:14.39,08:19.19,2,""
2018,全日本大学選手権,174,女子シングルスカル,順決,09/09 08:22,4,名古屋工業大学,02:03.27,04:11.45,06:22.37,08:32.31,5,""
2018,全日本大学選手権,174,女子シングルスカル,順決,09/09 08:22,0,"","","","","",1,""
2018,全日本大学選手権,174,女子シングルスカル,順決,09/09 08:22,0,"","","","","",6,""
2018,全日本大学選手権,175,男子シングルスカル,順決,09/09 08:32,1,日本体育大学,01:46.80,03:38.77,05:32.84,07:25.38,4,""
2018,全日本大学選手権,175,男子シングルスカル,順決,09/09 08:32,2,岡山大学,01:51.19,03:43.74,05:37.00,07:27.34,3,""
2018,全日本大学選手権,175,男子シングルスカル,順決,09/09 08:32,3,名古屋大学,01:48.99,03:42.22,05:36.59,07:30.90,5,""
2018,全日本大学選手権,175,男子シングルスカル,順決,09/09 08:32,4,東京大学,01:50.95,03:45.22,05:41.56,07:40.35,2,""
2018,全日本大学選手権,175,男子シングルスカル,順決,09/09 08:32,0,"","","","","",1,""
2018,全日本大学選手権,175,男子シングルスカル,順決,09/09 08:32,0,"","","","","",6,""
2018,全日本大学選手権,176,男子舵手つきペア,順決,09/09 08:42,1,京都大学,01:54.05,03:51.24,05:48.56,07:42.99,5,""
2018,全日本大学選手権,176,男子舵手つきペア,順決,09/09 08:42,2,一橋大学,01:56.36,03:53.66,05:51.13,07:44.00,4,""
2018,全日本大学選手権,176,男子舵手つきペア,順決,09/09 08:42,3,東京大学,01:55.84,03:54.18,05:52.87,07:46.40,3,""
2018,全日本大学選手権,176,男子舵手つきペア,順決,09/09 08:42,4,立教大学,01:54.24,03:51.98,05:51.29,07:48.84,2,""
2018,全日本大学選手権,176,男子舵手つきペア,順決,09/09 08:42,0,"","","","","",1,""
2018,全日本大学選手権,176,男子舵手つきペア,順決,09/09 08:42,0,"","","","","",6,""
2018,全日本大学選手権,177,女子ダブルスカル,順決,09/09 08:52,1,熊本大学,01:48.34,03:39.32,05:33.28,07:26.81,5,""
2018,全日本大学選手権,177,女子ダブルスカル,順決,09/09 08:52,2,筑波大学,01:45.87,03:39.08,05:34.66,07:28.32,3,""
2018,全日本大学選手権,177,女子ダブルスカル,順決,09/09 08:52,3,早稲田大学,01:49.78,03:44.07,05:39.65,07:33.02,2,""
2018,全日本大学選手権,177,女子ダブルスカル,順決,09/09 08:52,4,中央大学,01:49.39,03:44.54,05:40.59,07:39.76,4,""
2018,全日本大学選手権,177,女子ダブルスカル,順決,09/09 08:52,0,"","","","","",1,""
2018,全日本大学選手権,177,女子ダブルスカル,順決,09/09 08:52,0,"","","","","",6,""
2018,全日本大学選手権,178,男子ダブルスカル,順決,09/09 09:02,1,東京海洋大学,01:37.36,03:19.27,05:02.01,06:44.29,3,""
2018,全日本大学選手権,178,男子ダブルスカル,順決,09/09 09:02,2,仙台大学,01:39.84,03:22.07,05:05.47,06:45.96,2,""
2018,全日本大学選手権,178,男子ダブルスカル,順決,09/09 09:02,3,日本大学,01:40.49,03:21.69,05:04.93,06:48.66,4,""
2018,全日本大学選手権,178,男子ダブルスカル,順決,09/09 09:02,4,九州大学,01:38.99,03:24.35,05:09.90,06:56.24,5,""
2018,全日本大学選手権,178,男子ダブルスカル,順決,09/09 09:02,0,"","","","","",1,""
2018,全日本大学選手権,178,男子ダブルスカル,順決,09/09 09:02,0,"","","","","",6,""
2018,全日本大学選手権,179,男子舵手なしフォア,順決,09/09 09:12,1,法政大学,01:31.75,03:08.02,04:46.65,06:23.12,3,""
2018,全日本大学選手権,179,男子舵手なしフォア,順決,09/09 09:12,2,早稲田大学,01:33.09,03:11.26,04:48.66,06:24.31,4,""
2018,全日本大学選手権,179,男子舵手なしフォア,順決,09/09 09:12,3,日本大学,01:36.16,03:13.60,04:51.15,06:25.55,5,""
2018,全日本大学選手権,179,男子舵手なしフォア,順決,09/09 09:12,4,東海大学,01:33.37,03:10.57,04:49.85,06:27.17,2,""
2018,全日本大学選手権,179,男子舵手なしフォア,順決,09/09 09:12,0,"","","","","",1,""
2018,全日本大学選手権,179,男子舵手なしフォア,順決,09/09 09:12,0,"","","","","",6,""
2018,全日本大学選手権,180,男子舵手なしクォドルプル,順決,09/09 09:22,1,日本体育大学,01:29.00,03:02.96,04:37.90,06:07.99,3,""
2018,全日本大学選手権,180,男子舵手なしクォドルプル,順決,09/09 09:22,2,日本大学,01:31.08,03:05.57,04:39.53,06:08.26,4,""
2018,全日本大学選手権,180,男子舵手なしクォドルプル,順決,09/09 09:22,3,東京経済大学,01:30.88,03:05.90,04:40.99,06:14.46,2,""
2018,全日本大学選手権,180,男子舵手なしクォドルプル,順決,09/09 09:22,4,立命館大学,01:33.02,03:08.14,04:43.00,06:18.14,5,""
2018,全日本大学選手権,180,男子舵手なしクォドルプル,順決,09/09 09:22,0,"","","","","",1,""
2018,全日本大学選手権,180,男子舵手なしクォドルプル,順決,09/09 09:22,0,"","","","","",6,""
2018,全日本大学選手権,181,女子舵手つきフォア,順決,09/09 09:32,1,立教大学,01:52.06,03:44.88,05:38.64,07:29.90,3,""
2018,全日本大学選手権,181,女子舵手つきフォア,順決,09/09 09:32,2,一橋大学,01:50.96,03:45.82,05:40.57,07:31.81,4,""
2018,全日本大学選手権,181,女子舵手つきフォア,順決,09/09 09:32,3,明治大学,01:50.54,03:44.19,05:39.42,07:32.84,2,""
2018,全日本大学選手権,181,女子舵手つきフォア,順決,09/09 09:32,4,神戸大学,01:55.43,03:50.35,05:45.36,07:37.21,5,""
2018,全日本大学選手権,181,女子舵手つきフォア,順決,09/09 09:32,0,"","","","","",1,""
2018,全日本大学選手権,181,女子舵手つきフォア,順決,09/09 09:32,0,"","","","","",6,""
2018,全日本大学選手権,182,男子舵手つきフォア,順決,09/09 09:42,1,同志社大学,01:34.44,03:13.42,04:53.88,06:33.63,4,""
2018,全日本大学選手権,182,男子舵手つきフォア,順決,09/09 09:42,2,大阪市立大学,01:35.54,03:16.22,04:56.10,06:35.93,3,""
2018,全日本大学選手権,182,男子舵手つきフォア,順決,09/09 09:42,3,東京大学,01:35.35,03:15.71,04:58.34,06:37.88,2,""
2018,全日本大学選手権,182,男子舵手つきフォア,順決,09/09 09:42,4,大阪工業大学,01:37.12,03:20.07,05:03.00,06:44.82,5,""
2018,全日本大学選手権,182,男子舵手つきフォア,順決,09/09 09:42,0,"","","","","",1,""
2018,全日本大学選手権,182,男子舵手つきフォア,順決,09/09 09:42,0,"","","","","",6,""
2018,全日本大学選手権,183,女子舵手つきクォドルプル,順決,09/09 09:52,1,日本体育大学,01:48.55,03:39.44,05:28.35,07:17.31,3,""
2018,全日本大学選手権,183,女子舵手つきクォドルプル,順決,09/09 09:52,2,法政大学,01:48.08,03:37.71,05:29.71,07:19.33,4,""
2018,全日本大学選手権,183,女子舵手つきクォドルプル,順決,09/09 09:52,3,東京経済大学,01:48.38,03:40.14,05:31.03,07:19.40,2,""
2018,全日本大学選手権,183,女子舵手つきクォドルプル,順決,09/09 09:52,4,山梨大学医学部,01:49.86,03:40.88,05:34.63,07:26.49,5,""
2018,全日本大学選手権,183,女子舵手つきクォドルプル,順決,09/09 09:52,0,"","","","","",1,""
2018,全日本大学選手権,183,女子舵手つきクォドルプル,順決,09/09 09:52,0,"","","","","",6,""
2018,全日本大学選手権,184,男子エイト,順決,09/09 10:02,1,明治大学,01:25.85,02:54.15,04:24.94,05:57.47,2,""
2018,全日本大学選手権,184,男子エイト,順決,09/09 10:02,2,早稲田大学,01:27.24,02:56.06,04:28.74,05:59.36,5,""
2018,全日本大学選手権,184,男子エイト,順決,09/09 10:02,3,同志社大学,01:25.66,02:54.55,04:28.34,06:00.43,3,""
2018,全日本大学選手権,184,男子エイト,順決,09/09 10:02,4,東北大学,01:27.48,02:59.15,04:30.89,06:04.16,4,""
2018,全日本大学選手権,184,男子エイト,順決,09/09 10:02,0,"","","","","",1,""
2018,全日本大学選手権,184,男子エイト,順決,09/09 10:02,0,"","","","","",6,""
2018,全日本大学選手権,185,女子舵手なしペア,決勝,09/09 10:20,1,中央大学,01:58.84,04:00.84,06:03.88,08:02.74,3,""
2018,全日本大学選手権,185,女子舵手なしペア,決勝,09/09 10:20,2,立命館大学,01:59.02,04:03.74,06:07.50,08:07.36,5,""
2018,全日本大学選手権,185,女子舵手なしペア,決勝,09/09 10:20,3,法政大学,02:00.89,04:05.61,06:11.51,08:08.48,2,""
2018,全日本大学選手権,185,女子舵手なしペア,決勝,09/09 10:20,4,明治大学,01:57.04,03:58.83,06:04.36,08:16.05,4,""
2018,全日本大学選手権,185,女子舵手なしペア,決勝,09/09 10:20,0,"","","","","",1,""
2018,全日本大学選手権,185,女子舵手なしペア,決勝,09/09 10:20,0,"","","","","",6,""
2018,全日本大学選手権,186,男子舵手なしペア,決勝,09/09 10:40,1,一橋大学,01:43.01,03:30.47,05:19.49,07:04.62,4,""
2018,全日本大学選手権,186,男子舵手なしペア,決勝,09/09 10:40,2,明治大学,01:44.85,03:33.46,05:21.84,07:06.64,3,""
2018,全日本大学選手権,186,男子舵手なしペア,決勝,09/09 10:40,3,仙台大学,01:48.44,03:36.30,05:24.54,07:10.67,5,""
2018,全日本大学選手権,186,男子舵手なしペア,決勝,09/09 10:40,4,日本体育大学,01:47.57,03:38.40,05:26.94,07:14.70,2,""
2018,全日本大学選手権,186,男子舵手なしペア,決勝,09/09 10:40,0,"","","","","",1,""
2018,全日本大学選手権,186,男子舵手なしペア,決勝,09/09 10:40,0,"","","","","",6,""
2018,全日本大学選手権,187,女子シングルスカル,決勝,09/09 11:00,1,早稲田大学,01:55.00,03:54.93,06:00.29,08:04.92,3,""
2018,全日本大学選手権,187,女子シングルスカル,決勝,09/09 11:00,2,日本体育大学,01:55.26,03:58.88,06:07.66,08:12.22,5,""
2018,全日本大学選手権,187,女子シングルスカル,決勝,09/09 11:00,3,龍谷大学,02:02.24,04:08.53,06:15.16,08:14.21,2,""
2018,全日本大学選手権,187,女子シングルスカル,決勝,09/09 11:00,4,鹿屋体育大学,02:00.72,04:05.53,06:11.50,08:18.38,4,""
2018,全日本大学選手権,187,女子シングルスカル,決勝,09/09 11:00,0,"","","","","",1,""
2018,全日本大学選手権,187,女子シングルスカル,決勝,09/09 11:00,0,"","","","","",6,""
2018,全日本大学選手権,188,男子シングルスカル,決勝,09/09 11:20,1,中央大学,01:46.98,03:39.26,05:32.88,07:37.86,3,""
2018,全日本大学選手権,188,男子シングルスカル,決勝,09/09 11:20,2,広島大学,01:51.54,03:48.51,05:43.58,07:46.87,2,""
2018,全日本大学選手権,188,男子シングルスカル,決勝,09/09 11:20,3,日本大学,01:54.54,03:51.61,05:47.55,07:49.09,4,""
2018,全日本大学選手権,188,男子シングルスカル,決勝,09/09 11:20,4,仙台大学,01:55.55,03:53.63,05:51.33,07:56.07,5,""
2018,全日本大学選手権,188,男子シングルスカル,決勝,09/09 11:20,0,"","","","","",1,""
2018,全日本大学選手権,188,男子シングルスカル,決勝,09/09 11:20,0,"","","","","",6,""
2018,全日本大学選手権,189,男子舵手つきペア,決勝,09/09 11:40,1,日本大学,01:52.00,03:51.31,05:53.44,07:50.36,3,""
2018,全日本大学選手権,189,男子舵手つきペア,決勝,09/09 11:40,2,早稲田大学,01:51.22,03:52.32,05:55.37,07:52.34,4,""
2018,全日本大学選手権,189,男子舵手つきペア,決勝,09/09 11:40,3,明治大学,01:54.94,03:55.75,06:00.74,07:56.75,2,""
2018,全日本大学選手権,189,男子舵手つきペア,決勝,09/09 11:40,4,仙台大学,01:57.10,03:56.10,05:58.44,07:56.98,5,""
2018,全日本大学選手権,189,男子舵手つきペア,決勝,09/09 11:40,0,"","","","","",1,""
2018,全日本大学選手権,189,男子舵手つきペア,決勝,09/09 11:40,0,"","","","","",6,""
2018,全日本大学選手権,190,女子ダブルスカル,決勝,09/09 12:00,1,明治大学,01:52.12,03:50.53,05:49.31,07:43.60,5,""
2018,全日本大学選手権,190,女子ダブルスカル,決勝,09/09 12:00,2,富山国際大学,01:56.86,03:56.54,05:54.05,07:47.09,3,""
2018,全日本大学選手権,190,女子ダブルスカル,決勝,09/09 12:00,3,立教大学,01:57.88,03:58.64,05:56.85,07:53.34,4,""
2018,全日本大学選手権,190,女子ダブルスカル,決勝,09/09 12:00,4,日本体育大学,01:58.40,04:02.03,06:04.80,08:01.25,2,""
2018,全日本大学選手権,190,女子ダブルスカル,決勝,09/09 12:00,0,"","","","","",1,""
2018,全日本大学選手権,190,女子ダブルスカル,決勝,09/09 12:00,0,"","","","","",6,""
2018,全日本大学選手権,191,男子ダブルスカル,決勝,09/09 12:20,1,日本体育大学,01:41.94,03:24.78,05:11.38,06:58.83,4,""
2018,全日本大学選手権,191,男子ダブルスカル,決勝,09/09 12:20,2,富山国際大学,01:46.17,03:30.60,05:17.41,07:02.66,2,""
2018,全日本大学選手権,191,男子ダブルスカル,決勝,09/09 12:20,3,法政大学,01:43.51,03:30.99,05:22.99,07:12.83,3,""
2018,全日本大学選手権,191,男子ダブルスカル,決勝,09/09 12:20,4,立命館大学,01:48.16,03:37.53,05:27.37,07:17.05,5,""
2018,全日本大学選手権,191,男子ダブルスカル,決勝,09/09 12:20,0,"","","","","",1,""
2018,全日本大学選手権,191,男子ダブルスカル,決勝,09/09 12:20,0,"","","","","",6,""
2018,全日本大学選手権,192,男子舵手なしフォア,決勝,09/09 13:20,1,明治大学,01:33.95,03:10.68,04:50.48,06:27.20,4,""
2018,全日本大学選手権,192,男子舵手なしフォア,決勝,09/09 13:20,2,立教大学,01:34.71,03:13.88,04:52.61,06:30.08,5,""
2018,全日本大学選手権,192,男子舵手なしフォア,決勝,09/09 13:20,3,仙台大学,01:34.87,03:14.88,04:55.82,06:33.90,3,""
2018,全日本大学選手権,192,男子舵手なしフォア,決勝,09/09 13:20,4,中央大学,01:36.66,03:18.83,05:03.76,06:42.29,2,""
2018,全日本大学選手権,192,男子舵手なしフォア,決勝,09/09 13:20,0,"","","","","",1,""
2018,全日本大学選手権,192,男子舵手なしフォア,決勝,09/09 13:20,0,"","","","","",6,""
2018,全日本大学選手権,193,男子舵手なしクォドルプル,決勝,09/09 13:40,1,仙台大学,01:37.37,03:14.17,04:50.24,06:21.39,4,""
2018,全日本大学選手権,193,男子舵手なしクォドルプル,決勝,09/09 13:40,2,同志社大学,01:35.17,03:11.05,04:46.86,06:21.47,5,""
2018,全日本大学選手権,193,男子舵手なしクォドルプル,決勝,09/09 13:40,3,龍谷大学,01:35.84,03:11.23,04:47.40,06:23.86,2,""
2018,全日本大学選手権,193,男子舵手なしクォドルプル,決勝,09/09 13:40,4,明治大学,01:37.99,03:13.98,04:50.60,06:27.25,3,""
2018,全日本大学選手権,193,男子舵手なしクォドルプル,決勝,09/09 13:40,0,"","","","","",1,""
2018,全日本大学選手権,193,男子舵手なしクォドルプル,決勝,09/09 13:40,0,"","","","","",6,""
2018,全日本大学選手権,194,女子舵手つきフォア,決勝,09/09 14:00,1,立命館大学,01:51.44,03:44.70,05:40.44,07:35.57,3,""
2018,全日本大学選手権,194,女子舵手つきフォア,決勝,09/09 14:00,2,富山国際大学,01:52.74,03:47.65,05:45.04,07:41.59,5,""
2018,全日本大学選手権,194,女子舵手つきフォア,決勝,09/09 14:00,3,日本体育大学,01:54.99,03:49.69,05:47.29,07:46.19,4,""
2018,全日本大学選手権,194,女子舵手つきフォア,決勝,09/09 14:00,4,早稲田大学,01:54.64,03:53.26,05:57.65,07:58.69,2,""
2018,全日本大学選手権,194,女子舵手つきフォア,決勝,09/09 14:00,0,"","","","","",1,""
2018,全日本大学選手権,194,女子舵手つきフォア,決勝,09/09 14:00,0,"","","","","",6,""
2018,全日本大学選手権,195,男子舵手つきフォア,決勝,09/09 15:00,1,日本大学,01:42.34,03:24.73,05:05.72,06:44.87,4,""
2018,全日本大学選手権,195,男子舵手つきフォア,決勝,09/09 15:00,2,日本体育大学,01:41.46,03:23.38,05:04.68,06:46.30,2,""
2018,全日本大学選手権,195,男子舵手つきフォア,決勝,09/09 15:00,3,仙台大学,01:43.14,03:26.21,05:07.85,06:47.14,3,""
2018,全日本大学選手権,195,男子舵手つきフォア,決勝,09/09 15:00,4,一橋大学,01:44.52,03:27.55,05:14.89,07:06.45,5,""
2018,全日本大学選手権,195,男子舵手つきフォア,決勝,09/09 15:00,0,"","","","","",1,""
2018,全日本大学選手権,195,男子舵手つきフォア,決勝,09/09 15:00,0,"","","","","",6,""
2018,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,09/09 15:15,1,早稲田大学,01:53.06,03:45.45,05:35.42,07:24.30,3,""
2018,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,09/09 15:15,2,明治大学,01:53.47,03:44.84,05:34.59,07:24.71,4,""
2018,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,09/09 15:15,3,仙台大学,01:53.86,03:46.61,05:37.39,07:27.81,2,""
2018,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,09/09 15:15,4,中央大学,01:51.60,03:43.91,05:36.82,07:28.22,5,""
2018,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,09/09 15:15,0,"","","","","",1,""
2018,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,09/09 15:15,0,"","","","","",6,""
2018,全日本大学選手権,199,男子エイト,決勝,09/09 16:00,1,日本大学,01:27.84,02:58.64,04:28.43,05:55.91,3,""
2018,全日本大学選手権,199,男子エイト,決勝,09/09 16:00,2,一橋大学,01:29.98,03:02.59,04:31.92,06:00.70,4,""
2018,全日本大学選手権,199,男子エイト,決勝,09/09 16:00,3,中央大学,01:28.54,03:02.22,04:32.36,06:01.04,2,""
2018,全日本大学選手権,199,男子エイト,決勝,09/09 16:00,4,仙台大学,01:31.00,03:05.88,04:36.25,06:03.31,5,""
2018,全日本大学選手権,199,男子エイト,決勝,09/09 16:00,0,"","","","","",1,""
2018,全日本大学選手権,199,男子エイト,決勝,09/09 16:00,0,"","","","","",6,""
2018,全日本選手権,1,女子シングルスカル,予選A組,10/25 08:30,1,トヨタ自動車,01:55.97,03:57.35,06:01.80,08:04.79,4,→Semi-Final
2018,全日本選手権,1,女子シングルスカル,予選A組,10/25 08:30,2,東北大学,01:55.34,04:04.19,06:14.51,08:21.81,3,""
2018,全日本選手権,1,女子シングルスカル,予選A組,10/25 08:30,3,法政大学,02:05.08,04:15.57,06:26.76,08:35.24,2,""
2018,全日本選手権,1,女子シングルスカル,予選A組,10/25 08:30,4,東京外国語大学,02:15.69,04:33.61,06:50.33,09:02.89,5,""
2018,全日本選手権,1,女子シングルスカル,予選A組,10/25 08:30,0,"","","","","",1,""
2018,全日本選手権,1,女子シングルスカル,予選A組,10/25 08:30,0,"","","","","",6,""
2018,全日本選手権,2,女子シングルスカル,予選B組,10/25 08:40,1,仙台大学,01:56.75,04:02.49,06:12.87,08:24.20,4,→Semi-Final
2018,全日本選手権,2,女子シングルスカル,予選B組,10/25 08:40,2,北陸電気工業,02:03.28,04:11.71,06:27.90,08:30.37,2,""
2018,全日本選手権,2,女子シングルスカル,予選B組,10/25 08:40,3,金沢大学,01:58.17,04:09.02,06:22.25,08:32.88,5,""
2018,全日本選手権,2,女子シングルスカル,予選B組,10/25 08:40,4,京都大学,02:02.10,04:14.03,06:21.96,08:43.29,3,""
2018,全日本選手権,2,女子シングルスカル,予選B組,10/25 08:40,0,"","","","","",1,""
2018,全日本選手権,2,女子シングルスカル,予選B組,10/25 08:40,0,"","","","","",6,""
2018,全日本選手権,3,女子シングルスカル,予選C組,10/25 08:50,1,陽進堂,02:03.09,04:14.81,06:31.39,08:45.60,3,→Semi-Final
2018,全日本選手権,3,女子シングルスカル,予選C組,10/25 08:50,2,戸田中央総合病院RC,02:04.84,04:19.36,06:36.39,08:49.40,5,""
2018,全日本選手権,3,女子シングルスカル,予選C組,10/25 08:50,3,松山大学,02:05.55,04:19.60,06:38.01,08:52.62,2,""
2018,全日本選手権,3,女子シングルスカル,予選C組,10/25 08:50,4,東海大学,02:12.34,04:38.80,07:09.92,09:35.37,4,""
2018,全日本選手権,3,女子シングルスカル,予選C組,10/25 08:50,0,"","","","","",1,""
2018,全日本選手権,3,女子シングルスカル,予選C組,10/25 08:50,0,"","","","","",6,""
2018,全日本選手権,4,女子シングルスカル,予選D組,10/25 09:00,1,大阪市立大学,02:00.72,04:05.81,06:14.65,08:24.66,2,→Semi-Final
2018,全日本選手権,4,女子シングルスカル,予選D組,10/25 09:00,2,四神会,01:58.45,04:06.96,06:25.04,08:38.97,4,""
2018,全日本選手権,4,女子シングルスカル,予選D組,10/25 09:00,3,中部電力,02:02.55,04:13.11,06:29.78,08:39.21,3,""
2018,全日本選手権,4,女子シングルスカル,予選D組,10/25 09:00,4,鵬RC,02:06.26,04:17.78,06:32.83,08:42.73,5,""
2018,全日本選手権,4,女子シングルスカル,予選D組,10/25 09:00,0,"","","","","",1,""
2018,全日本選手権,4,女子シングルスカル,予選D組,10/25 09:00,0,"","","","","",6,""
2018,全日本選手権,5,女子シングルスカル,予選E組,10/25 09:10,1,アイリスオーヤマ,01:51.15,03:52.26,05:59.00,08:06.66,5,→Semi-Final
2018,全日本選手権,5,女子シングルスカル,予選E組,10/25 09:10,2,早稲田大学,02:02.51,04:13.57,06:29.98,08:41.61,4,""
2018,全日本選手権,5,女子シングルスカル,予選E組,10/25 09:10,3,中央大学,02:03.89,04:16.09,06:28.73,08:43.92,3,""
2018,全日本選手権,5,女子シングルスカル,予選E組,10/25 09:10,4,瀬田漕艇クラブ,02:05.48,04:21.22,06:39.25,08:56.40,2,""
2018,全日本選手権,5,女子シングルスカル,予選E組,10/25 09:10,0,"","","","","",1,""
2018,全日本選手権,5,女子シングルスカル,予選E組,10/25 09:10,0,"","","","","",6,""
2018,全日本選手権,6,女子シングルスカル,予選F組,10/25 09:20,1,日本体育大学,01:55.25,03:56.02,06:02.60,08:08.41,2,→Semi-Final
2018,全日本選手権,6,女子シングルスカル,予選F組,10/25 09:20,2,日体ボート倶楽部,01:58.33,03:59.62,06:08.86,08:17.93,4,""
2018,全日本選手権,6,女子シングルスカル,予選F組,10/25 09:20,3,明治大学,02:01.87,04:08.33,06:18.28,08:29.06,3,""
2018,全日本選手権,6,女子シングルスカル,予選F組,10/25 09:20,4,酒田RC,02:11.90,04:24.33,06:41.44,09:03.33,5,""
2018,全日本選手権,6,女子シングルスカル,予選F組,10/25 09:20,0,"","","","","",1,""
2018,全日本選手権,6,女子シングルスカル,予選F組,10/25 09:20,0,"","","","","",6,""
2018,全日本選手権,7,男子シングルスカル,予選A組,10/25 09:30,1,広島大学,01:47.46,03:44.22,05:40.85,07:38.31,3,→Semi-Final
2018,全日本選手権,7,男子シングルスカル,予選A組,10/25 09:30,2,立教大学,01:45.95,03:43.98,05:43.33,07:40.69,2,""
2018,全日本選手権,7,男子シングルスカル,予選A組,10/25 09:30,3,埼玉県警察機動隊,01:48.49,03:47.88,05:49.07,07:51.81,5,""
2018,全日本選手権,7,男子シングルスカル,予選A組,10/25 09:30,4,津久井グローリー,01:45.00,03:46.29,05:53.48,07:56.86,1,""
2018,全日本選手権,7,男子シングルスカル,予選A組,10/25 09:30,5,一橋大学,01:54.41,03:58.64,06:00.98,07:57.39,4,""
2018,全日本選手権,7,男子シングルスカル,予選A組,10/25 09:30,6,東京経済大学,01:52.82,03:56.54,06:01.38,08:05.79,6,""
2018,全日本選手権,8,男子シングルスカル,予選B組,10/25 09:40,1,瀬田漕艇クラブ,01:44.98,03:34.74,05:28.67,07:22.79,1,→Semi-Final
2018,全日本選手権,8,男子シングルスカル,予選B組,10/25 09:40,2,セントポールRC,01:45.99,03:41.01,05:38.55,07:30.87,3,""
2018,全日本選手権,8,男子シングルスカル,予選B組,10/25 09:40,3,円山川城崎RC,01:48.16,03:41.69,05:38.34,07:34.31,6,""
2018,全日本選手権,8,男子シングルスカル,予選B組,10/25 09:40,4,早稲田大学理工漕艇部,01:50.70,03:46.50,05:45.98,07:42.06,5,""
2018,全日本選手権,8,男子シングルスカル,予選B組,10/25 09:40,5,警視庁,01:50.42,03:45.46,05:46.73,07:53.54,4,""
2018,全日本選手権,8,男子シングルスカル,予選B組,10/25 09:40,6,東京外国語大学,01:59.14,04:01.16,06:07.12,08:13.29,2,""
2018,全日本選手権,9,男子シングルスカル,予選C組,10/25 09:50,1,日本大学,01:48.87,03:43.95,05:39.61,07:37.05,4,→Semi-Final
2018,全日本選手権,9,男子シングルスカル,予選C組,10/25 09:50,2,愛媛大学,01:52.43,03:48.96,05:44.55,07:41.64,5,""
2018,全日本選手権,9,男子シングルスカル,予選C組,10/25 09:50,3,慶應義塾大学,01:52.01,03:51.70,05:49.71,07:44.37,3,""
2018,全日本選手権,9,男子シングルスカル,予選C組,10/25 09:50,4,成蹊大学,01:49.80,03:50.14,05:54.33,07:56.91,1,""
2018,全日本選手権,9,男子シングルスカル,予選C組,10/25 09:50,5,西和賀ボートクラブ,01:50.09,03:47.90,05:53.54,08:01.18,2,""
2018,全日本選手権,9,男子シングルスカル,予選C組,10/25 09:50,0,"","","","","",6,""
2018,全日本選手権,10,男子シングルスカル,予選D組,10/25 10:00,1,NTT東日本,01:43.38,03:29.30,05:15.63,07:03.54,2,→Semi-Final
2018,全日本選手権,10,男子シングルスカル,予選D組,10/25 10:00,2,日本紙パルプ商事,01:45.96,03:36.84,05:30.97,07:24.80,4,""
2018,全日本選手権,10,男子シングルスカル,予選D組,10/25 10:00,3,品川リフラクトリーズ,01:50.39,03:45.58,05:42.05,07:38.80,1,""
2018,全日本選手権,10,男子シングルスカル,予選D組,10/25 10:00,4,トヨタ自動車,01:46.81,03:49.84,05:54.90,07:55.48,3,""
2018,全日本選手権,10,男子シングルスカル,予選D組,10/25 10:00,5,成城大学,01:50.11,03:48.99,05:52.39,07:55.58,5,""
2018,全日本選手権,10,男子シングルスカル,予選D組,10/25 10:00,0,"","","","","",6,""
2018,全日本選手権,11,男子シングルスカル,予選E組,10/25 10:10,1,日本体育大学,01:45.44,03:36.38,05:27.33,07:15.73,4,→Semi-Final
2018,全日本選手権,11,男子シングルスカル,予選E組,10/25 10:10,2,成立学園高校,01:44.46,03:36.57,05:29.45,07:18.44,5,""
2018,全日本選手権,11,男子シングルスカル,予選E組,10/25 10:10,3,富山国際大学,01:48.52,03:43.06,05:39.03,07:36.38,2,""
2018,全日本選手権,11,男子シングルスカル,予選E組,10/25 10:10,4,JPOWER,01:51.94,03:48.45,05:43.27,07:41.45,3,""
2018,全日本選手権,11,男子シングルスカル,予選E組,10/25 10:10,5,山口合同ガス,01:53.06,03:53.27,05:58.32,07:59.45,1,""
2018,全日本選手権,11,男子シングルスカル,予選E組,10/25 10:10,0,"","","","","",6,""
2018,全日本選手権,12,男子シングルスカル,予選F組,10/25 10:20,1,関西電力美浜,01:44.18,03:35.67,05:27.18,07:20.95,5,→Semi-Final
2018,全日本選手権,12,男子シングルスカル,予選F組,10/25 10:20,2,ダイキ,01:44.55,03:38.02,05:31.97,07:24.34,3,""
2018,全日本選手権,12,男子シングルスカル,予選F組,10/25 10:20,3,東北大学,01:48.29,03:42.53,05:35.26,07:27.23,1,""
2018,全日本選手権,12,男子シングルスカル,予選F組,10/25 10:20,4,チョープロ,01:50.85,03:44.11,05:41.20,07:37.50,2,""
2018,全日本選手権,12,男子シングルスカル,予選F組,10/25 10:20,5,学習院大学,01:52.79,04:02.28,06:10.26,08:17.18,4,""
2018,全日本選手権,12,男子シングルスカル,予選F組,10/25 10:20,0,"","","","","",6,""
2018,全日本選手権,13,男子シングルスカル,予選G組,10/25 10:30,1,明治安田生命,01:45.90,03:34.61,05:26.93,07:16.78,3,→Semi-Final
