2014,全日本選手権,44,男子舵手つきフォア,予選D組,09/11 14:46,1,東レ滋賀,01:38.55,03:24.30,05:12.52,06:59.62,3,→Semi-Final
2014,全日本選手権,44,男子舵手つきフォア,予選D組,09/11 14:46,2,三菱BC,01:41.17,03:31.06,05:21.97,07:10.43,5,""
2014,全日本選手権,44,男子舵手つきフォア,予選D組,09/11 14:46,3,早稲田大学,01:42.39,03:34.73,05:27.42,07:17.63,2,""
2014,全日本選手権,44,男子舵手つきフォア,予選D組,09/11 14:46,4,立教大学,01:43.84,03:34.53,05:27.72,07:19.44,4,""
2014,全日本選手権,44,男子舵手つきフォア,予選D組,09/11 14:46,0,"","","","","",1,""
2014,全日本選手権,44,男子舵手つきフォア,予選D組,09/11 14:46,0,"","","","","",6,""
2014,全日本選手権,45,男子舵手つきフォア,予選E組,09/11 14:54,1,東海大学,01:36.87,03:22.46,05:10.07,06:58.09,3,→Semi-Final
2014,全日本選手権,45,男子舵手つきフォア,予選E組,09/11 14:54,2,日本大学,01:40.96,03:28.22,05:15.87,07:03.92,2,""
2014,全日本選手権,45,男子舵手つきフォア,予選E組,09/11 14:54,3,神戸大学,01:42.47,03:31.11,05:20.61,07:09.76,5,""
2014,全日本選手権,45,男子舵手つきフォア,予選E組,09/11 14:54,4,日本体育大学,01:40.25,03:30.86,05:24.25,07:15.54,4,""
2014,全日本選手権,45,男子舵手つきフォア,予選E組,09/11 14:54,0,"","","","","",1,""
2014,全日本選手権,45,男子舵手つきフォア,予選E組,09/11 14:54,0,"","","","","",6,""
2014,全日本選手権,46,男子舵手つきフォア,予選F組,09/11 15:02,1,東京大学,01:37.74,03:22.98,05:11.10,06:57.66,4,→Semi-Final
2014,全日本選手権,46,男子舵手つきフォア,予選F組,09/11 15:02,2,法政大学,01:38.46,03:25.89,05:14.28,07:00.42,2,""
2014,全日本選手権,46,男子舵手つきフォア,予選F組,09/11 15:02,3,京都大学,01:42.43,03:29.47,05:15.95,07:02.85,5,""
2014,全日本選手権,46,男子舵手つきフォア,予選F組,09/11 15:02,4,富山国際大学,01:40.09,03:28.14,05:16.48,07:03.15,3,""
2014,全日本選手権,46,男子舵手つきフォア,予選F組,09/11 15:02,0,"","","","","",1,""
2014,全日本選手権,46,男子舵手つきフォア,予選F組,09/11 15:02,0,"","","","","",6,""
2014,全日本選手権,47,男子エイト,予選A組,09/11 15:10,1,一橋大学,01:25.77,02:55.03,04:24.89,05:52.12,2,→Semi-Final
2014,全日本選手権,47,男子エイト,予選A組,09/11 15:10,2,東レ滋賀,01:24.45,02:53.46,04:24.69,05:53.73,5,""
2014,全日本選手権,47,男子エイト,予選A組,09/11 15:10,3,NTT東日本,01:26.95,02:58.88,04:28.63,05:59.67,3,""
2014,全日本選手権,47,男子エイト,予選A組,09/11 15:10,4,慶應義塾大学,01:26.76,02:57.52,04:31.31,06:07.05,4,""
2014,全日本選手権,47,男子エイト,予選A組,09/11 15:10,0,"","","","","",1,""
2014,全日本選手権,47,男子エイト,予選A組,09/11 15:10,0,"","","","","",6,""
2014,全日本選手権,48,男子エイト,予選B組,09/11 15:18,1,日本大学,01:24.51,02:52.86,04:22.26,05:51.01,4,→Semi-Final
2014,全日本選手権,48,男子エイト,予選B組,09/11 15:18,2,中部電力,01:25.63,02:54.53,04:26.26,05:56.83,2,""
2014,全日本選手権,48,男子エイト,予選B組,09/11 15:18,3,明治大学,01:26.52,02:57.73,04:28.57,05:59.40,3,""
2014,全日本選手権,48,男子エイト,予選B組,09/11 15:18,4,中央大学,01:26.73,02:56.48,04:28.38,06:00.34,5,""
2014,全日本選手権,48,男子エイト,予選B組,09/11 15:18,0,"","","","","",1,""
2014,全日本選手権,48,男子エイト,予選B組,09/11 15:18,0,"","","","","",6,""
2014,全日本選手権,49,男子エイト,予選C組,09/11 15:26,1,明治安田生命,01:24.71,02:52.43,04:22.07,05:51.21,4,→Semi-Final
2014,全日本選手権,49,男子エイト,予選C組,09/11 15:26,2,早稲田大学,01:25.23,02:54.92,04:25.41,05:54.91,3,""
2014,全日本選手権,49,男子エイト,予選C組,09/11 15:26,3,東北大学,01:27.05,02:58.85,04:31.04,06:03.83,2,""
2014,全日本選手権,49,男子エイト,予選C組,09/11 15:26,4,京都大学,01:29.38,03:04.96,04:42.72,06:18.05,5,""
2014,全日本選手権,49,男子エイト,予選C組,09/11 15:26,0,"","","","","",1,""
2014,全日本選手権,49,男子エイト,予選C組,09/11 15:26,0,"","","","","",6,""
2014,全日本選手権,50,男子エイト,予選D組,09/11 15:34,1,トヨタ紡織,01:26.01,02:55.65,04:25.99,05:55.04,2,→Semi-Final
2014,全日本選手権,50,男子エイト,予選D組,09/11 15:34,2,仙台大学,01:25.32,02:55.42,04:28.57,06:00.83,4,""
2014,全日本選手権,50,男子エイト,予選D組,09/11 15:34,3,東京工業大学,01:33.18,03:11.47,04:49.83,06:24.27,3,""
2014,全日本選手権,50,男子エイト,予選D組,09/11 15:34,0,"","","","","",1,""
2014,全日本選手権,50,男子エイト,予選D組,09/11 15:34,0,"","","","","",5,""
2014,全日本選手権,50,男子エイト,予選D組,09/11 15:34,0,"","","","","",6,""
2014,全日本選手権,51,女子舵手なしペア,予選A組,09/12 08:30,1,立命館大学,01:54.57,03:53.18,05:55.66,07:56.89,6,→Final A
2014,全日本選手権,51,女子舵手なしペア,予選A組,09/12 08:30,2,早稲田大学,01:56.11,03:55.18,05:59.07,07:59.55,4,""
2014,全日本選手権,51,女子舵手なしペア,予選A組,09/12 08:30,3,名古屋大学,02:02.15,03:59.89,06:02.86,08:02.46,1,""
2014,全日本選手権,51,女子舵手なしペア,予選A組,09/12 08:30,4,明治大学,01:58.43,04:02.32,06:10.91,08:16.21,2,""
2014,全日本選手権,51,女子舵手なしペア,予選A組,09/12 08:30,5,龍谷大学,01:58.06,04:01.73,06:11.62,08:18.67,3,""
2014,全日本選手権,51,女子舵手なしペア,予選A組,09/12 08:30,6,富山国際大学,02:04.57,04:06.85,06:15.84,08:22.35,5,""
2014,全日本選手権,52,女子舵手なしペア,予選B組,09/12 08:40,1,日本体育大学,01:59.05,03:59.91,06:03.91,08:06.34,3,→Final A
2014,全日本選手権,52,女子舵手なしペア,予選B組,09/12 08:40,2,法政大学,01:56.19,03:58.07,06:06.09,08:10.40,1,""
2014,全日本選手権,52,女子舵手なしペア,予選B組,09/12 08:40,3,東北大学,02:00.65,04:05.15,06:12.44,08:15.08,5,""
2014,全日本選手権,52,女子舵手なしペア,予選B組,09/12 08:40,4,東京経済大学,01:57.17,04:01.38,06:11.50,08:15.51,4,""
2014,全日本選手権,52,女子舵手なしペア,予選B組,09/12 08:40,5,仙台大学,02:00.03,04:04.35,06:17.76,08:29.00,6,""
2014,全日本選手権,52,女子舵手なしペア,予選B組,09/12 08:40,6,一橋大学,02:02.83,04:08.22,06:23.54,08:32.01,2,""
2014,全日本選手権,53,女子シングルスカル,敗復A組,09/12 08:50,1,明治大学,01:59.96,04:07.44,06:19.54,08:29.84,3,→Semi-Final
2014,全日本選手権,53,女子シングルスカル,敗復A組,09/12 08:50,2,明治安田生命,02:05.26,04:15.81,06:25.30,08:34.17,4,→Semi-Final
2014,全日本選手権,53,女子シングルスカル,敗復A組,09/12 08:50,3,新潟大学,02:02.94,04:14.14,06:27.41,08:36.54,2,""
2014,全日本選手権,53,女子シングルスカル,敗復A組,09/12 08:50,4,関西電力小浜,01:59.21,04:12.54,06:28.84,08:42.27,5,""
2014,全日本選手権,53,女子シングルスカル,敗復A組,09/12 08:50,5,成城大学,02:14.24,04:35.26,06:58.34,09:18.31,6,""
2014,全日本選手権,53,女子シングルスカル,敗復A組,09/12 08:50,6,共立女子大学,02:16.02,04:39.69,07:04.24,09:19.64,1,""
2014,全日本選手権,54,女子シングルスカル,敗復B組,09/12 09:00,1,デンソー,01:59.60,04:09.07,06:21.04,08:25.53,3,→Semi-Final
2014,全日本選手権,54,女子シングルスカル,敗復B組,09/12 09:00,2,岐阜経済大学,01:59.89,04:07.90,06:18.74,08:27.84,4,→Semi-Final
2014,全日本選手権,54,女子シングルスカル,敗復B組,09/12 09:00,3,宇和島水産高校,02:06.68,04:15.65,06:30.46,08:41.24,2,""
2014,全日本選手権,54,女子シングルスカル,敗復B組,09/12 09:00,4,東京経済大学,02:03.39,04:18.32,06:38.39,08:52.84,5,""
2014,全日本選手権,54,女子シングルスカル,敗復B組,09/12 09:00,5,唐橋ローイングクラブ,02:09.80,04:29.07,06:51.94,09:11.18,1,""
2014,全日本選手権,54,女子シングルスカル,敗復B組,09/12 09:00,0,"","","","","",6,""
2014,全日本選手権,55,女子シングルスカル,敗復C組,09/12 09:10,1,大垣共立銀行,02:00.94,04:08.82,06:21.21,08:28.18,3,→Semi-Final
2014,全日本選手権,55,女子シングルスカル,敗復C組,09/12 09:10,2,早稲田大学,02:01.21,04:07.77,06:17.51,08:30.93,4,→Semi-Final
2014,全日本選手権,55,女子シングルスカル,敗復C組,09/12 09:10,3,京都大学,02:02.92,04:13.57,06:26.74,08:36.92,2,""
2014,全日本選手権,55,女子シングルスカル,敗復C組,09/12 09:10,4,和歌山RC,02:03.20,04:15.12,06:30.14,08:42.16,5,""
2014,全日本選手権,55,女子シングルスカル,敗復C組,09/12 09:10,5,戸田中央総合病院RC,02:05.95,04:23.77,06:44.84,09:01.61,1,""
2014,全日本選手権,55,女子シングルスカル,敗復C組,09/12 09:10,0,"","","","","",6,""
2014,全日本選手権,56,女子シングルスカル,敗復D組,09/12 09:20,1,日田林工高校,02:01.91,04:08.79,06:17.71,08:24.11,3,→Semi-Final
2014,全日本選手権,56,女子シングルスカル,敗復D組,09/12 09:20,2,今治造船,02:01.41,04:08.46,06:17.24,08:25.78,4,→Semi-Final
2014,全日本選手権,56,女子シングルスカル,敗復D組,09/12 09:20,3,鹿屋体育大学,02:03.48,04:12.12,06:22.84,08:30.97,2,""
2014,全日本選手権,56,女子シングルスカル,敗復D組,09/12 09:20,4,筑波大学,02:02.29,04:13.07,06:27.35,08:41.82,5,""
2014,全日本選手権,56,女子シングルスカル,敗復D組,09/12 09:20,5,なかむらクリニックボート部,02:11.41,04:27.39,06:44.35,09:00.43,1,""
2014,全日本選手権,56,女子シングルスカル,敗復D組,09/12 09:20,0,"","","","","",6,""
2014,全日本選手権,57,女子シングルスカル,敗復E組,09/12 09:30,1,立教大学,02:00.49,04:07.57,06:16.40,08:22.43,3,→Semi-Final
2014,全日本選手権,57,女子シングルスカル,敗復E組,09/12 09:30,2,一橋大学,02:01.46,04:09.33,06:21.56,08:33.21,2,→Semi-Final
2014,全日本選手権,57,女子シングルスカル,敗復E組,09/12 09:30,3,北海道大学,02:02.80,04:15.70,06:32.54,08:47.13,4,""
2014,全日本選手権,57,女子シングルスカル,敗復E組,09/12 09:30,4,小樽商科大学,02:06.14,04:20.75,06:35.94,08:50.03,1,""
2014,全日本選手権,57,女子シングルスカル,敗復E組,09/12 09:30,5,東京外国語大学,02:05.79,04:20.98,06:39.00,08:55.86,5,""
2014,全日本選手権,57,女子シングルスカル,敗復E組,09/12 09:30,0,"","","","","",6,""
2014,全日本選手権,58,男子シングルスカル,敗復A組,09/12 09:40,1,NTT東日本,01:47.29,03:43.46,05:41.10,07:41.95,3,→Semi-Final
2014,全日本選手権,58,男子シングルスカル,敗復A組,09/12 09:40,2,東京医科歯科大学,01:49.87,03:47.37,05:46.18,07:46.57,4,→Semi-Final
2014,全日本選手権,58,男子シングルスカル,敗復A組,09/12 09:40,3,道新RC,01:53.11,03:52.37,05:51.90,07:54.81,5,""
2014,全日本選手権,58,男子シングルスカル,敗復A組,09/12 09:40,4,埼玉県警察機動隊,01:51.49,03:56.15,06:03.37,08:11.77,2,""
2014,全日本選手権,58,男子シングルスカル,敗復A組,09/12 09:40,0,"","","","","",1,""
2014,全日本選手権,58,男子シングルスカル,敗復A組,09/12 09:40,0,"","","","","",6,""
2014,全日本選手権,59,男子シングルスカル,敗復B組,09/12 09:50,1,北海道大学水産学部,01:45.09,03:40.02,05:38.54,07:33.07,3,→Semi-Final
2014,全日本選手権,59,男子シングルスカル,敗復B組,09/12 09:50,2,瀬田漕艇クラブ,01:47.54,03:45.41,05:45.41,07:45.38,4,→Semi-Final
2014,全日本選手権,59,男子シングルスカル,敗復B組,09/12 09:50,3,東海大学,01:51.32,03:51.30,05:53.94,07:52.95,2,""
2014,全日本選手権,59,男子シングルスカル,敗復B組,09/12 09:50,4,日本大学,01:48.28,03:52.72,06:03.78,08:09.02,5,""
2014,全日本選手権,59,男子シングルスカル,敗復B組,09/12 09:50,0,"","","","","",1,""
2014,全日本選手権,59,男子シングルスカル,敗復B組,09/12 09:50,0,"","","","","",6,""
2014,全日本選手権,60,男子シングルスカル,敗復C組,09/12 10:00,1,J-POWER,01:49.96,03:44.50,05:38.65,07:32.17,3,→Semi-Final
2014,全日本選手権,60,男子シングルスカル,敗復C組,09/12 10:00,2,九州工業大学,01:48.76,03:45.06,05:48.24,07:49.19,4,→Semi-Final
2014,全日本選手権,60,男子シングルスカル,敗復C組,09/12 10:00,3,慶應義塾大学,01:52.06,03:51.50,05:54.60,07:57.84,2,""
2014,全日本選手権,60,男子シングルスカル,敗復C組,09/12 10:00,4,円山川城崎RC,01:56.02,03:59.74,06:05.54,08:08.06,5,""
2014,全日本選手権,60,男子シングルスカル,敗復C組,09/12 10:00,0,"","","","","",1,""
2014,全日本選手権,60,男子シングルスカル,敗復C組,09/12 10:00,0,"","","","","",6,""
2014,全日本選手権,61,男子シングルスカル,敗復D組,09/12 10:10,1,岡山大学,01:49.86,03:41.51,05:35.44,07:30.95,3,→Semi-Final
2014,全日本選手権,61,男子シングルスカル,敗復D組,09/12 10:10,2,東京工業大学,01:49.62,03:43.75,05:43.10,07:38.87,4,→Semi-Final
2014,全日本選手権,61,男子シングルスカル,敗復D組,09/12 10:10,3,茨城大学,01:48.38,03:45.04,05:41.94,07:40.16,2,""
2014,全日本選手権,61,男子シングルスカル,敗復D組,09/12 10:10,4,立教大学,01:54.85,04:02.94,06:17.44,08:28.49,5,""
2014,全日本選手権,61,男子シングルスカル,敗復D組,09/12 10:10,0,"","","","","",1,""
2014,全日本選手権,61,男子シングルスカル,敗復D組,09/12 10:10,0,"","","","","",6,""
2014,全日本選手権,62,男子シングルスカル,敗復E組,09/12 10:20,1,一橋大学,01:46.22,03:37.43,05:31.98,07:28.52,3,→Semi-Final
2014,全日本選手権,62,男子シングルスカル,敗復E組,09/12 10:20,2,京都大学,01:46.05,03:39.78,05:35.81,07:36.51,2,→Semi-Final
2014,全日本選手権,62,男子シングルスカル,敗復E組,09/12 10:20,3,RC長崎,01:48.91,03:45.35,05:44.88,07:42.62,4,""
2014,全日本選手権,62,男子シングルスカル,敗復E組,09/12 10:20,0,"","","","","",1,""
2014,全日本選手権,62,男子シングルスカル,敗復E組,09/12 10:20,0,東京トヨペット,"","","","",5,棄権
2014,全日本選手権,62,男子シングルスカル,敗復E組,09/12 10:20,0,"","","","","",6,""
2014,全日本選手権,63,女子ダブルスカル,敗復A組,09/12 10:30,1,明治大学,01:50.62,03:44.52,05:39.84,07:35.91,3,→Semi-Final
2014,全日本選手権,63,女子ダブルスカル,敗復A組,09/12 10:30,2,RC長崎,01:48.57,03:45.97,05:44.94,07:41.32,4,→Semi-Final
2014,全日本選手権,63,女子ダブルスカル,敗復A組,09/12 10:30,3,京都大学,01:54.16,03:53.44,05:51.78,07:49.18,5,""
2014,全日本選手権,63,女子ダブルスカル,敗復A組,09/12 10:30,4,一橋大学,01:52.89,03:52.24,05:52.28,07:53.99,2,""
2014,全日本選手権,63,女子ダブルスカル,敗復A組,09/12 10:30,0,"","","","","",1,""
2014,全日本選手権,63,女子ダブルスカル,敗復A組,09/12 10:30,0,"","","","","",6,""
2014,全日本選手権,64,女子ダブルスカル,敗復B組,09/12 10:38,1,仙台大学,01:47.27,03:40.61,05:36.94,07:35.00,3,→Semi-Final
2014,全日本選手権,64,女子ダブルスカル,敗復B組,09/12 10:38,2,熊本大学,01:51.63,03:49.11,05:47.06,07:41.83,4,→Semi-Final
2014,全日本選手権,64,女子ダブルスカル,敗復B組,09/12 10:38,3,加茂高校,01:49.13,03:44.68,05:43.18,07:41.84,2,""
2014,全日本選手権,64,女子ダブルスカル,敗復B組,09/12 10:38,4,和歌山RC,01:53.82,03:53.30,05:55.25,07:59.18,5,""
2014,全日本選手権,64,女子ダブルスカル,敗復B組,09/12 10:38,0,"","","","","",1,""
2014,全日本選手権,64,女子ダブルスカル,敗復B組,09/12 10:38,0,"","","","","",6,""
2014,全日本選手権,65,女子ダブルスカル,敗復C組,09/12 10:46,1,明治安田生命,01:49.17,03:42.73,05:36.76,07:32.72,3,→Semi-Final
2014,全日本選手権,65,女子ダブルスカル,敗復C組,09/12 10:46,2,中央大学,01:47.95,03:42.54,05:40.34,07:40.45,4,→Semi-Final
2014,全日本選手権,65,女子ダブルスカル,敗復C組,09/12 10:46,3,東京経済大学,01:50.07,03:48.03,05:48.68,07:50.16,2,""
2014,全日本選手権,65,女子ダブルスカル,敗復C組,09/12 10:46,4,大阪市立大学,01:55.74,03:58.88,06:01.70,08:04.71,5,""
2014,全日本選手権,65,女子ダブルスカル,敗復C組,09/12 10:46,0,"","","","","",1,""
2014,全日本選手権,65,女子ダブルスカル,敗復C組,09/12 10:46,0,"","","","","",6,""
2014,全日本選手権,66,女子ダブルスカル,敗復D組,09/12 10:54,1,大垣共立銀行,01:47.23,03:40.05,05:35.38,07:30.45,3,→Semi-Final
2014,全日本選手権,66,女子ダブルスカル,敗復D組,09/12 10:54,2,立命館大学,01:49.78,03:47.78,05:46.72,07:43.30,4,→Semi-Final
2014,全日本選手権,66,女子ダブルスカル,敗復D組,09/12 10:54,3,成蹊大学,01:54.79,03:51.83,05:51.06,07:48.27,5,""
2014,全日本選手権,66,女子ダブルスカル,敗復D組,09/12 10:54,4,岐阜経済大学,01:54.09,03:53.03,05:56.28,07:54.12,2,""
2014,全日本選手権,66,女子ダブルスカル,敗復D組,09/12 10:54,0,"","","","","",1,""
2014,全日本選手権,66,女子ダブルスカル,敗復D組,09/12 10:54,0,"","","","","",6,""
2014,全日本選手権,67,女子ダブルスカル,敗復E組,09/12 11:02,1,関西電力小浜,01:47.67,03:40.62,05:34.68,07:28.62,3,→Semi-Final
2014,全日本選手権,67,女子ダブルスカル,敗復E組,09/12 11:02,2,日本体育大学,01:48.73,03:45.54,05:43.27,07:41.64,2,→Semi-Final
2014,全日本選手権,67,女子ダブルスカル,敗復E組,09/12 11:02,3,立教大学,01:57.18,03:54.43,05:52.15,07:51.92,4,""
2014,全日本選手権,67,女子ダブルスカル,敗復E組,09/12 11:02,4,東京医科歯科大学,01:58.08,03:59.35,06:00.94,08:01.93,5,""
2014,全日本選手権,67,女子ダブルスカル,敗復E組,09/12 11:02,5,滋賀大学経済学部,02:00.02,04:04.50,06:09.86,08:12.29,1,""
2014,全日本選手権,67,女子ダブルスカル,敗復E組,09/12 11:02,0,"","","","","",6,""
2014,全日本選手権,68,女子舵手つきクォドルプル,敗復A組,09/12 11:10,1,関西電力小浜,01:41.84,03:28.72,05:17.62,07:06.67,3,→Semi-Final
2014,全日本選手権,68,女子舵手つきクォドルプル,敗復A組,09/12 11:10,2,法政大学,01:45.44,03:34.61,05:23.06,07:10.81,2,→Semi-Final
2014,全日本選手権,68,女子舵手つきクォドルプル,敗復A組,09/12 11:10,3,東北大学,01:44.77,03:34.38,05:22.68,07:12.18,4,""
2014,全日本選手権,68,女子舵手つきクォドルプル,敗復A組,09/12 11:10,4,慶應義塾大学,01:52.75,03:48.79,05:42.99,07:35.63,5,""
2014,全日本選手権,68,女子舵手つきクォドルプル,敗復A組,09/12 11:10,5,東京大学,01:54.50,03:53.57,05:50.72,07:48.16,1,""
2014,全日本選手権,68,女子舵手つきクォドルプル,敗復A組,09/12 11:10,0,"","","","","",6,""
2014,全日本選手権,69,女子舵手つきクォドルプル,敗復B組,09/12 11:18,1,早稲田大学,01:42.89,03:31.57,05:20.45,07:08.77,3,→Semi-Final
2014,全日本選手権,69,女子舵手つきクォドルプル,敗復B組,09/12 11:18,2,中部電力,01:46.13,03:36.63,05:25.98,07:14.58,4,→Semi-Final
2014,全日本選手権,69,女子舵手つきクォドルプル,敗復B組,09/12 11:18,3,一橋大学,01:49.23,03:40.91,05:33.30,07:23.41,2,""
2014,全日本選手権,69,女子舵手つきクォドルプル,敗復B組,09/12 11:18,4,立教大学,01:49.49,03:41.73,05:37.64,07:30.50,5,""
2014,全日本選手権,69,女子舵手つきクォドルプル,敗復B組,09/12 11:18,5,東京経済大学,01:46.94,03:42.28,05:38.80,07:31.09,1,""
2014,全日本選手権,69,女子舵手つきクォドルプル,敗復B組,09/12 11:18,0,"","","","","",6,""
2014,全日本選手権,70,男子舵手なしペア,敗復A組,09/12 11:26,1,中部電力,01:43.51,03:34.59,05:23.84,07:10.98,3,→Semi-Final
2014,全日本選手権,70,男子舵手なしペア,敗復A組,09/12 11:26,2,慶應義塾大学,01:45.65,03:38.01,05:29.74,07:18.93,2,""
2014,全日本選手権,70,男子舵手なしペア,敗復A組,09/12 11:26,3,戸田中央総合病院RC,01:44.58,03:39.60,05:33.00,07:22.55,4,""
2014,全日本選手権,70,男子舵手なしペア,敗復A組,09/12 11:26,4,山口合同ガス漕艇部,01:47.17,03:44.76,05:40.36,07:32.92,5,""
2014,全日本選手権,70,男子舵手なしペア,敗復A組,09/12 11:26,0,"","","","","",1,""
2014,全日本選手権,70,男子舵手なしペア,敗復A組,09/12 11:26,0,"","","","","",6,""
2014,全日本選手権,71,男子舵手なしペア,敗復B組,09/12 11:36,1,山口大学,01:47.33,03:36.86,05:27.41,07:18.97,3,→Semi-Final
2014,全日本選手権,71,男子舵手なしペア,敗復B組,09/12 11:36,2,京都大学,01:46.82,03:40.95,05:33.06,07:24.19,4,""
2014,全日本選手権,71,男子舵手なしペア,敗復B組,09/12 11:36,3,東京外国語大学,01:48.01,03:42.74,05:39.64,07:31.57,2,""
2014,全日本選手権,71,男子舵手なしペア,敗復B組,09/12 11:36,4,熊本大学,01:47.67,03:42.34,05:37.64,07:33.48,5,""
2014,全日本選手権,71,男子舵手なしペア,敗復B組,09/12 11:36,0,"","","","","",1,""
2014,全日本選手権,71,男子舵手なしペア,敗復B組,09/12 11:36,0,"","","","","",6,""
2014,全日本選手権,72,男子舵手なしペア,敗復C組,09/12 11:46,1,中央大学,01:41.02,03:29.90,05:21.46,07:10.77,3,→Semi-Final
2014,全日本選手権,72,男子舵手なしペア,敗復C組,09/12 11:46,2,早稲田大学,01:42.09,03:32.47,05:26.25,07:16.78,4,""
2014,全日本選手権,72,男子舵手なしペア,敗復C組,09/12 11:46,3,立教大学,01:44.71,03:35.24,05:27.26,07:19.08,5,""
2014,全日本選手権,72,男子舵手なしペア,敗復C組,09/12 11:46,4,埼玉県警察機動隊,01:44.95,03:39.65,05:31.49,07:19.77,2,""
2014,全日本選手権,72,男子舵手なしペア,敗復C組,09/12 11:46,0,"","","","","",1,""
2014,全日本選手権,72,男子舵手なしペア,敗復C組,09/12 11:46,0,"","","","","",6,""
2014,全日本選手権,73,男子舵手なしペア,敗復D組,09/12 11:56,1,日本大学,01:41.66,03:28.74,05:19.91,07:07.47,3,→Semi-Final
2014,全日本選手権,73,男子舵手なしペア,敗復D組,09/12 11:56,2,東海大学,01:43.69,03:34.94,05:28.17,07:18.19,2,""
2014,全日本選手権,73,男子舵手なしペア,敗復D組,09/12 11:56,3,成蹊大学,01:46.52,03:37.89,05:30.91,07:22.87,4,""
2014,全日本選手権,73,男子舵手なしペア,敗復D組,09/12 11:56,0,"","","","","",1,""
2014,全日本選手権,73,男子舵手なしペア,敗復D組,09/12 11:56,0,法政大学,"","","","",5,棄権
2014,全日本選手権,73,男子舵手なしペア,敗復D組,09/12 11:56,0,"","","","","",6,""
2014,全日本選手権,74,男子舵手つきペア,予選A組,09/12 12:06,1,日本大学,01:49.01,03:43.56,05:39.18,07:33.93,4,→Final A
2014,全日本選手権,74,男子舵手つきペア,予選A組,09/12 12:06,2,立教大学,01:51.83,03:47.42,05:43.95,07:41.68,3,""
2014,全日本選手権,74,男子舵手つきペア,予選A組,09/12 12:06,3,龍谷大学,01:47.22,03:43.76,05:46.69,07:48.53,2,""
2014,全日本選手権,74,男子舵手つきペア,予選A組,09/12 12:06,4,一橋大学,01:53.53,03:51.24,05:52.67,07:53.87,1,""
2014,全日本選手権,74,男子舵手つきペア,予選A組,09/12 12:06,5,警視庁,01:54.59,03:55.14,05:57.56,08:02.61,5,""
2014,全日本選手権,74,男子舵手つきペア,予選A組,09/12 12:06,0,"","","","","",6,""
2014,全日本選手権,75,男子舵手つきペア,予選B組,09/12 12:16,1,明治大学,01:49.45,03:45.68,05:43.44,07:39.84,5,→Final A
2014,全日本選手権,75,男子舵手つきペア,予選B組,09/12 12:16,2,東京大学,01:50.33,03:46.81,05:44.48,07:40.88,1,""
2014,全日本選手権,75,男子舵手つきペア,予選B組,09/12 12:16,3,早稲田大学,01:49.98,03:46.42,05:45.60,07:47.18,4,""
2014,全日本選手権,75,男子舵手つきペア,予選B組,09/12 12:16,4,京都大学,01:52.41,03:49.37,05:50.57,07:49.88,2,""
2014,全日本選手権,75,男子舵手つきペア,予選B組,09/12 12:16,5,慶應義塾大学,01:47.42,03:45.01,05:48.34,07:51.76,3,""
2014,全日本選手権,75,男子舵手つきペア,予選B組,09/12 12:16,0,"","","","","",6,""
2014,全日本選手権,76,男子ダブルスカル,敗復A組,09/12 12:26,1,円山川城崎RC,01:39.22,03:22.95,05:06.86,06:49.64,3,→Semi-Final
2014,全日本選手権,76,男子ダブルスカル,敗復A組,09/12 12:26,2,熊本大学,01:39.47,03:24.58,05:09.09,06:51.58,4,→Semi-Final
2014,全日本選手権,76,男子ダブルスカル,敗復A組,09/12 12:26,3,三菱BC,01:40.03,03:25.74,05:09.95,06:55.96,2,""
2014,全日本選手権,76,男子ダブルスカル,敗復A組,09/12 12:26,4,中部電力,01:41.17,03:26.84,05:14.64,07:03.32,5,""
2014,全日本選手権,76,男子ダブルスカル,敗復A組,09/12 12:26,5,和歌山RC,01:39.71,03:30.54,05:24.78,07:13.38,1,""
2014,全日本選手権,76,男子ダブルスカル,敗復A組,09/12 12:26,0,"","","","","",6,""
2014,全日本選手権,77,男子ダブルスカル,敗復B組,09/12 12:34,1,中国電力,01:37.14,03:21.38,05:08.74,06:54.29,3,→Semi-Final
2014,全日本選手権,77,男子ダブルスカル,敗復B組,09/12 12:34,2,トヨタ自動車,01:40.75,03:26.94,05:14.30,06:56.50,4,→Semi-Final
2014,全日本選手権,77,男子ダブルスカル,敗復B組,09/12 12:34,3,東京海洋大学,01:40.17,03:23.71,05:11.19,06:59.11,2,""
2014,全日本選手権,77,男子ダブルスカル,敗復B組,09/12 12:34,4,東海大学,01:43.12,03:30.59,05:19.29,07:07.05,5,""
2014,全日本選手権,77,男子ダブルスカル,敗復B組,09/12 12:34,5,浜寺RC,01:45.09,03:35.30,05:28.65,07:17.74,1,""
2014,全日本選手権,77,男子ダブルスカル,敗復B組,09/12 12:34,0,"","","","","",6,""
2014,全日本選手権,78,男子ダブルスカル,敗復C組,09/12 12:42,1,品川リフラクトリーズ,01:37.54,03:22.31,05:09.00,06:55.22,3,→Semi-Final
2014,全日本選手権,78,男子ダブルスカル,敗復C組,09/12 12:42,2,北海道大学,01:39.36,03:24.99,05:11.84,06:57.53,4,→Semi-Final
2014,全日本選手権,78,男子ダブルスカル,敗復C組,09/12 12:42,3,慶應義塾大学,01:40.67,03:28.68,05:19.44,07:07.41,2,""
2014,全日本選手権,78,男子ダブルスカル,敗復C組,09/12 12:42,4,東京外国語大学,01:41.50,03:29.19,05:19.87,07:09.73,5,""
