2000,全日本選手権,35,男子舵手なしクォドルプル,予選C組,06/01 14:00,0,"","","","","",1,""
2000,全日本選手権,35,男子舵手なしクォドルプル,予選C組,06/01 14:00,0,"","","","","",6,""
2000,全日本選手権,36,男子舵手なしクォドルプル,予選D組,06/01 14:10,1,日本大学,01:38.47,03:21.37,05:09.54,06:58.90,5,->Semi-Final
2000,全日本選手権,36,男子舵手なしクォドルプル,予選D組,06/01 14:10,2,中部電力,01:39.38,03:26.41,05:14.16,07:01.92,2,""
2000,全日本選手権,36,男子舵手なしクォドルプル,予選D組,06/01 14:10,3,慶應義塾大学,01:49.57,03:36.81,05:33.14,07:31.08,4,""
2000,全日本選手権,36,男子舵手なしクォドルプル,予選D組,06/01 14:10,4,東京医科歯科大学,01:47.08,03:44.35,05:39.44,07:36.12,3,""
2000,全日本選手権,36,男子舵手なしクォドルプル,予選D組,06/01 14:10,0,"","","","","",1,""
2000,全日本選手権,36,男子舵手なしクォドルプル,予選D組,06/01 14:10,0,"","","","","",6,""
2000,全日本選手権,37,男子舵手つきフォア,予選A組,06/01 14:20,1,中央大学,01:43.56,03:29.17,05:16.58,07:07.06,5,->Semi-Final
2000,全日本選手権,37,男子舵手つきフォア,予選A組,06/01 14:20,2,富山RC,01:42.86,03:28.04,05:18.04,07:09.70,3,""
2000,全日本選手権,37,男子舵手つきフォア,予選A組,06/01 14:20,3,龍谷大学,01:45.68,03:33.00,05:26.27,07:20.54,6,""
2000,全日本選手権,37,男子舵手つきフォア,予選A組,06/01 14:20,4,三菱BC,01:46.37,03:35.40,05:33.28,07:35.76,4,""
2000,全日本選手権,37,男子舵手つきフォア,予選A組,06/01 14:20,5,神戸大学,01:49.69,03:44.35,05:46.06,07:50.42,2,""
2000,全日本選手権,37,男子舵手つきフォア,予選A組,06/01 14:20,0,"","","","","",1,""
2000,全日本選手権,38,男子舵手つきフォア,予選B組,06/01 14:30,1,警視庁BC,01:46.96,03:40.70,05:40.50,07:38.91,3,->Semi-Final
2000,全日本選手権,38,男子舵手つきフォア,予選B組,06/01 14:30,2,東海大学,01:49.17,03:43.26,05:45.29,07:43.80,4,""
2000,全日本選手権,38,男子舵手つきフォア,予選B組,06/01 14:30,3,同志社大学,01:53.46,03:48.44,05:50.79,07:51.46,5,""
2000,全日本選手権,38,男子舵手つきフォア,予選B組,06/01 14:30,4,東京商船大学,01:52.65,03:48.68,05:54.84,07:55.20,6,""
2000,全日本選手権,38,男子舵手つきフォア,予選B組,06/01 14:30,5,滋賀大学経済学部,01:49.36,03:44.80,05:52.38,07:56.86,2,""
2000,全日本選手権,38,男子舵手つきフォア,予選B組,06/01 14:30,0,"","","","","",1,""
2000,全日本選手権,39,男子舵手つきフォア,予選C組,06/01 14:40,1,三洋電機滋賀,01:38.64,03:28.81,05:25.14,07:18.23,2,->Semi-Final
2000,全日本選手権,39,男子舵手つきフォア,予選C組,06/01 14:40,2,鹿児島大学,01:49.73,03:48.92,05:51.19,07:51.35,4,""
2000,全日本選手権,39,男子舵手つきフォア,予選C組,06/01 14:40,3,一橋大学,01:52.06,03:51.07,05:55.89,07:56.56,6,""
2000,全日本選手権,39,男子舵手つきフォア,予選C組,06/01 14:40,4,慶應義塾大学,01:52.17,03:54.24,06:03.20,08:09.40,3,""
2000,全日本選手権,39,男子舵手つきフォア,予選C組,06/01 14:40,0,"","","","","",1,""
2000,全日本選手権,39,男子舵手つきフォア,予選C組,06/01 14:40,0,成城大学,"","","","",5,棄権
2000,全日本選手権,40,男子舵手つきフォア,予選D組,06/01 14:50,1,明治生命,01:44.42,03:34.84,05:24.58,07:13.78,4,->Semi-Final
2000,全日本選手権,40,男子舵手つきフォア,予選D組,06/01 14:50,2,早稲田大学,01:52.04,03:52.97,05:50.19,07:46.02,3,""
2000,全日本選手権,40,男子舵手つきフォア,予選D組,06/01 14:50,3,北海道大学,01:51.26,03:50.10,05:47.29,07:47.49,6,""
2000,全日本選手権,40,男子舵手つきフォア,予選D組,06/01 14:50,4,BOMBERS,01:45.99,03:48.59,05:55.60,08:03.44,5,""
2000,全日本選手権,40,男子舵手つきフォア,予選D組,06/01 14:50,5,埼玉県警察機動隊,01:54.83,03:59.44,06:01.80,08:03.72,2,""
2000,全日本選手権,40,男子舵手つきフォア,予選D組,06/01 14:50,0,"","","","","",1,""
2000,全日本選手権,41,男子舵手つきフォア,予選E組,06/01 15:00,1,法政大学,01:49.58,03:46.00,05:39.76,07:32.10,2,->Semi-Final
2000,全日本選手権,41,男子舵手つきフォア,予選E組,06/01 15:00,2,東京経済大学,01:51.84,03:48.58,05:41.75,07:33.34,4,""
2000,全日本選手権,41,男子舵手つきフォア,予選E組,06/01 15:00,3,立教大学,01:50.60,03:46.76,05:41.18,07:36.72,3,""
2000,全日本選手権,41,男子舵手つきフォア,予選E組,06/01 15:00,4,東京大学,01:52.04,03:52.02,05:47.04,07:42.51,5,""
2000,全日本選手権,41,男子舵手つきフォア,予選E組,06/01 15:00,5,成蹊大学,01:53.74,03:53.30,05:51.12,07:51.47,6,""
2000,全日本選手権,41,男子舵手つきフォア,予選E組,06/01 15:00,0,"","","","","",1,""
2000,全日本選手権,42,男子舵手つきフォア,予選F組,06/01 15:10,1,東北大学,01:49.83,03:43.44,05:36.98,07:28.74,5,->Semi-Final
2000,全日本選手権,42,男子舵手つきフォア,予選F組,06/01 15:10,2,立命館大学,01:55.39,03:56.38,05:55.47,07:49.73,3,""
2000,全日本選手権,42,男子舵手つきフォア,予選F組,06/01 15:10,3,日本大学,01:52.52,03:52.11,05:53.01,07:50.17,4,""
2000,全日本選手権,42,男子舵手つきフォア,予選F組,06/01 15:10,4,東京工業大学,01:55.97,03:58.28,06:01.10,08:02.46,2,""
2000,全日本選手権,42,男子舵手つきフォア,予選F組,06/01 15:10,0,"","","","","",1,""
2000,全日本選手権,42,男子舵手つきフォア,予選F組,06/01 15:10,0,"","","","","",6,""
2000,全日本選手権,43,男子シングルスカル,予選A組,06/01 15:20,1,札幌RC,02:00.03,04:06.47,06:11.30,08:11.42,3,->Semi-Final
2000,全日本選手権,43,男子シングルスカル,予選A組,06/01 15:20,2,香港,02:07.38,04:15.55,06:21.00,08:22.09,4,""
2000,全日本選手権,43,男子シングルスカル,予選A組,06/01 15:20,3,東京医科歯科大学,02:01.81,04:10.18,06:19.40,08:24.23,6,""
2000,全日本選手権,43,男子シングルスカル,予選A組,06/01 15:20,4,龍谷大学,02:05.58,04:19.57,06:30.11,08:36.45,2,""
2000,全日本選手権,43,男子シングルスカル,予選A組,06/01 15:20,5,千葉大学,02:06.61,04:20.57,06:32.64,08:44.74,5,""
2000,全日本選手権,43,男子シングルスカル,予選A組,06/01 15:20,6,東京経済大学,02:08.12,04:23.39,06:37.28,08:51.93,1,""
2000,全日本選手権,44,男子シングルスカル,予選B組,06/01 15:30,1,中部電力,01:56.26,03:54.88,05:52.88,07:48.56,6,->Semi-Final
2000,全日本選手権,44,男子シングルスカル,予選B組,06/01 15:30,2,明治生命,02:06.41,04:13.64,06:18.49,08:19.38,3,""
2000,全日本選手権,44,男子シングルスカル,予選B組,06/01 15:30,3,秋艇会,02:01.46,04:17.10,06:36.40,08:47.62,2,""
2000,全日本選手権,44,男子シングルスカル,予選B組,06/01 15:30,4,東京大学,02:14.71,04:32.65,06:48.56,08:59.09,4,""
2000,全日本選手権,44,男子シングルスカル,予選B組,06/01 15:30,5,東京商船大学,02:37.14,05:08.16,07:32.24,09:45.54,5,""
2000,全日本選手権,44,男子シングルスカル,予選B組,06/01 15:30,6,国府台RC,02:25.84,04:56.54,07:28.08,09:58.24,1,""
2000,全日本選手権,45,男子シングルスカル,予選C組,06/01 15:40,1,東レ滋賀,01:54.36,03:52.20,05:59.24,07:55.86,2,->Semi-Final
2000,全日本選手権,45,男子シングルスカル,予選C組,06/01 15:40,2,道新RC,02:00.73,04:06.30,06:11.84,08:25.36,6,""
2000,全日本選手権,45,男子シングルスカル,予選C組,06/01 15:40,3,三洋電機滋賀,02:02.52,04:11.19,06:21.39,08:34.67,5,""
2000,全日本選手権,45,男子シングルスカル,予選C組,06/01 15:40,4,兵庫大学,02:04.57,04:14.02,06:25.96,08:41.16,1,""
2000,全日本選手権,45,男子シングルスカル,予選C組,06/01 15:40,5,鹿屋体育大学,02:07.32,04:16.16,06:29.45,08:43.42,4,""
2000,全日本選手権,45,男子シングルスカル,予選C組,06/01 15:40,6,日本医科大学,02:07.56,04:06.30,06:37.14,08:58.80,3,""
2000,全日本選手権,46,男子シングルスカル,予選D組,06/01 15:50,1,筑波大学,02:00.80,04:10.22,06:19.08,08:33.24,6,->Semi-Final
2000,全日本選手権,46,男子シングルスカル,予選D組,06/01 15:50,2,中国電力,01:59.38,04:08.62,06:21.84,08:46.72,1,""
2000,全日本選手権,46,男子シングルスカル,予選D組,06/01 15:50,3,立命館大学,02:10.05,04:23.07,06:34.54,08:50.27,4,""
2000,全日本選手権,46,男子シングルスカル,予選D組,06/01 15:50,4,一橋大学,02:10.24,04:26.20,06:41.21,09:04.90,2,""
2000,全日本選手権,46,男子シングルスカル,予選D組,06/01 15:50,5,東北学院大学,02:05.75,04:24.98,06:45.76,09:12.65,3,""
2000,全日本選手権,46,男子シングルスカル,予選D組,06/01 15:50,6,成城大学,02:05.51,04:22.84,06:48.44,09:24.64,5,""
2000,全日本選手権,47,男子シングルスカル,予選E組,06/01 16:00,1,富山国際大学,01:59.07,04:10.25,06:25.84,08:39.49,5,->Semi-Final
2000,全日本選手権,47,男子シングルスカル,予選E組,06/01 16:00,2,慶應義塾大学,02:01.48,04:14.75,06:27.54,08:39.77,4,""
2000,全日本選手権,47,男子シングルスカル,予選E組,06/01 16:00,3,中央大学,02:03.44,04:17.65,06:33.14,08:54.48,2,""
2000,全日本選手権,47,男子シングルスカル,予選E組,06/01 16:00,4,東京トヨペット,02:05.08,04:24.54,06:50.75,09:18.33,6,""
2000,全日本選手権,47,男子シングルスカル,予選E組,06/01 16:00,5,東京外国語大学,02:11.14,04:36.76,07:08.29,09:40.06,3,""
2000,全日本選手権,47,男子シングルスカル,予選E組,06/01 16:00,0,"","","","","",1,""
2000,全日本選手権,48,男子シングルスカル,予選F組,06/01 16:10,1,日本体育大学,01:55.95,04:03.63,06:16.41,08:22.85,5,->Semi-Final
2000,全日本選手権,48,男子シングルスカル,予選F組,06/01 16:10,2,NTT滋賀,02:06.25,04:22.06,06:44.20,09:01.66,4,""
2000,全日本選手権,48,男子シングルスカル,予選F組,06/01 16:10,3,成城船頭会,02:12.79,04:32.20,06:51.15,09:04.94,2,""
2000,全日本選手権,48,男子シングルスカル,予選F組,06/01 16:10,4,北海道大学,02:11.64,04:35.14,07:02.00,09:24.10,3,""
2000,全日本選手権,48,男子シングルスカル,予選F組,06/01 16:10,0,"","","","","",1,""
2000,全日本選手権,48,男子シングルスカル,予選F組,06/01 16:10,0,トヨタ自動車,"","","","",6,棄権
2000,全日本選手権,49,男子シングルスカル,予選G組,06/01 16:20,1,日本大学,02:00.45,04:11.04,06:18.91,08:25.51,4,->Semi-Final
2000,全日本選手権,49,男子シングルスカル,予選G組,06/01 16:20,2,成蹊大学,02:06.86,04:23.35,06:35.14,08:46.14,6,""
2000,全日本選手権,49,男子シングルスカル,予選G組,06/01 16:20,3,関西電力美浜RC,02:00.84,04:17.56,06:34.10,08:52.75,3,""
2000,全日本選手権,49,男子シングルスカル,予選G組,06/01 16:20,4,PML,02:11.56,04:36.59,06:59.88,09:19.67,5,""
2000,全日本選手権,49,男子シングルスカル,予選G組,06/01 16:20,5,名古屋大学,02:03.58,05:18.04,07:37.35,09:54.92,2,""
2000,全日本選手権,49,男子シングルスカル,予選G組,06/01 16:20,0,"","","","","",1,""
2000,全日本選手権,50,男子シングルスカル,予選H組,06/01 16:30,1,ダイキ,01:51.48,03:48.56,05:51.95,07:52.76,2,->Semi-Final
2000,全日本選手権,50,男子シングルスカル,予選H組,06/01 16:30,2,香川RC,02:04.26,04:14.74,06:26.28,08:35.60,5,""
2000,全日本選手権,50,男子シングルスカル,予選H組,06/01 16:30,3,江戸川大学,02:01.28,04:11.30,06:26.59,08:39.99,3,""
2000,全日本選手権,50,男子シングルスカル,予選H組,06/01 16:30,4,法政大学,02:09.45,04:20.29,06:38.75,08:56.56,6,""
2000,全日本選手権,50,男子シングルスカル,予選H組,06/01 16:30,5,ゲキサルRC,02:07.45,04:22.34,06:42.34,08:59.94,4,""
2000,全日本選手権,50,男子シングルスカル,予選H組,06/01 16:30,0,"","","","","",1,""
2000,全日本選手権,51,男子エイト,予選A組,06/01 16:40,1,日本大学,01:29.56,03:05.08,04:43.81,06:19.87,4,->Semi-Final
2000,全日本選手権,51,男子エイト,予選A組,06/01 16:40,2,トヨタ自動車,01:32.77,03:10.37,04:49.06,06:23.90,2,""
2000,全日本選手権,51,男子エイト,予選A組,06/01 16:40,3,慶應義塾大学,01:35.43,03:15.19,04:56.46,06:38.06,5,""
2000,全日本選手権,51,男子エイト,予選A組,06/01 16:40,4,関西大学,01:35.24,03:19.24,05:05.77,06:48.12,3,""
2000,全日本選手権,51,男子エイト,予選A組,06/01 16:40,0,"","","","","",1,""
2000,全日本選手権,51,男子エイト,予選A組,06/01 16:40,0,"","","","","",6,""
2000,全日本選手権,52,男子エイト,予選B組,06/01 16:50,1,NTT東日本東京,01:30.51,03:03.98,04:38.67,06:12.81,4,->Semi-Final
2000,全日本選手権,52,男子エイト,予選B組,06/01 16:50,2,中央大学,01:32.52,03:06.72,04:41.64,06:15.24,5,""
2000,全日本選手権,52,男子エイト,予選B組,06/01 16:50,3,東北大学,01:34.18,03:13.39,04:57.09,06:38.65,3,""
2000,全日本選手権,52,男子エイト,予選B組,06/01 16:50,0,"","","","","",1,""
2000,全日本選手権,52,男子エイト,予選B組,06/01 16:50,0,"","","","","",2,""
2000,全日本選手権,52,男子エイト,予選B組,06/01 16:50,0,"","","","","",6,""
2000,全日本選手権,53,男子エイト,予選C組,06/01 17:00,1,東レ滋賀,01:34.27,03:11.10,04:51.08,06:26.71,4,->Semi-Final
2000,全日本選手権,53,男子エイト,予選C組,06/01 17:00,2,京都大学,01:36.17,03:17.49,04:59.91,06:40.37,5,""
2000,全日本選手権,53,男子エイト,予選C組,06/01 17:00,3,東海大学,01:44.66,03:32.85,05:19.99,07:04.54,3,""
2000,全日本選手権,53,男子エイト,予選C組,06/01 17:00,0,"","","","","",1,""
2000,全日本選手権,53,男子エイト,予選C組,06/01 17:00,0,"","","","","",2,""
2000,全日本選手権,53,男子エイト,予選C組,06/01 17:00,0,"","","","","",6,""
2000,全日本選手権,54,男子エイト,予選D組,06/01 17:10,1,中部電力,01:31.72,03:07.42,04:45.94,06:21.48,4,->Semi-Final
2000,全日本選手権,54,男子エイト,予選D組,06/01 17:10,2,東京工業大学,01:41.28,03:24.27,05:08.38,06:48.52,5,""
2000,全日本選手権,54,男子エイト,予選D組,06/01 17:10,3,名古屋大学,01:39.62,03:23.94,05:10.15,06:54.85,3,""
2000,全日本選手権,54,男子エイト,予選D組,06/01 17:10,0,"","","","","",1,""
2000,全日本選手権,54,男子エイト,予選D組,06/01 17:10,0,"","","","","",2,""
2000,全日本選手権,54,男子エイト,予選D組,06/01 17:10,0,"","","","","",6,""
2000,全日本選手権,55,男子舵手つきペア,予選A組,06/02 08:00,1,早稲田大学,01:54.54,03:53.11,05:55.35,07:57.20,4,->Final A
2000,全日本選手権,55,男子舵手つきペア,予選A組,06/02 08:00,2,東北大学,01:59.84,04:03.17,06:05.02,08:04.49,3,""
2000,全日本選手権,55,男子舵手つきペア,予選A組,06/02 08:00,3,東京大学,01:56.78,03:58.88,06:05.35,08:08.11,5,""
2000,全日本選手権,55,男子舵手つきペア,予選A組,06/02 08:00,0,"","","","","",1,""
2000,全日本選手権,55,男子舵手つきペア,予選A組,06/02 08:00,0,"","","","","",2,""
2000,全日本選手権,55,男子舵手つきペア,予選A組,06/02 08:00,0,"","","","","",6,""
2000,全日本選手権,56,男子舵手つきペア,予選B組,06/02 08:10,1,日本大学,01:56.28,03:54.51,05:55.25,07:54.41,4,->Final A
2000,全日本選手権,56,男子舵手つきペア,予選B組,06/02 08:10,2,一橋大学,01:56.63,03:56.09,05:57.51,07:56.44,3,""
2000,全日本選手権,56,男子舵手つきペア,予選B組,06/02 08:10,0,"","","","","",1,""
2000,全日本選手権,56,男子舵手つきペア,予選B組,06/02 08:10,0,"","","","","",2,""
2000,全日本選手権,56,男子舵手つきペア,予選B組,06/02 08:10,0,"","","","","",5,""
2000,全日本選手権,56,男子舵手つきペア,予選B組,06/02 08:10,0,"","","","","",6,""
2000,全日本選手権,57,女子シングルスカル,敗復A組,06/02 08:20,1,日田三隈高校,02:00.97,04:09.50,06:16.11,08:20.61,4,->Semi-Final
2000,全日本選手権,57,女子シングルスカル,敗復A組,06/02 08:20,2,会津楽水会,01:58.51,04:04.04,06:14.80,08:23.49,3,->Semi-Final
2000,全日本選手権,57,女子シングルスカル,敗復A組,06/02 08:20,3,北海道大学,02:05.58,04:20.16,06:41.61,09:01.54,5,""
2000,全日本選手権,57,女子シングルスカル,敗復A組,06/02 08:20,4,明治大学,02:14.54,04:36.02,07:01.74,09:16.06,2,""
2000,全日本選手権,57,女子シングルスカル,敗復A組,06/02 08:20,0,"","","","","",1,""
2000,全日本選手権,57,女子シングルスカル,敗復A組,06/02 08:20,0,"","","","","",6,""
2000,全日本選手権,58,女子シングルスカル,敗復B組,06/02 08:30,1,貞山C愛知,02:02.77,04:10.43,06:17.44,08:23.08,3,->Semi-Final
2000,全日本選手権,58,女子シングルスカル,敗復B組,06/02 08:30,2,同志社大学,02:00.51,04:08.76,06:16.84,08:26.53,4,->Semi-Final
2000,全日本選手権,58,女子シングルスカル,敗復B組,06/02 08:30,3,千葉大学,02:07.43,04:23.89,06:41.19,09:00.83,5,""
2000,全日本選手権,58,女子シングルスカル,敗復B組,06/02 08:30,4,名古屋大学,02:14.36,04:34.60,06:54.54,09:14.12,2,""
2000,全日本選手権,58,女子シングルスカル,敗復B組,06/02 08:30,0,"","","","","",1,""
2000,全日本選手権,58,女子シングルスカル,敗復B組,06/02 08:30,0,"","","","","",6,""
2000,全日本選手権,59,女子シングルスカル,敗復C組,06/02 08:40,1,滋賀銀行,02:00.96,04:04.82,06:11.48,08:16.47,4,->Semi-Final
2000,全日本選手権,59,女子シングルスカル,敗復C組,06/02 08:40,2,鹿屋体育大学,02:01.66,04:09.86,06:20.88,08:28.54,3,->Semi-Final
2000,全日本選手権,59,女子シングルスカル,敗復C組,06/02 08:40,3,日本女子体育大学,02:06.85,04:20.27,06:36.72,08:50.33,5,""
2000,全日本選手権,59,女子シングルスカル,敗復C組,06/02 08:40,4,一橋大学,02:13.10,04:36.07,07:05.38,09:25.16,2,""
2000,全日本選手権,59,女子シングルスカル,敗復C組,06/02 08:40,0,"","","","","",1,""
2000,全日本選手権,59,女子シングルスカル,敗復C組,06/02 08:40,0,"","","","","",6,""
2000,全日本選手権,60,女子シングルスカル,敗復D組,06/02 08:50,1,日本大学,01:57.50,03:59.64,06:05.98,08:09.50,4,->Semi-Final
2000,全日本選手権,60,女子シングルスカル,敗復D組,06/02 08:50,2,日本体育大学,02:05.54,04:13.03,06:24.56,08:34.88,3,->Semi-Final
2000,全日本選手権,60,女子シングルスカル,敗復D組,06/02 08:50,3,学習院大学,02:06.17,04:15.91,06:29.44,08:39.90,5,""
2000,全日本選手権,60,女子シングルスカル,敗復D組,06/02 08:50,4,東海大学,02:10.79,04:31.91,06:56.75,09:18.51,2,""
2000,全日本選手権,60,女子シングルスカル,敗復D組,06/02 08:50,0,"","","","","",1,""
2000,全日本選手権,60,女子シングルスカル,敗復D組,06/02 08:50,0,"","","","","",6,""
2000,全日本選手権,61,女子シングルスカル,敗復E組,06/02 09:00,1,大垣共立銀行,01:59.60,04:03.77,06:10.24,08:16.72,4,->Semi-Final
2000,全日本選手権,61,女子シングルスカル,敗復E組,06/02 09:00,2,高松大学,02:03.97,04:13.44,06:21.90,08:33.29,5,->Semi-Final
2000,全日本選手権,61,女子シングルスカル,敗復E組,06/02 09:00,3,筑波大学,02:01.39,04:11.39,06:22.68,08:34.48,3,""
2000,全日本選手権,61,女子シングルスカル,敗復E組,06/02 09:00,4,東京外国語大学,02:17.39,04:41.08,07:07.04,09:29.21,2,""
2000,全日本選手権,61,女子シングルスカル,敗復E組,06/02 09:00,0,"","","","","",1,""
2000,全日本選手権,61,女子シングルスカル,敗復E組,06/02 09:00,0,"","","","","",6,""
2000,全日本選手権,62,男子舵手なしペア,敗復A組,06/02 09:10,1,中央大学,01:45.24,03:33.11,05:21.67,07:10.00,4,->Semi-Final
2000,全日本選手権,62,男子舵手なしペア,敗復A組,06/02 09:10,2,一橋大学,01:42.88,03:31.53,05:21.90,07:17.34,3,""
2000,全日本選手権,62,男子舵手なしペア,敗復A組,06/02 09:10,3,三菱BC,01:48.88,03:43.36,05:41.04,07:41.65,2,""
2000,全日本選手権,62,男子舵手なしペア,敗復A組,06/02 09:10,4,東京電力,01:46.41,03:43.65,05:46.68,07:46.91,5,""
2000,全日本選手権,62,男子舵手なしペア,敗復A組,06/02 09:10,0,"","","","","",1,""
2000,全日本選手権,62,男子舵手なしペア,敗復A組,06/02 09:10,0,"","","","","",6,""
2000,全日本選手権,63,男子舵手なしペア,敗復B組,06/02 09:20,1,法政大学,01:42.11,03:29.03,05:17.25,07:05.16,4,->Semi-Final
2000,全日本選手権,63,男子舵手なしペア,敗復B組,06/02 09:20,2,東京大学,01:40.36,03:28.30,05:17.64,07:11.16,3,""
2000,全日本選手権,63,男子舵手なしペア,敗復B組,06/02 09:20,3,北海道大学,01:41.50,03:31.30,05:25.04,07:17.80,2,""
2000,全日本選手権,63,男子舵手なしペア,敗復B組,06/02 09:20,4,警視庁BC,01:50.57,03:45.18,05:44.84,07:46.51,5,""
2000,全日本選手権,63,男子舵手なしペア,敗復B組,06/02 09:20,0,"","","","","",1,""
2000,全日本選手権,63,男子舵手なしペア,敗復B組,06/02 09:20,0,"","","","","",6,""
2000,全日本選手権,64,男子舵手なしペア,敗復C組,06/02 09:30,1,三洋電機滋賀,01:40.61,03:27.21,05:17.86,07:06.00,4,->Semi-Final
2000,全日本選手権,64,男子舵手なしペア,敗復C組,06/02 09:30,2,東北大学,01:44.65,03:39.32,05:34.51,07:27.69,5,""
2000,全日本選手権,64,男子舵手なしペア,敗復C組,06/02 09:30,3,日本体育大学,01:49.59,03:42.59,05:36.65,07:28.40,3,""
2000,全日本選手権,64,男子舵手なしペア,敗復C組,06/02 09:30,0,"","","","","",1,""
2000,全日本選手権,64,男子舵手なしペア,敗復C組,06/02 09:30,0,"","","","","",2,""
2000,全日本選手権,64,男子舵手なしペア,敗復C組,06/02 09:30,0,"","","","","",6,""
2000,全日本選手権,65,男子舵手なしペア,敗復D組,06/02 09:40,1,日本大学,01:41.09,03:30.10,05:20.34,07:07.92,4,->Semi-Final
2000,全日本選手権,65,男子舵手なしペア,敗復D組,06/02 09:40,2,東京商船大学,01:44.36,03:39.43,05:34.75,07:29.22,3,""
2000,全日本選手権,65,男子舵手なしペア,敗復D組,06/02 09:40,3,鹿児島大学,01:49.24,03:45.62,05:46.34,07:47.52,5,""
2000,全日本選手権,65,男子舵手なしペア,敗復D組,06/02 09:40,0,"","","","","",1,""
2000,全日本選手権,65,男子舵手なしペア,敗復D組,06/02 09:40,0,"","","","","",2,""
2000,全日本選手権,65,男子舵手なしペア,敗復D組,06/02 09:40,0,"","","","","",6,""
2000,全日本選手権,66,女子ダブルスカル,敗復A組,06/02 09:50,1,日本体育大学,01:52.18,03:48.91,05:45.26,07:42.62,3,->Semi-Final
2000,全日本選手権,66,女子ダブルスカル,敗復A組,06/02 09:50,2,香港,01:53.55,03:53.95,05:52.78,07:50.19,4,->Semi-Final
2000,全日本選手権,66,女子ダブルスカル,敗復A組,06/02 09:50,3,明治大学,01:58.06,04:01.43,06:05.34,08:07.25,5,""
2000,全日本選手権,66,女子ダブルスカル,敗復A組,06/02 09:50,4,東北学院大学,02:06.14,04:20.58,06:34.27,08:46.72,2,""
2000,全日本選手権,66,女子ダブルスカル,敗復A組,06/02 09:50,0,"","","","","",1,""
2000,全日本選手権,66,女子ダブルスカル,敗復A組,06/02 09:50,0,"","","","","",6,""
2000,全日本選手権,67,女子ダブルスカル,敗復B組,06/02 10:00,1,龍谷大学,01:50.63,03:47.35,05:52.17,07:47.11,4,->Semi-Final
2000,全日本選手権,67,女子ダブルスカル,敗復B組,06/02 10:00,2,東海大学,01:58.69,03:55.48,05:58.94,08:01.37,3,->Semi-Final
2000,全日本選手権,67,女子ダブルスカル,敗復B組,06/02 10:00,3,東京医科歯科大学,02:02.84,04:06.85,06:12.99,08:17.46,5,""
2000,全日本選手権,67,女子ダブルスカル,敗復B組,06/02 10:00,4,一橋大学,02:06.15,04:22.38,06:40.48,08:56.52,2,""
2000,全日本選手権,67,女子ダブルスカル,敗復B組,06/02 10:00,0,"","","","","",1,""
2000,全日本選手権,67,女子ダブルスカル,敗復B組,06/02 10:00,0,"","","","","",6,""
2000,全日本選手権,68,女子ダブルスカル,敗復C組,06/02 10:10,1,東京経済大学,01:52.94,03:51.57,05:50.87,07:49.01,4,->Semi-Final
2000,全日本選手権,68,女子ダブルスカル,敗復C組,06/02 10:10,2,大垣共立銀行,01:55.64,03:58.79,06:00.74,08:01.19,5,->Semi-Final
2000,全日本選手権,68,女子ダブルスカル,敗復C組,06/02 10:10,3,八尾高校,01:59.51,04:02.02,06:02.91,08:01.93,3,""
2000,全日本選手権,68,女子ダブルスカル,敗復C組,06/02 10:10,0,"","","","","",1,""
2000,全日本選手権,68,女子ダブルスカル,敗復C組,06/02 10:10,0,"","","","","",2,""
2000,全日本選手権,68,女子ダブルスカル,敗復C組,06/02 10:10,0,"","","","","",6,""
2000,全日本選手権,69,女子ダブルスカル,敗復D組,06/02 10:20,1,小浜水産高校,01:49.97,03:46.48,05:43.54,07:41.42,4,->Semi-Final
2000,全日本選手権,69,女子ダブルスカル,敗復D組,06/02 10:20,2,関西電力小浜,01:50.73,03:47.82,05:48.07,07:48.01,3,->Semi-Final
2000,全日本選手権,69,女子ダブルスカル,敗復D組,06/02 10:20,3,立教大学,01:57.51,04:01.49,06:06.04,08:11.98,5,""
2000,全日本選手権,69,女子ダブルスカル,敗復D組,06/02 10:20,0,"","","","","",1,""
2000,全日本選手権,69,女子ダブルスカル,敗復D組,06/02 10:20,0,"","","","","",2,""
2000,全日本選手権,69,女子ダブルスカル,敗復D組,06/02 10:20,0,"","","","","",6,""
2000,全日本選手権,70,女子ダブルスカル,敗復E組,06/02 10:30,1,早稲田大学,01:56.81,03:51.78,05:47.48,07:43.10,4,->Semi-Final
2000,全日本選手権,70,女子ダブルスカル,敗復E組,06/02 10:30,2,共立女子大学,01:59.87,04:01.56,06:02.38,08:01.48,5,->Semi-Final
2000,全日本選手権,70,女子ダブルスカル,敗復E組,06/02 10:30,3,神戸大学,02:00.42,04:01.29,06:01.34,08:01.82,3,""
2000,全日本選手権,70,女子ダブルスカル,敗復E組,06/02 10:30,0,"","","","","",1,""
2000,全日本選手権,70,女子ダブルスカル,敗復E組,06/02 10:30,0,"","","","","",2,""
2000,全日本選手権,70,女子ダブルスカル,敗復E組,06/02 10:30,0,"","","","","",6,""
2000,全日本選手権,71,女子舵手つきフォア,敗復A組,06/02 10:40,1,中部電力,01:48.31,03:38.24,05:29.62,07:19.49,4,->Semi-Final
2000,全日本選手権,71,女子舵手つきフォア,敗復A組,06/02 10:40,2,明治生命,01:47.84,03:40.20,05:32.34,07:21.56,3,->Semi-Final
2000,全日本選手権,71,女子舵手つきフォア,敗復A組,06/02 10:40,3,鹿屋体育大学,01:53.59,03:49.13,05:47.54,07:44.70,2,""
