2003,全日本選手権,94,男子舵手つきフォア,敗復D組,05/30 16:10,0,"","","","","",6,""
2003,全日本選手権,95,男子舵手つきフォア,敗復E組,05/30 16:20,1,警視庁ボートクラブ,01:47.80,03:37.52,05:31.03,07:21.46,3,->Semi-Final
2003,全日本選手権,95,男子舵手つきフォア,敗復E組,05/30 16:20,2,新潟大学,01:52.61,03:43.41,05:37.10,07:25.09,2,->Semi-Final
2003,全日本選手権,95,男子舵手つきフォア,敗復E組,05/30 16:20,3,東京大学,01:50.96,03:43.00,05:36.13,07:26.62,4,""
2003,全日本選手権,95,男子舵手つきフォア,敗復E組,05/30 16:20,4,東京工業大学,01:56.40,03:48.95,05:46.12,07:35.47,5,""
2003,全日本選手権,95,男子舵手つきフォア,敗復E組,05/30 16:20,5,一橋大学,01:51.86,03:46.54,05:46.03,07:38.93,1,""
2003,全日本選手権,95,男子舵手つきフォア,敗復E組,05/30 16:20,0,"","","","","",6,""
2003,全日本選手権,96,男子エイト,敗復A組,05/30 16:30,1,トヨタ自動車,01:31.38,03:05.01,04:39.34,06:11.83,3,->Final A
2003,全日本選手権,96,男子エイト,敗復A組,05/30 16:30,2,早稲田大学,01:31.61,03:05.18,04:40.41,06:15.18,4,->Final B
2003,全日本選手権,96,男子エイト,敗復A組,05/30 16:30,3,東北大学,01:37.08,03:16.72,04:56.97,06:32.61,2,->Final B
2003,全日本選手権,96,男子エイト,敗復A組,05/30 16:30,4,大阪大学,01:39.50,03:22.34,05:00.13,06:37.28,5,""
2003,全日本選手権,96,男子エイト,敗復A組,05/30 16:30,5,東海大学,01:45.67,03:36.21,05:25.64,07:11.36,1,""
2003,全日本選手権,96,男子エイト,敗復A組,05/30 16:30,0,"","","","","",6,""
2003,全日本選手権,97,男子エイト,敗復B組,05/30 16:40,1,東レ滋賀,01:29.67,03:00.61,04:37.91,06:10.80,3,->Final A
2003,全日本選手権,97,男子エイト,敗復B組,05/30 16:40,2,慶應義塾大学,01:34.19,03:08.64,04:47.56,06:23.34,2,->Final B
2003,全日本選手権,97,男子エイト,敗復B組,05/30 16:40,3,東京大学,01:35.94,03:13.81,04:57.35,06:39.72,1,->Final B
2003,全日本選手権,97,男子エイト,敗復B組,05/30 16:40,4,早稲田大学理工学部,01:39.19,03:22.34,05:12.70,06:59.64,5,""
2003,全日本選手権,97,男子エイト,敗復B組,05/30 16:40,0,中央大学,"","","","",4,棄権
2003,全日本選手権,97,男子エイト,敗復B組,05/30 16:40,0,"","","","","",6,""
2003,全日本選手権,98,女子シングルスカル,準決A組,05/31 09:00,1,東京外国語大学,02:12.65,04:29.77,06:47.47,09:06.74,5,->Final A
2003,全日本選手権,98,女子シングルスカル,準決A組,05/31 09:00,2,明治生命BC,02:10.34,04:29.49,06:50.19,09:10.34,4,->Final A
2003,全日本選手権,98,女子シングルスカル,準決A組,05/31 09:00,3,大垣共立銀行,02:12.97,04:33.75,06:54.76,09:13.41,2,->Final B
2003,全日本選手権,98,女子シングルスカル,準決A組,05/31 09:00,4,関西学院大学,02:13.60,04:32.45,06:55.11,09:17.08,3,->Final B
2003,全日本選手権,98,女子シングルスカル,準決A組,05/31 09:00,0,"","","","","",1,""
2003,全日本選手権,98,女子シングルスカル,準決A組,05/31 09:00,0,"","","","","",6,""
2003,全日本選手権,99,女子シングルスカル,準決B組,05/31 09:10,1,アイリスオーヤマ,02:08.61,04:23.80,06:40.72,08:58.60,3,->Final A
2003,全日本選手権,99,女子シングルスカル,準決B組,05/31 09:10,2,北海道大学,02:08.80,04:24.09,06:46.02,09:04.46,5,->Final A
2003,全日本選手権,99,女子シングルスカル,準決B組,05/31 09:10,3,明治大学,02:13.32,04:31.64,06:54.29,09:13.06,4,->Final B
2003,全日本選手権,99,女子シングルスカル,準決B組,05/31 09:10,4,中部電力,02:17.70,04:42.19,07:07.03,09:30.34,2,->Final B
2003,全日本選手権,99,女子シングルスカル,準決B組,05/31 09:10,0,"","","","","",1,""
2003,全日本選手権,99,女子シングルスカル,準決B組,05/31 09:10,0,"","","","","",6,""
2003,全日本選手権,102,男子シングルスカル,準決A組,05/31 09:40,1,全諏訪,01:55.24,03:55.84,05:56.97,07:52.73,3,->Final A
2003,全日本選手権,102,男子シングルスカル,準決A組,05/31 09:40,2,日本大学,01:52.55,03:54.03,05:55.29,07:58.11,4,->Final B
2003,全日本選手権,102,男子シングルスカル,準決A組,05/31 09:40,3,明治生命,01:56.88,03:58.55,06:00.93,07:58.87,1,""
2003,全日本選手権,102,男子シングルスカル,準決A組,05/31 09:40,4,青山学院大学,01:56.57,04:03.25,06:10.28,08:15.93,5,""
2003,全日本選手権,102,男子シングルスカル,準決A組,05/31 09:40,5,三洋電機滋賀,01:57.33,04:03.65,06:13.52,08:23.98,2,""
2003,全日本選手権,102,男子シングルスカル,準決A組,05/31 09:40,0,"","","","","",6,""
2003,全日本選手権,103,男子シングルスカル,準決B組,05/31 09:50,1,アイリスオーヤマ,01:51.16,03:49.52,05:52.23,07:55.26,4,->Final A
2003,全日本選手権,103,男子シングルスカル,準決B組,05/31 09:50,2,北海道大学,01:56.96,03:59.72,06:05.39,08:07.24,5,->Final B
2003,全日本選手権,103,男子シングルスカル,準決B組,05/31 09:50,3,浜松BC佐鳴会,01:56.26,03:59.56,06:05.20,08:07.59,3,""
2003,全日本選手権,103,男子シングルスカル,準決B組,05/31 09:50,4,筑波大学,02:01.79,04:08.04,06:17.81,08:24.27,1,""
2003,全日本選手権,103,男子シングルスカル,準決B組,05/31 09:50,5,東京商船大学,02:00.94,04:11.52,06:22.65,08:35.24,2,""
2003,全日本選手権,103,男子シングルスカル,準決B組,05/31 09:50,0,"","","","","",6,""
2003,全日本選手権,104,男子シングルスカル,準決C組,05/31 10:00,1,東レ滋賀,01:52.96,03:53.46,06:01.88,08:10.22,3,->Final A
2003,全日本選手権,104,男子シングルスカル,準決C組,05/31 10:00,2,明治大学,01:57.61,04:02.94,06:10.02,08:17.69,1,->Final B
2003,全日本選手権,104,男子シングルスカル,準決C組,05/31 10:00,3,東京外国語大学,02:02.44,04:13.40,06:22.78,08:27.50,5,""
2003,全日本選手権,104,男子シングルスカル,準決C組,05/31 10:00,4,江戸川大学,02:00.34,04:10.45,06:20.08,08:30.31,2,""
2003,全日本選手権,104,男子シングルスカル,準決C組,05/31 10:00,5,松山大学,02:03.08,04:15.94,06:27.72,08:35.31,4,""
2003,全日本選手権,104,男子シングルスカル,準決C組,05/31 10:00,0,"","","","","",6,""
2003,全日本選手権,105,男子シングルスカル,準決D組,05/31 10:10,1,ダイキ,01:48.38,03:44.84,05:41.97,07:36.98,3,->Final A
2003,全日本選手権,105,男子シングルスカル,準決D組,05/31 10:10,2,バスターズクルー,01:53.13,03:55.66,06:00.02,07:59.30,5,->Final B
2003,全日本選手権,105,男子シングルスカル,準決D組,05/31 10:10,3,テルテルボートクラブ,01:57.36,04:00.37,06:03.54,08:01.39,4,""
2003,全日本選手権,105,男子シングルスカル,準決D組,05/31 10:10,4,大沢野工業高校,01:55.29,03:59.20,06:04.24,08:05.84,2,""
2003,全日本選手権,105,男子シングルスカル,準決D組,05/31 10:10,5,東京医科歯科大学,01:58.30,04:02.59,06:05.24,08:06.62,1,""
2003,全日本選手権,105,男子シングルスカル,準決D組,05/31 10:10,0,"","","","","",6,""
2003,全日本選手権,106,男子舵手なしペア,準決A組,05/31 10:20,1,NTT東日本東京,01:49.55,03:47.96,05:50.51,07:47.76,3,->Final A
2003,全日本選手権,106,男子舵手なしペア,準決A組,05/31 10:20,2,戸田中央総合病院RC,01:51.74,03:50.36,05:49.81,07:51.34,4,->Final A
2003,全日本選手権,106,男子舵手なしペア,準決A組,05/31 10:20,3,東海大学,01:58.60,04:03.43,06:08.56,08:06.28,2,->Final B
2003,全日本選手権,106,男子舵手なしペア,準決A組,05/31 10:20,4,東京商船大学,01:57.84,04:04.84,06:09.48,08:08.62,5,->Final B
2003,全日本選手権,106,男子舵手なしペア,準決A組,05/31 10:20,0,"","","","","",1,""
2003,全日本選手権,106,男子舵手なしペア,準決A組,05/31 10:20,0,"","","","","",6,""
2003,全日本選手権,107,男子舵手なしペア,準決B組,05/31 10:30,1,BOMBERS,01:52.17,03:52.00,05:53.16,07:55.32,3,->Final A
2003,全日本選手権,107,男子舵手なしペア,準決B組,05/31 10:30,2,北海道大学,01:54.43,03:54.39,05:55.91,07:59.30,5,->Final A
2003,全日本選手権,107,男子舵手なしペア,準決B組,05/31 10:30,3,法政大学,01:56.77,04:01.19,06:05.00,08:05.11,2,->Final B
2003,全日本選手権,107,男子舵手なしペア,準決B組,05/31 10:30,4,同志社大学,01:59.25,04:06.43,06:15.97,08:23.41,4,->Final B
2003,全日本選手権,107,男子舵手なしペア,準決B組,05/31 10:30,0,"","","","","",1,""
2003,全日本選手権,107,男子舵手なしペア,準決B組,05/31 10:30,0,"","","","","",6,""
2003,全日本選手権,108,女子ダブルスカル,準決A組,05/31 10:40,1,ソニー美濃加茂,01:53.14,03:57.24,06:02.20,08:08.69,3,->Final A
2003,全日本選手権,108,女子ダブルスカル,準決A組,05/31 10:40,2,大垣共立銀行,01:57.81,04:04.75,06:10.07,08:14.90,4,->Final A
2003,全日本選手権,108,女子ダブルスカル,準決A組,05/31 10:40,3,中部電力,01:58.96,04:04.99,06:11.45,08:19.41,2,->Final B
2003,全日本選手権,108,女子ダブルスカル,準決A組,05/31 10:40,4,明治大学,02:01.69,04:11.36,06:21.92,08:28.90,5,->Final B
2003,全日本選手権,108,女子ダブルスカル,準決A組,05/31 10:40,0,"","","","","",1,""
2003,全日本選手権,108,女子ダブルスカル,準決A組,05/31 10:40,0,"","","","","",6,""
2003,全日本選手権,109,女子ダブルスカル,準決B組,05/31 10:50,1,瀬田漕艇C,01:56.40,03:59.25,06:04.04,08:08.41,3,->Final A
2003,全日本選手権,109,女子ダブルスカル,準決B組,05/31 10:50,2,法政大学,01:59.22,04:01.20,06:07.66,08:11.64,2,->Final A
2003,全日本選手権,109,女子ダブルスカル,準決B組,05/31 10:50,3,立教大学,01:58.90,04:03.10,06:09.85,08:15.46,4,->Final B
2003,全日本選手権,109,女子ダブルスカル,準決B組,05/31 10:50,4,東京経済大学,02:04.12,04:12.32,06:22.34,08:28.34,5,->Final B
2003,全日本選手権,109,女子ダブルスカル,準決B組,05/31 10:50,0,"","","","","",1,""
2003,全日本選手権,109,女子ダブルスカル,準決B組,05/31 10:50,0,"","","","","",6,""
2003,全日本選手権,110,男子舵手つきペア,敗復A組,05/31 11:00,1,法政大学,01:57.05,04:01.42,06:07.07,08:12.33,4,->Final A
2003,全日本選手権,110,男子舵手つきペア,敗復A組,05/31 11:00,2,東北大学,01:58.91,04:03.73,06:11.81,08:15.26,3,->Final B
2003,全日本選手権,110,男子舵手つきペア,敗復A組,05/31 11:00,3,BOMBERS,01:57.43,04:05.17,06:19.46,08:34.21,5,->Final B
2003,全日本選手権,110,男子舵手つきペア,敗復A組,05/31 11:00,4,住友金属鉄ッ子,02:05.32,04:20.15,06:37.07,08:50.55,2,""
2003,全日本選手権,110,男子舵手つきペア,敗復A組,05/31 11:00,0,"","","","","",1,""
2003,全日本選手権,110,男子舵手つきペア,敗復A組,05/31 11:00,0,"","","","","",6,""
2003,全日本選手権,111,男子舵手つきペア,敗復B組,05/31 11:10,1,浜寺RC,01:59.88,04:05.17,06:10.98,08:16.40,3,->Final A
2003,全日本選手権,111,男子舵手つきペア,敗復B組,05/31 11:10,2,京都大学,01:58.14,04:04.67,06:13.09,08:18.84,2,->Final B
2003,全日本選手権,111,男子舵手つきペア,敗復B組,05/31 11:10,3,中国電力,01:58.46,04:06.68,06:15.27,08:22.64,4,->Final B
2003,全日本選手権,111,男子舵手つきペア,敗復B組,05/31 11:10,4,慶應義塾大学,02:08.98,04:25.41,06:40.64,08:56.10,5,""
2003,全日本選手権,111,男子舵手つきペア,敗復B組,05/31 11:10,0,"","","","","",1,""
2003,全日本選手権,111,男子舵手つきペア,敗復B組,05/31 11:10,0,"","","","","",6,""
2003,全日本選手権,112,男子ダブルスカル,準決A組,05/31 11:20,1,日本大学,01:38.42,03:25.14,05:16.65,07:12.16,3,->Final A
2003,全日本選手権,112,男子ダブルスカル,準決A組,05/31 11:20,2,茨城大学,01:46.64,03:37.41,05:28.04,07:17.91,5,->Final B
2003,全日本選手権,112,男子ダブルスカル,準決A組,05/31 11:20,3,瀬田漕艇C,01:43.44,03:35.34,05:29.12,07:21.39,2,""
2003,全日本選手権,112,男子ダブルスカル,準決A組,05/31 11:20,4,一橋大学,01:44.94,03:44.90,05:38.15,07:37.60,4,""
2003,全日本選手権,112,男子ダブルスカル,準決A組,05/31 11:20,0,"","","","","",1,""
2003,全日本選手権,112,男子ダブルスカル,準決A組,05/31 11:20,0,"","","","","",6,""
2003,全日本選手権,113,男子ダブルスカル,準決B組,05/31 11:30,1,関西電力美浜RC,01:42.74,03:31.09,05:22.04,07:13.67,3,->Final A
2003,全日本選手権,113,男子ダブルスカル,準決B組,05/31 11:30,2,岐阜経済大学,01:44.08,03:33.81,05:26.48,07:18.72,2,->Final B
2003,全日本選手権,113,男子ダブルスカル,準決B組,05/31 11:30,3,東海大学,01:43.88,03:34.43,05:29.71,07:20.51,4,""
2003,全日本選手権,113,男子ダブルスカル,準決B組,05/31 11:30,4,学習院大学,01:49.55,03:40.38,05:34.58,07:27.54,5,""
2003,全日本選手権,113,男子ダブルスカル,準決B組,05/31 11:30,0,"","","","","",1,""
2003,全日本選手権,113,男子ダブルスカル,準決B組,05/31 11:30,0,"","","","","",6,""
2003,全日本選手権,114,男子ダブルスカル,準決C組,05/31 11:40,1,札幌RC,01:42.01,03:27.95,05:16.74,07:01.82,4,->Final A
2003,全日本選手権,114,男子ダブルスカル,準決C組,05/31 11:40,2,仙台大学,01:41.39,03:28.63,05:17.69,07:04.27,2,->Final B
2003,全日本選手権,114,男子ダブルスカル,準決C組,05/31 11:40,3,和歌山RC,01:44.40,03:30.57,05:20.62,07:11.56,3,""
2003,全日本選手権,114,男子ダブルスカル,準決C組,05/31 11:40,4,立命館大学,01:44.80,03:34.87,05:28.68,07:21.52,5,""
2003,全日本選手権,114,男子ダブルスカル,準決C組,05/31 11:40,0,"","","","","",1,""
2003,全日本選手権,114,男子ダブルスカル,準決C組,05/31 11:40,0,"","","","","",6,""
2003,全日本選手権,115,男子ダブルスカル,準決D組,05/31 11:50,1,高島屋日発工業,01:38.70,03:23.97,05:13.58,07:04.35,3,->Final A
2003,全日本選手権,115,男子ダブルスカル,準決D組,05/31 11:50,2,日本体育大学,01:49.89,03:40.14,05:31.63,07:23.10,2,->Final B
2003,全日本選手権,115,男子ダブルスカル,準決D組,05/31 11:50,3,富山国際大学,01:46.74,03:39.45,05:33.07,07:25.78,4,""
2003,全日本選手権,115,男子ダブルスカル,準決D組,05/31 11:50,4,東京経済大学,01:49.65,03:45.11,05:44.02,07:43.37,5,""
2003,全日本選手権,115,男子ダブルスカル,準決D組,05/31 11:50,0,"","","","","",1,""
2003,全日本選手権,115,男子ダブルスカル,準決D組,05/31 11:50,0,"","","","","",6,""
2003,全日本選手権,116,男子舵手なしフォア,準決A組,05/31 13:00,1,日本大学,01:38.04,03:19.47,05:05.34,06:53.09,3,->Final A
2003,全日本選手権,116,男子舵手なしフォア,準決A組,05/31 13:00,2,日本体育大学,01:42.01,03:28.07,05:16.22,07:03.91,2,->Final A
2003,全日本選手権,116,男子舵手なしフォア,準決A組,05/31 13:00,3,一橋大学,01:42.25,03:31.32,05:25.56,07:14.94,4,->Final B
2003,全日本選手権,116,男子舵手なしフォア,準決A組,05/31 13:00,4,立命館大学,01:48.66,03:40.20,05:34.75,07:25.97,5,->Final B
2003,全日本選手権,116,男子舵手なしフォア,準決A組,05/31 13:00,0,"","","","","",1,""
2003,全日本選手権,116,男子舵手なしフォア,準決A組,05/31 13:00,0,"","","","","",6,""
2003,全日本選手権,117,男子舵手なしフォア,準決B組,05/31 13:10,1,中部電力,01:33.22,03:13.56,04:58.89,06:47.26,3,->Final A
2003,全日本選手権,117,男子舵手なしフォア,準決B組,05/31 13:10,2,法政大学,01:37.52,03:20.59,05:05.64,06:54.70,4,->Final A
2003,全日本選手権,117,男子舵手なしフォア,準決B組,05/31 13:10,3,北海道大学,01:40.49,03:27.40,05:14.58,07:01.12,5,->Final B
2003,全日本選手権,117,男子舵手なしフォア,準決B組,05/31 13:10,4,東海大学,01:38.69,03:26.99,05:18.85,07:08.61,2,->Final B
2003,全日本選手権,117,男子舵手なしフォア,準決B組,05/31 13:10,0,"","","","","",1,""
2003,全日本選手権,117,男子舵手なしフォア,準決B組,05/31 13:10,0,"","","","","",6,""
2003,全日本選手権,118,女子舵手つきクォドルプル,準決A組,05/31 13:20,1,早稲田大学,01:48.10,03:41.64,05:37.75,07:33.86,3,->Final A
2003,全日本選手権,118,女子舵手つきクォドルプル,準決A組,05/31 13:20,2,三洋電機洲本,01:53.34,03:46.85,05:42.28,07:39.02,2,->Final A
2003,全日本選手権,118,女子舵手つきクォドルプル,準決A組,05/31 13:20,3,明治生命,01:51.48,03:48.09,05:48.41,07:50.32,5,->Final B
2003,全日本選手権,118,女子舵手つきクォドルプル,準決A組,05/31 13:20,4,大垣共立銀行,01:56.60,04:07.15,06:06.97,08:09.98,4,->Final B
2003,全日本選手権,118,女子舵手つきクォドルプル,準決A組,05/31 13:20,0,"","","","","",1,""
2003,全日本選手権,118,女子舵手つきクォドルプル,準決A組,05/31 13:20,0,"","","","","",6,""
2003,全日本選手権,119,女子舵手つきクォドルプル,準決B組,05/31 13:30,1,デンソー,01:49.11,03:43.14,05:39.44,07:36.16,3,->Final A
2003,全日本選手権,119,女子舵手つきクォドルプル,準決B組,05/31 13:30,2,関西電力小浜,01:50.72,03:44.22,05:40.34,07:37.37,2,->Final A
2003,全日本選手権,119,女子舵手つきクォドルプル,準決B組,05/31 13:30,3,龍谷大学,01:53.74,03:47.99,05:45.36,07:42.74,4,->Final B
2003,全日本選手権,119,女子舵手つきクォドルプル,準決B組,05/31 13:30,4,鹿屋体育大学,01:55.81,03:51.75,05:49.18,07:46.56,5,->Final B
2003,全日本選手権,119,女子舵手つきクォドルプル,準決B組,05/31 13:30,0,"","","","","",1,""
2003,全日本選手権,119,女子舵手つきクォドルプル,準決B組,05/31 13:30,0,"","","","","",6,""
2003,全日本選手権,120,男子舵手なしクォドルプル,準決A組,05/31 13:40,1,日本体育大学,01:36.11,03:14.88,04:55.80,06:36.50,4,->Final A
2003,全日本選手権,120,男子舵手なしクォドルプル,準決A組,05/31 13:40,2,日本大学,01:33.71,03:11.98,04:55.12,06:40.73,3,->Final A
2003,全日本選手権,120,男子舵手なしクォドルプル,準決A組,05/31 13:40,3,高島屋日発工業,01:36.55,03:18.93,05:05.42,06:51.13,5,->Final B
2003,全日本選手権,120,男子舵手なしクォドルプル,準決A組,05/31 13:40,4,富山国際大学,01:36.26,03:17.16,05:04.42,06:52.97,2,->Final B
2003,全日本選手権,120,男子舵手なしクォドルプル,準決A組,05/31 13:40,0,"","","","","",1,""
2003,全日本選手権,120,男子舵手なしクォドルプル,準決A組,05/31 13:40,0,"","","","","",6,""
2003,全日本選手権,121,男子舵手なしクォドルプル,準決B組,05/31 13:50,1,中部電力,01:33.15,03:12.16,04:54.65,06:35.08,3,->Final A
2003,全日本選手権,121,男子舵手なしクォドルプル,準決B組,05/31 13:50,2,中央大学,01:32.78,03:13.64,04:57.43,06:37.14,4,->Final A
2003,全日本選手権,121,男子舵手なしクォドルプル,準決B組,05/31 13:50,3,トヨタ自動車,01:34.88,03:15.24,04:57.14,06:37.68,2,->Final B
2003,全日本選手権,121,男子舵手なしクォドルプル,準決B組,05/31 13:50,4,早稲田大学,01:47.21,03:31.98,05:18.96,06:59.94,5,->Final B
2003,全日本選手権,121,男子舵手なしクォドルプル,準決B組,05/31 13:50,0,"","","","","",1,""
2003,全日本選手権,121,男子舵手なしクォドルプル,準決B組,05/31 13:50,0,"","","","","",6,""
2003,全日本選手権,122,男子舵手つきフォア,準決A組,05/31 14:00,1,東京経済大学,01:39.46,03:26.74,05:18.26,07:10.40,3,->Final A
2003,全日本選手権,122,男子舵手つきフォア,準決A組,05/31 14:00,2,名古屋工業大学,01:43.07,03:32.98,05:22.83,07:14.81,2,->Final B
2003,全日本選手権,122,男子舵手つきフォア,準決A組,05/31 14:00,3,日本大学,01:41.89,03:29.25,05:23.66,07:16.65,4,""
2003,全日本選手権,122,男子舵手つきフォア,準決A組,05/31 14:00,4,富山国際大学,01:44.65,03:36.13,05:31.22,07:24.59,5,""
2003,全日本選手権,122,男子舵手つきフォア,準決A組,05/31 14:00,0,"","","","","",1,""
2003,全日本選手権,122,男子舵手つきフォア,準決A組,05/31 14:00,0,"","","","","",6,""
2003,全日本選手権,123,男子舵手つきフォア,準決B組,05/31 14:10,1,慶應義塾大学,01:41.91,03:29.31,05:20.87,07:13.59,4,->Final A
2003,全日本選手権,123,男子舵手つきフォア,準決B組,05/31 14:10,2,立命館大学,01:41.27,03:31.26,05:26.06,07:18.16,3,->Final B
2003,全日本選手権,123,男子舵手つきフォア,準決B組,05/31 14:10,3,防衛大学校,01:44.39,03:34.78,05:30.76,07:23.34,2,""
2003,全日本選手権,123,男子舵手つきフォア,準決B組,05/31 14:10,4,岐阜経済大学,01:44.21,03:35.21,05:31.44,07:26.30,5,""
2003,全日本選手権,123,男子舵手つきフォア,準決B組,05/31 14:10,0,"","","","","",1,""
2003,全日本選手権,123,男子舵手つきフォア,準決B組,05/31 14:10,0,"","","","","",6,""
2003,全日本選手権,124,男子舵手つきフォア,準決C組,05/31 14:20,1,明治大学,01:41.35,03:31.06,05:23.38,07:14.34,3,->Final A
2003,全日本選手権,124,男子舵手つきフォア,準決C組,05/31 14:20,2,三菱BC,01:43.28,03:34.30,05:28.52,07:21.30,4,->Final B
2003,全日本選手権,124,男子舵手つきフォア,準決C組,05/31 14:20,3,警視庁ボートクラブ,01:44.49,03:37.60,05:35.78,07:33.93,2,""
2003,全日本選手権,124,男子舵手つきフォア,準決C組,05/31 14:20,4,早稲田大学,01:49.29,03:45.60,05:42.76,07:36.62,5,""
2003,全日本選手権,124,男子舵手つきフォア,準決C組,05/31 14:20,0,"","","","","",1,""
2003,全日本選手権,124,男子舵手つきフォア,準決C組,05/31 14:20,0,"","","","","",6,""
2003,全日本選手権,125,男子舵手つきフォア,準決D組,05/31 14:30,1,中央大学,01:38.66,03:28.63,05:21.87,07:12.98,3,->Final A
2003,全日本選手権,125,男子舵手つきフォア,準決D組,05/31 14:30,2,東北大学,01:47.86,03:41.10,05:33.43,07:25.54,4,->Final B
2003,全日本選手権,125,男子舵手つきフォア,準決D組,05/31 14:30,3,滋賀大学経済学部,01:47.48,03:40.79,05:36.68,07:34.67,2,""
2003,全日本選手権,125,男子舵手つきフォア,準決D組,05/31 14:30,4,新潟大学,01:50.79,03:46.20,05:43.27,07:39.46,5,""
2003,全日本選手権,125,男子舵手つきフォア,準決D組,05/31 14:30,0,"","","","","",1,""
2003,全日本選手権,125,男子舵手つきフォア,準決D組,05/31 14:30,0,"","","","","",6,""
2003,全日本選手権,128,女子舵手なしペア,決勝,06/01 10:00,1,デンソー,01:57.29,03:58.84,06:02.04,08:06.44,3,""
2003,全日本選手権,128,女子舵手なしペア,決勝,06/01 10:00,2,早稲田大学,02:00.18,04:06.70,06:14.55,08:23.11,2,""
2003,全日本選手権,128,女子舵手なしペア,決勝,06/01 10:00,3,立教大学,02:06.51,04:16.84,06:28.34,08:39.50,5,""
2003,全日本選手権,128,女子舵手なしペア,決勝,06/01 10:00,4,慶應義塾大学,02:05.60,04:20.32,06:33.22,08:42.49,4,""
2003,全日本選手権,128,女子舵手なしペア,決勝,06/01 10:00,5,東京医科歯科大学,02:10.62,04:22.04,06:33.89,08:46.91,1,""
2003,全日本選手権,128,女子舵手なしペア,決勝,06/01 10:00,0,"","","","","",6,""
2003,全日本選手権,129,女子シングルスカル,順決,06/01 10:10,1,明治大学,02:00.46,04:09.10,06:16.80,08:29.17,3,""
2003,全日本選手権,129,女子シングルスカル,順決,06/01 10:10,2,関西学院大学,02:04.62,04:15.01,06:20.65,08:31.74,2,""
2003,全日本選手権,129,女子シングルスカル,順決,06/01 10:10,3,中部電力,02:04.44,04:16.48,06:27.16,08:39.57,5,""
2003,全日本選手権,129,女子シングルスカル,順決,06/01 10:10,4,大垣共立銀行,02:02.70,04:15.20,06:28.88,08:42.73,4,""
2003,全日本選手権,129,女子シングルスカル,順決,06/01 10:10,0,"","","","","",1,""
2003,全日本選手権,129,女子シングルスカル,順決,06/01 10:10,0,"","","","","",6,""
2003,全日本選手権,130,女子シングルスカル,決勝,06/01 10:30,1,アイリスオーヤマ,01:57.15,04:01.93,06:07.40,08:13.34,3,""
2003,全日本選手権,130,女子シングルスカル,決勝,06/01 10:30,2,北海道大学,01:58.06,04:04.86,06:12.54,08:17.40,4,""
2003,全日本選手権,130,女子シングルスカル,決勝,06/01 10:30,3,東京外国語大学,01:58.96,04:05.74,06:14.26,08:22.14,2,""
2003,全日本選手権,130,女子シングルスカル,決勝,06/01 10:30,4,明治生命BC,02:01.29,04:10.77,06:19.34,08:23.95,5,""
2003,全日本選手権,130,女子シングルスカル,決勝,06/01 10:30,0,"","","","","",1,""
2003,全日本選手権,130,女子シングルスカル,決勝,06/01 10:30,0,"","","","","",6,""
2003,全日本選手権,131,男子シングルスカル,順決,06/01 10:40,1,明治大学,01:48.07,03:41.89,05:36.21,07:28.39,5,""
2003,全日本選手権,131,男子シングルスカル,順決,06/01 10:40,2,北海道大学,01:50.26,03:45.39,05:39.17,07:31.08,2,""
2003,全日本選手権,131,男子シングルスカル,順決,06/01 10:40,3,日本大学,01:46.30,03:41.71,05:38.10,07:31.96,3,""
2003,全日本選手権,131,男子シングルスカル,順決,06/01 10:40,4,バスターズクルー,01:48.38,03:47.28,05:49.44,07:51.10,4,""
2003,全日本選手権,131,男子シングルスカル,順決,06/01 10:40,0,"","","","","",1,""
2003,全日本選手権,131,男子シングルスカル,順決,06/01 10:40,0,"","","","","",6,""
2003,全日本選手権,132,男子シングルスカル,決勝,06/01 11:00,1,ダイキ,01:39.16,03:24.43,05:13.30,07:00.99,3,""
2003,全日本選手権,132,男子シングルスカル,決勝,06/01 11:00,2,東レ滋賀,01:42.30,03:27.16,05:18.34,07:08.58,5,""
2003,全日本選手権,132,男子シングルスカル,決勝,06/01 11:00,3,アイリスオーヤマ,01:41.56,03:28.12,05:19.34,07:09.08,2,""
2003,全日本選手権,132,男子シングルスカル,決勝,06/01 11:00,4,全諏訪,01:46.34,03:37.58,05:39.52,07:33.96,4,""
2003,全日本選手権,132,男子シングルスカル,決勝,06/01 11:00,0,"","","","","",1,""
2003,全日本選手権,132,男子シングルスカル,決勝,06/01 11:00,0,"","","","","",6,""
2003,全日本選手権,133,男子舵手なしペア,順決,06/01 11:10,1,東海大学,01:49.46,03:41.18,05:33.44,07:23.41,4,""
2003,全日本選手権,133,男子舵手なしペア,順決,06/01 11:10,2,東京商船大学,01:46.36,03:41.75,05:37.46,07:27.43,2,""
2003,全日本選手権,133,男子舵手なしペア,順決,06/01 11:10,3,法政大学,01:48.34,03:43.39,05:39.07,07:28.34,3,""
2003,全日本選手権,133,男子舵手なしペア,順決,06/01 11:10,4,同志社大学,01:47.24,03:40.00,05:35.29,07:30.50,5,""
2003,全日本選手権,133,男子舵手なしペア,順決,06/01 11:10,0,"","","","","",1,""
2003,全日本選手権,133,男子舵手なしペア,順決,06/01 11:10,0,"","","","","",6,""
2003,全日本選手権,134,男子舵手なしペア,決勝,06/01 11:30,1,NTT東日本東京,01:39.39,03:23.53,05:11.78,07:01.47,3,""
