2004,全日本大学選手権,83,男子舵手つきフォア,敗復A組,08/27 09:54,4,小樽商科大学,01:47.87,03:43.52,05:37.44,07:33.88,2,""
2004,全日本大学選手権,83,男子舵手つきフォア,敗復A組,08/27 09:54,0,"","","","","",1,""
2004,全日本大学選手権,83,男子舵手つきフォア,敗復A組,08/27 09:54,0,"","","","","",6,""
2004,全日本大学選手権,84,男子舵手つきフォア,敗復B組,08/27 10:02,1,学習院大学,01:45.22,03:35.16,05:26.51,07:15.93,3,->Semi-Final
2004,全日本大学選手権,84,男子舵手つきフォア,敗復B組,08/27 10:02,2,近畿大学,01:46.54,03:38.58,05:31.57,07:21.59,4,""
2004,全日本大学選手権,84,男子舵手つきフォア,敗復B組,08/27 10:02,3,成蹊大学,01:47.95,03:39.91,05:33.89,07:26.29,5,""
2004,全日本大学選手権,84,男子舵手つきフォア,敗復B組,08/27 10:02,4,北海道大学,01:47.54,03:40.32,05:33.29,07:27.70,2,""
2004,全日本大学選手権,84,男子舵手つきフォア,敗復B組,08/27 10:02,0,"","","","","",1,""
2004,全日本大学選手権,84,男子舵手つきフォア,敗復B組,08/27 10:02,0,"","","","","",6,""
2004,全日本大学選手権,85,男子舵手つきフォア,敗復C組,08/27 10:10,1,日本体育大学,01:46.84,03:36.11,05:25.04,07:14.58,3,->Semi-Final
2004,全日本大学選手権,85,男子舵手つきフォア,敗復C組,08/27 10:10,2,東京工業大学,01:49.24,03:39.84,05:30.64,07:19.36,4,""
2004,全日本大学選手権,85,男子舵手つきフォア,敗復C組,08/27 10:10,3,一橋大学,01:46.16,03:37.46,05:31.88,07:27.58,2,""
2004,全日本大学選手権,85,男子舵手つきフォア,敗復C組,08/27 10:10,4,山梨大学医学部,01:47.51,03:42.00,05:38.34,07:37.41,5,""
2004,全日本大学選手権,85,男子舵手つきフォア,敗復C組,08/27 10:10,0,"","","","","",1,""
2004,全日本大学選手権,85,男子舵手つきフォア,敗復C組,08/27 10:10,0,"","","","","",6,""
2004,全日本大学選手権,86,男子舵手つきフォア,敗復D組,08/27 10:18,1,日本大学,01:44.73,03:34.70,05:25.19,07:13.74,3,->Semi-Final
2004,全日本大学選手権,86,男子舵手つきフォア,敗復D組,08/27 10:18,2,東京大学,01:43.86,03:34.50,05:27.80,07:21.22,4,""
2004,全日本大学選手権,86,男子舵手つきフォア,敗復D組,08/27 10:18,3,広島大学,01:50.84,03:44.60,05:39.91,07:32.87,2,""
2004,全日本大学選手権,86,男子舵手つきフォア,敗復D組,08/27 10:18,4,早稲田大学理工学部,01:50.16,03:45.45,05:42.93,07:43.91,5,""
2004,全日本大学選手権,86,男子舵手つきフォア,敗復D組,08/27 10:18,0,"","","","","",1,""
2004,全日本大学選手権,86,男子舵手つきフォア,敗復D組,08/27 10:18,0,"","","","","",6,""
2004,全日本大学選手権,87,男子舵手つきフォア,敗復E組,08/27 10:26,1,神戸大学,01:44.70,03:35.18,05:24.52,07:11.80,3,->Semi-Final
2004,全日本大学選手権,87,男子舵手つきフォア,敗復E組,08/27 10:26,2,九州大学,01:46.21,03:37.18,05:26.43,07:14.99,4,""
2004,全日本大学選手権,87,男子舵手つきフォア,敗復E組,08/27 10:26,3,山口大学,01:45.00,03:36.79,05:26.66,07:15.21,2,""
2004,全日本大学選手権,87,男子舵手つきフォア,敗復E組,08/27 10:26,4,千葉大学,01:49.04,03:46.80,05:45.27,07:40.96,5,""
2004,全日本大学選手権,87,男子舵手つきフォア,敗復E組,08/27 10:26,0,"","","","","",1,""
2004,全日本大学選手権,87,男子舵手つきフォア,敗復E組,08/27 10:26,0,"","","","","",6,""
2004,全日本大学選手権,88,男子舵手つきフォア,敗復F組,08/27 10:34,1,新潟大学,01:46.37,03:34.95,05:24.39,07:12.94,3,->Semi-Final
2004,全日本大学選手権,88,男子舵手つきフォア,敗復F組,08/27 10:34,2,名古屋工業大学,01:48.28,03:38.50,05:30.65,07:18.00,4,""
2004,全日本大学選手権,88,男子舵手つきフォア,敗復F組,08/27 10:34,3,東海大学,01:46.66,03:37.35,05:30.43,07:21.66,2,""
2004,全日本大学選手権,88,男子舵手つきフォア,敗復F組,08/27 10:34,4,鹿児島大学,01:50.52,03:44.11,05:39.61,07:38.50,5,""
2004,全日本大学選手権,88,男子舵手つきフォア,敗復F組,08/27 10:34,5,追手門学院大学,01:53.51,03:49.94,05:51.69,07:51.94,1,""
2004,全日本大学選手権,88,男子舵手つきフォア,敗復F組,08/27 10:34,0,"","","","","",6,""
2004,全日本大学選手権,89,男子舵手つきフォア,敗復G組,08/27 10:42,1,東北大学,01:43.66,03:31.65,05:21.17,07:09.27,3,->Semi-Final
2004,全日本大学選手権,89,男子舵手つきフォア,敗復G組,08/27 10:42,2,南山大学,01:47.65,03:38.67,05:32.77,07:27.09,2,""
2004,全日本大学選手権,89,男子舵手つきフォア,敗復G組,08/27 10:42,3,日本医科大学,01:49.55,03:42.85,05:37.78,07:32.79,4,""
2004,全日本大学選手権,89,男子舵手つきフォア,敗復G組,08/27 10:42,4,杏林大学,01:52.11,03:49.17,05:47.84,07:46.99,5,""
2004,全日本大学選手権,89,男子舵手つきフォア,敗復G組,08/27 10:42,5,福島県立医科大学,01:46.60,03:46.77,05:49.34,07:53.97,1,""
2004,全日本大学選手権,89,男子舵手つきフォア,敗復G組,08/27 10:42,0,"","","","","",6,""
2004,全日本大学選手権,90,男子舵手つきフォア,敗復H組,08/27 10:50,1,中央大学,01:40.97,03:29.17,05:20.52,07:09.98,3,->Semi-Final
2004,全日本大学選手権,90,男子舵手つきフォア,敗復H組,08/27 10:50,2,岩手大学,01:47.53,03:38.81,05:32.35,07:23.95,4,""
2004,全日本大学選手権,90,男子舵手つきフォア,敗復H組,08/27 10:50,3,大阪工業大学,01:51.87,03:48.71,05:49.82,07:50.35,1,""
2004,全日本大学選手権,90,男子舵手つきフォア,敗復H組,08/27 10:50,4,徳島大学,01:52.62,03:51.61,05:55.50,07:56.71,5,""
2004,全日本大学選手権,90,男子舵手つきフォア,敗復H組,08/27 10:50,0,熊本大学,"","","","",2,""
2004,全日本大学選手権,90,男子舵手つきフォア,敗復H組,08/27 10:50,0,"","","","","",6,""
2004,全日本大学選手権,91,男子エイト,敗復A組,08/27 10:58,1,一橋大学,01:31.42,03:05.70,04:41.95,06:18.31,4,->Semi-Final
2004,全日本大学選手権,91,男子エイト,敗復A組,08/27 10:58,2,関西大学,01:34.44,03:13.54,04:53.20,06:29.62,3,""
2004,全日本大学選手権,91,男子エイト,敗復A組,08/27 10:58,3,鹿児島大学,01:32.58,03:09.04,04:48.21,06:30.44,5,""
2004,全日本大学選手権,91,男子エイト,敗復A組,08/27 10:58,4,早稲田大学理工学部,01:33.78,03:14.34,04:56.77,06:38.33,2,""
2004,全日本大学選手権,91,男子エイト,敗復A組,08/27 10:58,0,"","","","","",1,""
2004,全日本大学選手権,91,男子エイト,敗復A組,08/27 10:58,0,"","","","","",6,""
2004,全日本大学選手権,92,男子エイト,敗復B組,08/27 11:06,1,東北大学,01:33.89,03:13.04,04:50.45,06:23.65,3,->Semi-Final
2004,全日本大学選手権,92,男子エイト,敗復B組,08/27 11:06,2,京都大学,01:32.10,03:10.76,04:49.44,06:28.34,5,""
2004,全日本大学選手権,92,男子エイト,敗復B組,08/27 11:06,3,東京経済大学,01:31.62,03:12.84,04:51.55,06:30.28,4,""
2004,全日本大学選手権,92,男子エイト,敗復B組,08/27 11:06,4,東京工業大学,01:31.11,03:11.67,04:54.58,06:38.33,2,""
2004,全日本大学選手権,92,男子エイト,敗復B組,08/27 11:06,0,"","","","","",1,""
2004,全日本大学選手権,92,男子エイト,敗復B組,08/27 11:06,0,"","","","","",6,""
2004,全日本大学選手権,93,男子エイト,敗復C組,08/27 11:14,1,東京大学,01:30.90,03:04.19,04:41.78,06:17.84,3,->Semi-Final
2004,全日本大学選手権,93,男子エイト,敗復C組,08/27 11:14,2,仙台大学,01:31.81,03:08.01,04:46.71,06:20.79,4,""
2004,全日本大学選手権,93,男子エイト,敗復C組,08/27 11:14,3,名古屋大学,01:31.39,03:07.80,04:49.19,06:27.34,2,""
2004,全日本大学選手権,93,男子エイト,敗復C組,08/27 11:14,4,防衛大学校,01:35.56,03:14.78,04:57.44,06:37.41,5,""
2004,全日本大学選手権,93,男子エイト,敗復C組,08/27 11:14,0,"","","","","",1,""
2004,全日本大学選手権,93,男子エイト,敗復C組,08/27 11:14,0,"","","","","",6,""
2004,全日本大学選手権,94,男子エイト,敗復D組,08/27 11:22,1,慶應義塾大学,01:29.70,03:03.47,04:38.95,06:15.88,3,->Semi-Final
2004,全日本大学選手権,94,男子エイト,敗復D組,08/27 11:22,2,大阪大学,01:32.77,03:08.25,04:48.65,06:30.40,2,""
2004,全日本大学選手権,94,男子エイト,敗復D組,08/27 11:22,3,法政大学,01:35.83,03:15.45,04:56.52,06:39.03,4,""
2004,全日本大学選手権,94,男子エイト,敗復D組,08/27 11:22,4,山口大学,01:37.11,03:20.57,05:05.33,06:52.39,5,""
2004,全日本大学選手権,94,男子エイト,敗復D組,08/27 11:22,5,大阪市立大学,01:37.46,03:22.78,05:09.50,06:59.26,1,""
2004,全日本大学選手権,94,男子エイト,敗復D組,08/27 11:22,0,"","","","","",6,""
2004,全日本大学選手権,95,女子舵手つきクォドルプル,敗復A組,08/27 11:30,1,山口大学,01:56.55,03:59.81,06:00.51,08:04.32,3,->Semi-Final
2004,全日本大学選手権,95,女子舵手つきクォドルプル,敗復A組,08/27 11:30,2,神戸大学,01:56.52,03:58.85,06:03.17,08:10.27,4,""
2004,全日本大学選手権,95,女子舵手つきクォドルプル,敗復A組,08/27 11:30,3,福島県立医科大学,02:02.59,04:16.48,06:31.80,08:49.36,2,""
2004,全日本大学選手権,95,女子舵手つきクォドルプル,敗復A組,08/27 11:30,0,"","","","","",1,""
2004,全日本大学選手権,95,女子舵手つきクォドルプル,敗復A組,08/27 11:30,0,"","","","","",5,""
2004,全日本大学選手権,95,女子舵手つきクォドルプル,敗復A組,08/27 11:30,0,"","","","","",6,""
2004,全日本大学選手権,96,女子舵手つきクォドルプル,敗復B組,08/27 11:38,1,鹿屋体育大学,01:57.38,03:57.24,06:00.01,07:59.67,4,->Semi-Final
2004,全日本大学選手権,96,女子舵手つきクォドルプル,敗復B組,08/27 11:38,2,金沢大学,01:55.27,03:54.89,05:57.07,08:00.31,3,""
2004,全日本大学選手権,96,女子舵手つきクォドルプル,敗復B組,08/27 11:38,3,新潟大学,02:05.54,04:17.67,06:32.37,08:48.49,2,""
2004,全日本大学選手権,96,女子舵手つきクォドルプル,敗復B組,08/27 11:38,0,"","","","","",1,""
2004,全日本大学選手権,96,女子舵手つきクォドルプル,敗復B組,08/27 11:38,0,"","","","","",5,""
2004,全日本大学選手権,96,女子舵手つきクォドルプル,敗復B組,08/27 11:38,0,"","","","","",6,""
2004,全日本大学選手権,97,女子舵手つきクォドルプル,敗復C組,08/27 11:46,1,龍谷大学,01:55.08,03:53.95,05:54.84,07:53.33,3,->Semi-Final
2004,全日本大学選手権,97,女子舵手つきクォドルプル,敗復C組,08/27 11:46,2,滋賀大学教育学部,02:00.08,04:07.80,06:18.01,08:20.33,4,""
2004,全日本大学選手権,97,女子舵手つきクォドルプル,敗復C組,08/27 11:46,3,熊本大学,02:00.49,04:10.70,06:23.33,08:31.05,2,""
2004,全日本大学選手権,97,女子舵手つきクォドルプル,敗復C組,08/27 11:46,0,"","","","","",1,""
2004,全日本大学選手権,97,女子舵手つきクォドルプル,敗復C組,08/27 11:46,0,"","","","","",5,""
2004,全日本大学選手権,97,女子舵手つきクォドルプル,敗復C組,08/27 11:46,0,"","","","","",6,""
2004,全日本大学選手権,98,女子舵手つきクォドルプル,敗復D組,08/27 11:54,1,明治大学,01:49.68,03:46.74,05:49.50,07:48.83,3,->Semi-Final
2004,全日本大学選手権,98,女子舵手つきクォドルプル,敗復D組,08/27 11:54,2,岡山大学,01:58.84,04:04.59,06:10.73,08:14.75,4,""
2004,全日本大学選手権,98,女子舵手つきクォドルプル,敗復D組,08/27 11:54,3,北海道大学,01:59.94,04:09.94,06:18.68,08:24.93,2,""
2004,全日本大学選手権,98,女子舵手つきクォドルプル,敗復D組,08/27 11:54,0,"","","","","",1,""
2004,全日本大学選手権,98,女子舵手つきクォドルプル,敗復D組,08/27 11:54,0,"","","","","",5,""
2004,全日本大学選手権,98,女子舵手つきクォドルプル,敗復D組,08/27 11:54,0,"","","","","",6,""
2004,全日本大学選手権,99,男子ダブルスカル,敗復A組,08/27 12:02,1,金沢大学,01:50.25,03:47.31,05:44.69,07:39.89,4,->Semi-Final
2004,全日本大学選手権,99,男子ダブルスカル,敗復A組,08/27 12:02,2,徳島大学,01:49.99,03:47.54,05:45.89,07:41.34,3,""
2004,全日本大学選手権,99,男子ダブルスカル,敗復A組,08/27 12:02,3,成蹊大学,01:56.04,03:55.15,05:56.83,07:54.27,2,""
2004,全日本大学選手権,99,男子ダブルスカル,敗復A組,08/27 12:02,4,防衛大学校,01:57.04,03:59.98,06:04.14,08:08.41,5,""
2004,全日本大学選手権,99,男子ダブルスカル,敗復A組,08/27 12:02,0,"","","","","",1,""
2004,全日本大学選手権,99,男子ダブルスカル,敗復A組,08/27 12:02,0,"","","","","",6,""
2004,全日本大学選手権,100,男子ダブルスカル,敗復B組,08/27 12:10,1,石巻専修大学,01:51.32,03:47.80,05:45.65,07:42.49,2,->Semi-Final
2004,全日本大学選手権,100,男子ダブルスカル,敗復B組,08/27 12:10,2,筑波大学,01:50.30,03:46.11,05:48.70,07:46.80,3,""
2004,全日本大学選手権,100,男子ダブルスカル,敗復B組,08/27 12:10,3,神戸大学,01:50.90,03:46.34,05:48.29,07:51.92,4,""
2004,全日本大学選手権,100,男子ダブルスカル,敗復B組,08/27 12:10,4,東京都立大学,01:53.67,03:51.76,06:02.64,08:11.40,5,""
2004,全日本大学選手権,100,男子ダブルスカル,敗復B組,08/27 12:10,0,"","","","","",1,""
2004,全日本大学選手権,100,男子ダブルスカル,敗復B組,08/27 12:10,0,"","","","","",6,""
2004,全日本大学選手権,101,男子ダブルスカル,敗復C組,08/27 12:18,1,大同工業大学,01:46.35,03:48.10,05:50.10,07:55.53,3,->Semi-Final
2004,全日本大学選手権,101,男子ダブルスカル,敗復C組,08/27 12:18,2,香川大学,01:52.38,03:55.35,05:58.44,08:08.24,4,""
2004,全日本大学選手権,101,男子ダブルスカル,敗復C組,08/27 12:18,3,東北公益文科大学,01:56.98,04:01.21,06:05.69,08:08.63,2,""
2004,全日本大学選手権,101,男子ダブルスカル,敗復C組,08/27 12:18,4,東京海洋大学,02:02.30,04:12.26,06:22.26,08:33.66,5,""
2004,全日本大学選手権,101,男子ダブルスカル,敗復C組,08/27 12:18,0,"","","","","",1,""
2004,全日本大学選手権,101,男子ダブルスカル,敗復C組,08/27 12:18,0,"","","","","",6,""
2004,全日本大学選手権,102,男子ダブルスカル,敗復D組,08/27 12:26,1,埼玉大学,01:53.41,03:49.68,05:46.90,07:48.89,3,->Semi-Final
2004,全日本大学選手権,102,男子ダブルスカル,敗復D組,08/27 12:26,2,青山学院大学,01:54.06,03:49.88,05:51.98,08:00.92,4,""
2004,全日本大学選手権,102,男子ダブルスカル,敗復D組,08/27 12:26,3,東京経済大学,01:55.36,03:51.97,05:58.48,08:08.34,2,""
2004,全日本大学選手権,102,男子ダブルスカル,敗復D組,08/27 12:26,4,広島大学,01:56.07,03:59.18,06:10.26,08:19.57,5,""
2004,全日本大学選手権,102,男子ダブルスカル,敗復D組,08/27 12:26,0,"","","","","",1,""
2004,全日本大学選手権,102,男子ダブルスカル,敗復D組,08/27 12:26,0,"","","","","",6,""
2004,全日本大学選手権,103,男子ダブルスカル,敗復E組,08/27 12:34,1,岐阜経済大学,01:46.30,03:41.01,05:39.41,07:35.04,3,->Semi-Final
2004,全日本大学選手権,103,男子ダブルスカル,敗復E組,08/27 12:34,2,熊本大学,01:57.01,03:58.84,06:00.44,08:00.64,4,""
2004,全日本大学選手権,103,男子ダブルスカル,敗復E組,08/27 12:34,3,九州大学,01:57.42,03:59.64,06:03.37,08:10.00,2,""
2004,全日本大学選手権,103,男子ダブルスカル,敗復E組,08/27 12:34,4,東海大学,01:52.30,04:00.35,06:15.02,08:26.69,5,""
2004,全日本大学選手権,103,男子ダブルスカル,敗復E組,08/27 12:34,0,"","","","","",1,""
2004,全日本大学選手権,103,男子ダブルスカル,敗復E組,08/27 12:34,0,"","","","","",6,""
2004,全日本大学選手権,104,男子ダブルスカル,敗復F組,08/27 12:42,1,早稲田大学,01:50.30,03:47.10,05:45.04,07:42.82,3,->Semi-Final
2004,全日本大学選手権,104,男子ダブルスカル,敗復F組,08/27 12:42,2,名古屋大学,01:51.75,03:54.24,05:57.54,07:58.67,2,""
2004,全日本大学選手権,104,男子ダブルスカル,敗復F組,08/27 12:42,3,東京医科歯科大学,01:52.58,03:55.18,05:57.10,08:01.01,4,""
2004,全日本大学選手権,104,男子ダブルスカル,敗復F組,08/27 12:42,4,静岡大学,02:04.21,04:16.84,06:28.81,08:42.01,5,""
2004,全日本大学選手権,104,男子ダブルスカル,敗復F組,08/27 12:42,0,"","","","","",1,""
2004,全日本大学選手権,104,男子ダブルスカル,敗復F組,08/27 12:42,0,"","","","","",6,""
2004,全日本大学選手権,105,男子ダブルスカル,敗復G組,08/27 12:50,1,東京外国語大学,01:52.40,03:50.18,05:47.86,07:44.25,3,->Semi-Final
2004,全日本大学選手権,105,男子ダブルスカル,敗復G組,08/27 12:50,2,学習院大学,01:54.91,03:56.18,05:57.80,07:57.61,4,""
2004,全日本大学選手権,105,男子ダブルスカル,敗復G組,08/27 12:50,3,熊本学園大学,01:52.10,03:58.01,06:06.36,08:12.22,2,""
2004,全日本大学選手権,105,男子ダブルスカル,敗復G組,08/27 12:50,4,福島大学,02:05.74,04:15.46,06:31.06,08:50.33,5,""
2004,全日本大学選手権,105,男子ダブルスカル,敗復G組,08/27 12:50,0,"","","","","",1,""
2004,全日本大学選手権,105,男子ダブルスカル,敗復G組,08/27 12:50,0,"","","","","",6,""
2004,全日本大学選手権,106,男子ダブルスカル,敗復H組,08/27 12:58,1,東北大学,01:52.34,03:48.74,05:51.67,07:54.96,3,->Semi-Final
2004,全日本大学選手権,106,男子ダブルスカル,敗復H組,08/27 12:58,2,龍谷大学,01:49.12,03:52.66,06:04.00,08:12.45,2,""
2004,全日本大学選手権,106,男子ダブルスカル,敗復H組,08/27 12:58,3,成城大学,01:57.90,04:01.47,06:12.35,08:16.27,4,""
2004,全日本大学選手権,106,男子ダブルスカル,敗復H組,08/27 12:58,0,"","","","","",1,""
2004,全日本大学選手権,106,男子ダブルスカル,敗復H組,08/27 12:58,0,"","","","","",5,""
2004,全日本大学選手権,106,男子ダブルスカル,敗復H組,08/27 12:58,0,"","","","","",6,""
2004,全日本大学選手権,107,男子ダブルスカル,敗復I組,08/27 13:06,1,東京大学,01:52.59,03:50.24,05:50.22,07:50.93,3,->Semi-Final
2004,全日本大学選手権,107,男子ダブルスカル,敗復I組,08/27 13:06,2,関西学院大学,01:53.87,03:57.49,06:04.03,08:10.32,2,""
2004,全日本大学選手権,107,男子ダブルスカル,敗復I組,08/27 13:06,3,長崎大学,01:58.23,04:03.09,06:07.49,08:12.34,4,""
2004,全日本大学選手権,107,男子ダブルスカル,敗復I組,08/27 13:06,0,"","","","","",1,""
2004,全日本大学選手権,107,男子ダブルスカル,敗復I組,08/27 13:06,0,"","","","","",5,""
2004,全日本大学選手権,107,男子ダブルスカル,敗復I組,08/27 13:06,0,"","","","","",6,""
2004,全日本大学選手権,108,男子ダブルスカル,敗復J組,08/27 13:14,1,仙台大学,01:53.94,03:50.58,05:50.01,07:47.31,3,->Semi-Final
2004,全日本大学選手権,108,男子ダブルスカル,敗復J組,08/27 13:14,2,愛媛大学,02:02.31,04:10.04,06:15.56,08:15.64,2,""
2004,全日本大学選手権,108,男子ダブルスカル,敗復J組,08/27 13:14,3,南山大学,02:05.19,04:11.08,06:15.32,08:21.45,4,""
2004,全日本大学選手権,108,男子ダブルスカル,敗復J組,08/27 13:14,0,"","","","","",1,""
2004,全日本大学選手権,108,男子ダブルスカル,敗復J組,08/27 13:14,0,"","","","","",5,""
2004,全日本大学選手権,108,男子ダブルスカル,敗復J組,08/27 13:14,0,"","","","","",6,""
2004,全日本大学選手権,109,男子舵手なしフォア,敗復A組,08/27 13:22,1,慶應義塾大学,01:47.14,03:37.34,05:32.69,07:29.08,3,->Semi-Final
2004,全日本大学選手権,109,男子舵手なしフォア,敗復A組,08/27 13:22,2,京都大学,01:48.75,03:43.09,05:40.49,07:35.60,4,""
2004,全日本大学選手権,109,男子舵手なしフォア,敗復A組,08/27 13:22,3,東京工業大学,01:51.41,03:52.30,05:54.68,07:54.14,2,""
2004,全日本大学選手権,109,男子舵手なしフォア,敗復A組,08/27 13:22,4,滋賀大学教育学部,01:56.26,03:57.31,06:04.59,08:10.80,5,""
2004,全日本大学選手権,109,男子舵手なしフォア,敗復A組,08/27 13:22,0,"","","","","",1,""
2004,全日本大学選手権,109,男子舵手なしフォア,敗復A組,08/27 13:22,0,"","","","","",6,""
2004,全日本大学選手権,110,男子舵手なしフォア,敗復B組,08/27 13:30,1,中央大学,01:45.20,03:37.34,05:29.17,07:20.00,4,->Semi-Final
2004,全日本大学選手権,110,男子舵手なしフォア,敗復B組,08/27 13:30,2,同志社大学,01:44.96,03:36.26,05:29.36,07:23.91,3,""
2004,全日本大学選手権,110,男子舵手なしフォア,敗復B組,08/27 13:30,3,熊本学園大学,01:51.78,03:51.44,05:51.62,07:47.52,2,""
2004,全日本大学選手権,110,男子舵手なしフォア,敗復B組,08/27 13:30,0,"","","","","",1,""
2004,全日本大学選手権,110,男子舵手なしフォア,敗復B組,08/27 13:30,0,"","","","","",5,""
2004,全日本大学選手権,110,男子舵手なしフォア,敗復B組,08/27 13:30,0,"","","","","",6,""
2004,全日本大学選手権,111,男子舵手なしフォア,敗復C組,08/27 13:38,1,明治大学,01:45.60,03:37.14,05:30.64,07:27.49,3,->Semi-Final
2004,全日本大学選手権,111,男子舵手なしフォア,敗復C組,08/27 13:38,2,日本体育大学,01:48.90,03:44.07,05:38.55,07:34.11,4,""
2004,全日本大学選手権,111,男子舵手なしフォア,敗復C組,08/27 13:38,3,龍谷大学,01:42.56,03:37.86,05:36.89,07:38.74,2,""
2004,全日本大学選手権,111,男子舵手なしフォア,敗復C組,08/27 13:38,0,"","","","","",1,""
2004,全日本大学選手権,111,男子舵手なしフォア,敗復C組,08/27 13:38,0,"","","","","",5,""
2004,全日本大学選手権,111,男子舵手なしフォア,敗復C組,08/27 13:38,0,"","","","","",6,""
2004,全日本大学選手権,112,男子舵手なしフォア,敗復D組,08/27 13:46,1,立教大学,01:48.23,03:42.14,05:36.80,07:31.37,3,->Semi-Final
2004,全日本大学選手権,112,男子舵手なしフォア,敗復D組,08/27 13:46,2,滋賀大学経済学部,01:47.13,03:41.66,05:38.10,07:34.20,2,""
2004,全日本大学選手権,112,男子舵手なしフォア,敗復D組,08/27 13:46,3,筑波大学,01:49.64,03:46.66,05:44.98,07:43.34,4,""
2004,全日本大学選手権,112,男子舵手なしフォア,敗復D組,08/27 13:46,0,"","","","","",1,""
2004,全日本大学選手権,112,男子舵手なしフォア,敗復D組,08/27 13:46,0,"","","","","",5,""
2004,全日本大学選手権,112,男子舵手なしフォア,敗復D組,08/27 13:46,0,"","","","","",6,""
2004,全日本大学選手権,113,女子シングルスカル,敗復A組,08/27 13:54,1,滋賀大学教育学部,02:03.17,04:56.45,07:34.04,10:11.05,4,->Semi-Final
2004,全日本大学選手権,113,女子シングルスカル,敗復A組,08/27 13:54,2,東海大学,02:26.04,05:00.14,07:37.25,10:13.83,2,->Semi-Final
2004,全日本大学選手権,113,女子シングルスカル,敗復A組,08/27 13:54,3,日本女子体育大学,02:27.79,05:04.09,07:47.49,10:25.73,3,""
2004,全日本大学選手権,113,女子シングルスカル,敗復A組,08/27 13:54,4,東京大学,02:24.62,05:06.89,07:55.24,10:41.24,5,""
2004,全日本大学選手権,113,女子シングルスカル,敗復A組,08/27 13:54,5,東京工業大学,02:38.00,05:30.54,08:29.70,11:18.90,6,""
2004,全日本大学選手権,113,女子シングルスカル,敗復A組,08/27 13:54,0,熊本学園大学,"","","","",1,棄権
2004,全日本大学選手権,114,女子シングルスカル,敗復B組,08/27 14:04,1,学習院大学,02:33.40,05:02.81,07:35.94,10:08.90,2,->Semi-Final
2004,全日本大学選手権,114,女子シングルスカル,敗復B組,08/27 14:04,2,九州大学,02:32.06,05:07.00,07:43.08,10:17.44,4,->Semi-Final
2004,全日本大学選手権,114,女子シングルスカル,敗復B組,08/27 14:04,3,東北大学,02:36.22,05:10.41,07:45.74,10:20.67,3,""
2004,全日本大学選手権,114,女子シングルスカル,敗復B組,08/27 14:04,4,神戸大学,02:35.90,05:21.40,08:05.37,10:48.90,5,""
2004,全日本大学選手権,114,女子シングルスカル,敗復B組,08/27 14:04,5,立命館大学,02:31.08,05:17.34,08:04.20,11:00.22,1,""
2004,全日本大学選手権,114,女子シングルスカル,敗復B組,08/27 14:04,6,南山大学,02:46.10,05:37.84,08:34.84,11:34.86,6,""
2004,全日本大学選手権,115,女子シングルスカル,敗復C組,08/27 14:14,1,鹿屋体育大学,02:19.78,04:48.63,07:16.23,09:46.07,3,->Semi-Final
2004,全日本大学選手権,115,女子シングルスカル,敗復C組,08/27 14:14,2,成蹊大学,02:30.79,05:08.48,07:42.70,10:14.98,4,->Semi-Final
2004,全日本大学選手権,115,女子シングルスカル,敗復C組,08/27 14:14,3,滋賀大学経済学部,02:31.65,05:10.60,07:44.61,10:16.66,6,""
2004,全日本大学選手権,115,女子シングルスカル,敗復C組,08/27 14:14,4,東京医科歯科大学,02:37.99,05:23.44,08:01.34,10:40.04,2,""
2004,全日本大学選手権,115,女子シングルスカル,敗復C組,08/27 14:14,5,香川大学,02:37.36,05:23.90,08:01.67,10:41.83,5,""
2004,全日本大学選手権,115,女子シングルスカル,敗復C組,08/27 14:14,6,岡山大学,02:34.04,05:21.14,08:06.61,10:58.04,1,""
2004,全日本大学選手権,116,女子シングルスカル,敗復D組,08/27 14:24,1,日本体育大学,02:27.11,05:03.51,07:48.67,10:30.00,3,->Semi-Final
2004,全日本大学選手権,116,女子シングルスカル,敗復D組,08/27 14:24,2,大阪市立大学,02:26.08,05:08.22,08:02.70,10:47.77,4,->Semi-Final
2004,全日本大学選手権,116,女子シングルスカル,敗復D組,08/27 14:24,3,杏林大学,02:28.99,05:10.48,08:06.05,10:58.02,2,""
2004,全日本大学選手権,116,女子シングルスカル,敗復D組,08/27 14:24,4,立教大学,02:33.49,05:18.60,08:20.63,11:05.51,1,""
2004,全日本大学選手権,116,女子シングルスカル,敗復D組,08/27 14:24,5,広島大学,02:32.91,05:22.08,08:21.53,11:07.86,5,""
2004,全日本大学選手権,116,女子シングルスカル,敗復D組,08/27 14:24,0,"","","","","",6,""
2004,全日本大学選手権,117,女子シングルスカル,敗復E組,08/27 14:34,1,明治大学,02:29.45,05:04.26,07:40.72,10:15.83,3,->Semi-Final
2004,全日本大学選手権,117,女子シングルスカル,敗復E組,08/27 14:34,2,大阪大学,02:36.18,05:21.10,08:01.85,10:42.29,4,->Semi-Final
2004,全日本大学選手権,117,女子シングルスカル,敗復E組,08/27 14:34,3,東京経済大学,02:33.04,05:15.64,08:00.50,10:45.35,2,""
2004,全日本大学選手権,117,女子シングルスカル,敗復E組,08/27 14:34,4,名古屋工業大学,02:35.61,05:21.40,08:04.19,10:46.64,5,""
2004,全日本大学選手権,117,女子シングルスカル,敗復E組,08/27 14:34,5,島根大学,02:50.26,05:42.35,08:36.59,11:29.27,1,""
