2009,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/22 13:24,3,富山国際大学,01:32.64,03:08.96,04:48.48,06:27.38,4,→Final B
2009,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/22 13:24,4,岐阜経済大学,01:38.13,03:22.97,05:10.66,06:57.04,5,→Final B
2009,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/22 13:24,0,"","","","","",1,""
2009,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/22 13:24,0,"","","","","",6,""
2009,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/22 13:32,1,日本大学,01:36.46,03:22.45,05:12.22,06:59.64,3,→Final A
2009,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/22 13:32,2,名古屋大学,01:40.84,03:28.74,05:17.39,07:05.26,2,→Final B
2009,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/22 13:32,3,東北大学,01:39.25,03:27.16,05:18.25,07:07.09,5,""
2009,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/22 13:32,4,立命館大学,01:44.47,03:36.34,05:28.86,07:24.24,4,""
2009,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/22 13:32,0,"","","","","",1,""
2009,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/22 13:32,0,"","","","","",6,""
2009,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/22 13:40,1,法政大学,01:43.53,03:30.30,05:19.89,07:08.55,3,→Final A
2009,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/22 13:40,2,山口大学,01:45.61,03:32.58,05:22.50,07:10.96,2,→Final B
2009,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/22 13:40,3,近畿大学,01:46.40,03:36.65,05:31.53,07:23.77,4,""
2009,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/22 13:40,4,金沢大学,01:47.68,03:39.23,05:35.88,07:28.77,5,""
2009,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/22 13:40,0,"","","","","",1,""
2009,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/22 13:40,0,"","","","","",6,""
2009,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/22 13:48,1,富山国際大学,01:39.21,03:28.53,05:18.75,07:07.98,3,→Final A
2009,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/22 13:48,2,早稲田大学,01:41.85,03:33.96,05:23.88,07:11.96,4,→Final B
2009,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/22 13:48,3,岡山大学,01:42.09,03:34.56,05:26.81,07:12.68,2,""
2009,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/22 13:48,4,京都大学,01:40.84,03:32.38,05:27.63,07:24.60,5,""
2009,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/22 13:48,0,"","","","","",1,""
2009,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/22 13:48,0,"","","","","",6,""
2009,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/22 13:56,1,仙台大学,01:42.56,03:29.98,05:18.10,07:03.67,3,→Final A
2009,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/22 13:56,2,一橋大学,01:39.77,03:27.09,05:17.06,07:06.54,4,→Final B
2009,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/22 13:56,3,岐阜経済大学,01:42.38,03:32.46,05:24.72,07:14.29,2,""
2009,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/22 13:56,4,東海大学,01:46.10,03:37.68,05:31.94,07:25.84,5,""
2009,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/22 13:56,0,"","","","","",1,""
2009,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/22 13:56,0,"","","","","",6,""
2009,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/22 14:04,1,早稲田大学,01:52.38,03:46.79,05:42.84,07:43.04,3,→Final A
2009,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/22 14:04,2,東京経済大学,01:52.00,03:50.39,05:51.79,07:56.56,2,→Final A
2009,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/22 14:04,3,富山国際大学,01:58.94,04:00.43,06:02.95,08:04.44,4,→Final B
2009,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/22 14:04,4,京都大学,01:59.98,04:02.32,06:03.94,08:05.64,5,→Final B
2009,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/22 14:04,0,"","","","","",1,""
2009,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/22 14:04,0,"","","","","",6,""
2009,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/22 14:12,1,仙台大学,01:52.34,03:48.83,05:45.73,07:40.84,3,→Final A
2009,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/22 14:12,2,立命館大学,01:54.63,03:50.50,05:46.87,07:41.09,4,→Final A
2009,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/22 14:12,3,立教大学,01:55.03,03:50.85,05:47.11,07:41.18,2,→Final B
2009,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/22 14:12,4,日本体育大学,01:53.83,03:51.69,05:51.26,07:49.44,5,→Final B
2009,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/22 14:12,0,"","","","","",1,""
2009,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/22 14:12,0,"","","","","",6,""
2009,全日本大学選手権,160,男子エイト,準決A組,08/22 14:20,1,日本大学,01:30.20,03:01.54,04:36.74,06:10.45,3,→Final A
2009,全日本大学選手権,160,男子エイト,準決A組,08/22 14:20,2,一橋大学,01:31.49,03:07.28,04:46.85,06:23.00,2,→Final A
2009,全日本大学選手権,160,男子エイト,準決A組,08/22 14:20,3,東北大学,01:33.60,03:08.96,04:47.61,06:26.04,5,→Final B
2009,全日本大学選手権,160,男子エイト,準決A組,08/22 14:20,4,慶應義塾大学,01:29.94,03:04.82,04:46.42,06:30.31,4,→Final B
2009,全日本大学選手権,160,男子エイト,準決A組,08/22 14:20,0,"","","","","",1,""
2009,全日本大学選手権,160,男子エイト,準決A組,08/22 14:20,0,"","","","","",6,""
2009,全日本大学選手権,161,男子エイト,準決B組,08/22 14:28,1,早稲田大学,01:30.43,03:07.84,04:46.45,06:20.24,2,→Final A
2009,全日本大学選手権,161,男子エイト,準決B組,08/22 14:28,2,仙台大学,01:30.23,03:08.12,04:47.40,06:20.58,3,→Final A
2009,全日本大学選手権,161,男子エイト,準決B組,08/22 14:28,3,中央大学,01:32.57,03:11.46,04:49.69,06:24.54,5,→Final B
2009,全日本大学選手権,161,男子エイト,準決B組,08/22 14:28,4,京都大学,01:33.25,03:14.66,04:56.43,06:35.84,4,→Final B
2009,全日本大学選手権,161,男子エイト,準決B組,08/22 14:28,0,"","","","","",1,""
2009,全日本大学選手権,161,男子エイト,準決B組,08/22 14:28,0,"","","","","",6,""
2009,全日本大学選手権,168,男子舵手つきペア,順決,08/23 07:48,1,岐阜経済大学,01:55.85,03:56.62,05:58.74,07:59.68,3,""
2009,全日本大学選手権,168,男子舵手つきペア,順決,08/23 07:48,2,立命館大学,02:00.19,04:00.72,06:02.50,08:03.69,2,""
2009,全日本大学選手権,168,男子舵手つきペア,順決,08/23 07:48,3,京都大学,01:59.96,04:03.21,06:06.70,08:06.98,4,""
2009,全日本大学選手権,168,男子舵手つきペア,順決,08/23 07:48,4,早稲田大学,01:57.47,04:00.28,06:05.70,08:08.77,5,""
2009,全日本大学選手権,168,男子舵手つきペア,順決,08/23 07:48,0,"","","","","",1,""
2009,全日本大学選手権,168,男子舵手つきペア,順決,08/23 07:48,0,"","","","","",6,""
2009,全日本大学選手権,169,女子舵手なしペア,順決,08/23 07:58,1,立命館大学,02:03.92,04:10.75,06:17.16,08:20.34,2,""
2009,全日本大学選手権,169,女子舵手なしペア,順決,08/23 07:58,2,日本体育大学,02:02.81,04:10.90,06:18.11,08:23.28,3,""
2009,全日本大学選手権,169,女子舵手なしペア,順決,08/23 07:58,3,早稲田大学,02:01.47,04:09.58,06:20.86,08:31.82,4,""
2009,全日本大学選手権,169,女子舵手なしペア,順決,08/23 07:58,4,島根大学,02:06.42,04:20.41,06:34.66,08:45.68,5,""
2009,全日本大学選手権,169,女子舵手なしペア,順決,08/23 07:58,0,"","","","","",1,""
2009,全日本大学選手権,169,女子舵手なしペア,順決,08/23 07:58,0,"","","","","",6,""
2009,全日本大学選手権,170,男子舵手なしペア,順決,08/23 08:08,1,中央大学,01:40.70,03:30.99,05:24.57,07:17.40,2,""
2009,全日本大学選手権,170,男子舵手なしペア,順決,08/23 08:08,2,日本体育大学,01:46.16,03:40.39,05:34.49,07:24.28,4,""
2009,全日本大学選手権,170,男子舵手なしペア,順決,08/23 08:08,3,明治大学,01:45.28,03:38.95,05:34.27,07:25.34,3,""
2009,全日本大学選手権,170,男子舵手なしペア,順決,08/23 08:08,4,岡山大学,01:51.08,03:45.55,05:39.99,07:37.67,5,""
2009,全日本大学選手権,170,男子舵手なしペア,順決,08/23 08:08,0,"","","","","",1,""
2009,全日本大学選手権,170,男子舵手なしペア,順決,08/23 08:08,0,"","","","","",6,""
2009,全日本大学選手権,171,女子シングルスカル,順決,08/23 08:18,1,岐阜経済大学,02:03.74,04:13.46,06:27.34,08:36.10,2,""
2009,全日本大学選手権,171,女子シングルスカル,順決,08/23 08:18,2,中央大学,02:04.66,04:14.49,06:27.94,08:36.67,5,""
2009,全日本大学選手権,171,女子シングルスカル,順決,08/23 08:18,3,岡山大学,02:07.85,04:19.57,06:32.95,08:41.85,3,""
2009,全日本大学選手権,171,女子シングルスカル,順決,08/23 08:18,4,東海大学理工学部,02:06.57,04:19.14,06:34.62,08:43.98,4,""
2009,全日本大学選手権,171,女子シングルスカル,順決,08/23 08:18,0,"","","","","",1,""
2009,全日本大学選手権,171,女子シングルスカル,順決,08/23 08:18,0,"","","","","",6,""
2009,全日本大学選手権,172,男子シングルスカル,順決,08/23 08:28,1,東京外国語大学,01:51.36,03:47.44,05:43.21,07:37.34,5,""
2009,全日本大学選手権,172,男子シングルスカル,順決,08/23 08:28,2,立教大学,01:54.74,03:53.05,05:49.58,07:39.69,3,""
2009,全日本大学選手権,172,男子シングルスカル,順決,08/23 08:28,3,京都大学,01:55.07,03:52.80,05:48.35,07:40.23,4,""
2009,全日本大学選手権,172,男子シングルスカル,順決,08/23 08:28,4,静岡大学,01:52.19,03:49.97,05:49.04,07:47.24,2,""
2009,全日本大学選手権,172,男子シングルスカル,順決,08/23 08:28,0,"","","","","",1,""
2009,全日本大学選手権,172,男子シングルスカル,順決,08/23 08:28,0,"","","","","",6,""
2009,全日本大学選手権,173,女子ダブルスカル,順決,08/23 08:38,1,早稲田大学,01:50.54,03:46.65,05:45.60,07:40.19,3,""
2009,全日本大学選手権,173,女子ダブルスカル,順決,08/23 08:38,2,明治大学,01:53.79,03:51.94,05:50.31,07:45.91,2,""
2009,全日本大学選手権,173,女子ダブルスカル,順決,08/23 08:38,3,仙台大学,01:52.89,03:54.11,05:52.70,07:46.13,4,""
2009,全日本大学選手権,173,女子ダブルスカル,順決,08/23 08:38,4,山口大学,01:56.15,03:55.44,05:54.86,07:55.30,5,""
2009,全日本大学選手権,173,女子ダブルスカル,順決,08/23 08:38,0,"","","","","",1,""
2009,全日本大学選手権,173,女子ダブルスカル,順決,08/23 08:38,0,"","","","","",6,""
2009,全日本大学選手権,174,男子ダブルスカル,順決,08/23 08:48,1,茨城大学,01:43.17,03:29.56,05:19.49,07:07.01,3,""
2009,全日本大学選手権,174,男子ダブルスカル,順決,08/23 08:48,2,愛媛大学,01:41.21,03:28.97,05:20.14,07:08.91,4,""
2009,全日本大学選手権,174,男子ダブルスカル,順決,08/23 08:48,3,東京外国語大学,01:40.11,03:30.34,05:22.56,07:10.06,2,""
2009,全日本大学選手権,174,男子ダブルスカル,順決,08/23 08:48,4,立命館大学,01:39.40,03:28.56,05:21.68,07:10.15,5,""
2009,全日本大学選手権,174,男子ダブルスカル,順決,08/23 08:48,0,"","","","","",1,""
2009,全日本大学選手権,174,男子ダブルスカル,順決,08/23 08:48,0,"","","","","",6,""
2009,全日本大学選手権,175,男子舵手なしフォア,順決,08/23 08:58,1,京都大学,01:36.36,03:17.42,04:59.88,06:36.58,5,""
2009,全日本大学選手権,175,男子舵手なしフォア,順決,08/23 08:58,2,中央大学,01:37.54,03:20.23,05:02.36,06:39.16,4,""
2009,全日本大学選手権,175,男子舵手なしフォア,順決,08/23 08:58,3,立教大学,01:37.00,03:20.38,05:04.17,06:41.52,3,""
2009,全日本大学選手権,175,男子舵手なしフォア,順決,08/23 08:58,4,慶應義塾大学,01:36.79,03:18.83,05:02.62,06:41.53,2,""
2009,全日本大学選手権,175,男子舵手なしフォア,順決,08/23 08:58,5,一橋大学,01:34.96,03:16.30,05:01.07,06:43.54,1,""
2009,全日本大学選手権,175,男子舵手なしフォア,順決,08/23 08:58,0,"","","","","",6,""
2009,全日本大学選手権,176,男子舵手なしクォドルプル,順決,08/23 09:08,1,富山国際大学,01:31.24,03:07.27,04:44.54,06:19.66,3,""
2009,全日本大学選手権,176,男子舵手なしクォドルプル,順決,08/23 09:08,2,岐阜経済大学,01:33.74,03:13.41,04:54.47,06:33.06,5,""
2009,全日本大学選手権,176,男子舵手なしクォドルプル,順決,08/23 09:08,3,龍谷大学,01:34.06,03:15.01,04:56.06,06:33.70,4,""
2009,全日本大学選手権,176,男子舵手なしクォドルプル,順決,08/23 09:08,4,一橋大学,01:35.26,03:17.80,04:59.25,06:37.54,2,""
2009,全日本大学選手権,176,男子舵手なしクォドルプル,順決,08/23 09:08,0,"","","","","",1,""
2009,全日本大学選手権,176,男子舵手なしクォドルプル,順決,08/23 09:08,0,"","","","","",6,""
2009,全日本大学選手権,177,男子舵手つきフォア,順決,08/23 09:18,1,一橋大学,01:34.73,03:16.77,05:00.81,06:41.57,4,""
2009,全日本大学選手権,177,男子舵手つきフォア,順決,08/23 09:18,2,早稲田大学,01:37.50,03:19.03,05:05.88,06:47.97,5,""
2009,全日本大学選手権,177,男子舵手つきフォア,順決,08/23 09:18,3,名古屋大学,01:38.84,03:23.14,05:06.94,06:48.76,3,""
2009,全日本大学選手権,177,男子舵手つきフォア,順決,08/23 09:18,4,山口大学,01:40.73,03:23.73,05:08.26,06:52.52,2,""
2009,全日本大学選手権,177,男子舵手つきフォア,順決,08/23 09:18,0,"","","","","",1,""
2009,全日本大学選手権,177,男子舵手つきフォア,順決,08/23 09:18,0,"","","","","",6,""
2009,全日本大学選手権,178,女子舵手つきクォドルプル,順決,08/23 09:28,1,立教大学,01:46.63,03:35.69,05:27.38,07:17.57,3,""
2009,全日本大学選手権,178,女子舵手つきクォドルプル,順決,08/23 09:28,2,日本体育大学,01:48.36,03:38.79,05:31.88,07:23.65,4,""
2009,全日本大学選手権,178,女子舵手つきクォドルプル,順決,08/23 09:28,3,富山国際大学,01:49.60,03:41.54,05:37.87,07:33.33,2,""
2009,全日本大学選手権,178,女子舵手つきクォドルプル,順決,08/23 09:28,4,京都大学,01:50.11,03:43.67,05:39.91,07:33.56,5,""
2009,全日本大学選手権,178,女子舵手つきクォドルプル,順決,08/23 09:28,0,"","","","","",1,""
2009,全日本大学選手権,178,女子舵手つきクォドルプル,順決,08/23 09:28,0,"","","","","",6,""
2009,全日本大学選手権,179,男子エイト,順決,08/23 09:38,1,京都大学,01:26.11,02:55.88,04:27.69,05:56.21,5,""
2009,全日本大学選手権,179,男子エイト,順決,08/23 09:38,2,中央大学,01:26.56,02:55.25,04:27.42,05:56.67,3,""
2009,全日本大学選手権,179,男子エイト,順決,08/23 09:38,3,慶應義塾大学,01:26.89,02:58.79,04:29.77,06:01.33,2,""
2009,全日本大学選手権,179,男子エイト,順決,08/23 09:38,4,東北大学,01:27.32,02:59.04,04:30.56,06:02.13,4,""
2009,全日本大学選手権,179,男子エイト,順決,08/23 09:38,0,"","","","","",1,""
2009,全日本大学選手権,179,男子エイト,順決,08/23 09:38,0,"","","","","",6,""
2009,全日本大学選手権,180,男子舵手つきペア,決勝,08/23 09:55,1,日本大学,01:50.26,03:46.44,05:44.58,07:41.79,3,""
2009,全日本大学選手権,180,男子舵手つきペア,決勝,08/23 09:55,2,明治大学,01:54.74,03:51.33,05:49.04,07:44.88,2,""
2009,全日本大学選手権,180,男子舵手つきペア,決勝,08/23 09:55,3,一橋大学,01:53.61,03:49.74,05:48.01,07:45.66,5,""
2009,全日本大学選手権,180,男子舵手つきペア,決勝,08/23 09:55,4,慶應義塾大学,01:49.56,03:45.04,05:44.24,07:47.42,4,""
2009,全日本大学選手権,180,男子舵手つきペア,決勝,08/23 09:55,0,"","","","","",1,""
2009,全日本大学選手権,180,男子舵手つきペア,決勝,08/23 09:55,0,"","","","","",6,""
2009,全日本大学選手権,181,女子舵手なしペア,決勝,08/23 10:15,1,明治大学,01:53.30,03:54.15,05:57.67,08:02.46,3,""
2009,全日本大学選手権,181,女子舵手なしペア,決勝,08/23 10:15,2,仙台大学,01:57.61,04:01.07,06:03.25,08:04.69,4,""
2009,全日本大学選手権,181,女子舵手なしペア,決勝,08/23 10:15,3,法政大学,02:02.09,04:08.10,06:11.08,08:13.77,5,""
2009,全日本大学選手権,181,女子舵手なしペア,決勝,08/23 10:15,4,龍谷大学,02:01.10,04:04.33,06:07.37,08:13.84,2,""
2009,全日本大学選手権,181,女子舵手なしペア,決勝,08/23 10:15,0,"","","","","",1,""
2009,全日本大学選手権,181,女子舵手なしペア,決勝,08/23 10:15,0,"","","","","",6,""
2009,全日本大学選手権,182,男子舵手なしペア,決勝,08/23 10:35,1,日本大学,01:47.50,03:36.82,05:21.54,07:03.27,2,""
2009,全日本大学選手権,182,男子舵手なしペア,決勝,08/23 10:35,2,京都大学,01:42.68,03:29.45,05:16.06,07:07.75,4,""
2009,全日本大学選手権,182,男子舵手なしペア,決勝,08/23 10:35,3,龍谷大学,01:46.01,03:37.93,05:28.09,07:09.76,3,""
2009,全日本大学選手権,182,男子舵手なしペア,決勝,08/23 10:35,4,一橋大学,01:39.47,03:27.00,05:17.26,07:10.07,5,""
2009,全日本大学選手権,182,男子舵手なしペア,決勝,08/23 10:35,0,"","","","","",1,""
2009,全日本大学選手権,182,男子舵手なしペア,決勝,08/23 10:35,0,"","","","","",6,""
2009,全日本大学選手権,183,女子シングルスカル,決勝,08/23 10:55,1,日本体育大学,01:57.24,04:01.27,06:14.65,08:24.20,3,""
2009,全日本大学選手権,183,女子シングルスカル,決勝,08/23 10:55,2,早稲田大学,01:55.32,03:58.17,06:11.35,08:24.50,2,""
2009,全日本大学選手権,183,女子シングルスカル,決勝,08/23 10:55,3,法政大学,01:59.71,04:04.11,06:17.59,08:33.43,4,""
2009,全日本大学選手権,183,女子シングルスカル,決勝,08/23 10:55,4,明治大学,01:58.66,04:04.47,06:20.60,08:39.75,5,""
2009,全日本大学選手権,183,女子シングルスカル,決勝,08/23 10:55,0,"","","","","",1,""
2009,全日本大学選手権,183,女子シングルスカル,決勝,08/23 10:55,0,"","","","","",6,""
2009,全日本大学選手権,184,男子シングルスカル,決勝,08/23 11:15,1,日本大学,01:55.51,03:54.56,05:54.77,07:48.74,2,""
2009,全日本大学選手権,184,男子シングルスカル,決勝,08/23 11:15,2,岐阜経済大学,01:55.30,03:56.98,05:58.46,07:50.49,3,""
2009,全日本大学選手権,184,男子シングルスカル,決勝,08/23 11:15,3,富山国際大学,01:59.30,04:00.72,06:00.48,07:57.06,4,""
2009,全日本大学選手権,184,男子シングルスカル,決勝,08/23 11:15,4,松山大学,01:57.39,04:00.60,06:04.41,08:02.69,5,""
2009,全日本大学選手権,184,男子シングルスカル,決勝,08/23 11:15,0,"","","","","",1,""
2009,全日本大学選手権,184,男子シングルスカル,決勝,08/23 11:15,0,"","","","","",6,""
2009,全日本大学選手権,185,女子ダブルスカル,決勝,08/23 11:35,1,慶應義塾大学,01:51.13,03:47.71,05:43.76,07:37.95,3,""
2009,全日本大学選手権,185,女子ダブルスカル,決勝,08/23 11:35,2,日本女子体育大学,01:54.00,03:50.98,05:49.29,07:45.75,5,""
2009,全日本大学選手権,185,女子ダブルスカル,決勝,08/23 11:35,3,法政大学,01:52.99,03:52.09,05:52.14,07:46.81,2,""
2009,全日本大学選手権,185,女子ダブルスカル,決勝,08/23 11:35,4,一橋大学,01:55.39,03:53.45,05:51.04,07:48.11,4,""
2009,全日本大学選手権,185,女子ダブルスカル,決勝,08/23 11:35,0,"","","","","",1,""
2009,全日本大学選手権,185,女子ダブルスカル,決勝,08/23 11:35,0,"","","","","",6,""
2009,全日本大学選手権,186,男子ダブルスカル,決勝,08/23 11:55,1,日本大学,01:36.55,03:19.83,05:09.65,06:56.79,3,""
2009,全日本大学選手権,186,男子ダブルスカル,決勝,08/23 11:55,2,明治大学,01:40.44,03:26.00,05:15.47,07:03.68,5,""
2009,全日本大学選手権,186,男子ダブルスカル,決勝,08/23 11:55,3,富山国際大学,01:42.29,03:29.18,05:19.50,07:08.57,2,""
2009,全日本大学選手権,186,男子ダブルスカル,決勝,08/23 11:55,4,東海大学,01:39.95,03:27.64,05:21.41,07:09.09,4,""
2009,全日本大学選手権,186,男子ダブルスカル,決勝,08/23 11:55,0,"","","","","",1,""
2009,全日本大学選手権,186,男子ダブルスカル,決勝,08/23 11:55,0,"","","","","",6,""
2009,全日本大学選手権,187,男子舵手なしフォア,決勝,08/23 13:10,1,日本大学,01:34.54,03:11.22,04:51.94,06:25.68,3,""
2009,全日本大学選手権,187,男子舵手なしフォア,決勝,08/23 13:10,2,仙台大学,01:33.84,03:10.97,04:51.51,06:27.12,2,""
2009,全日本大学選手権,187,男子舵手なしフォア,決勝,08/23 13:10,3,立命館大学,01:34.87,03:13.69,04:53.95,06:31.60,4,""
2009,全日本大学選手権,187,男子舵手なしフォア,決勝,08/23 13:10,4,明治大学,01:36.22,03:15.65,04:56.78,06:34.41,5,""
2009,全日本大学選手権,187,男子舵手なしフォア,決勝,08/23 13:10,0,"","","","","",1,""
2009,全日本大学選手権,187,男子舵手なしフォア,決勝,08/23 13:10,0,"","","","","",6,""
2009,全日本大学選手権,188,男子舵手なしクォドルプル,決勝,08/23 13:30,1,日本大学,"",03:02.66,04:36.46,06:08.48,4,""
2009,全日本大学選手権,188,男子舵手なしクォドルプル,決勝,08/23 13:30,2,日本体育大学,"",03:03.80,04:39.91,06:13.78,3,""
2009,全日本大学選手権,188,男子舵手なしクォドルプル,決勝,08/23 13:30,3,東京経済大学,"",03:05.19,04:42.00,06:17.31,2,""
2009,全日本大学選手権,188,男子舵手なしクォドルプル,決勝,08/23 13:30,4,明治大学,"",03:06.44,04:44.32,06:20.03,5,""
2009,全日本大学選手権,188,男子舵手なしクォドルプル,決勝,08/23 13:30,0,"","","","","",1,""
2009,全日本大学選手権,188,男子舵手なしクォドルプル,決勝,08/23 13:30,0,"","","","","",6,""
2009,全日本大学選手権,189,男子舵手つきフォア,決勝,08/23 13:50,1,仙台大学,01:35.36,03:17.57,05:00.30,06:40.11,4,""
2009,全日本大学選手権,189,男子舵手つきフォア,決勝,08/23 13:50,2,日本大学,01:36.86,03:19.88,05:03.21,06:42.91,3,""
2009,全日本大学選手権,189,男子舵手つきフォア,決勝,08/23 13:50,3,富山国際大学,01:36.21,03:20.72,05:05.01,06:44.54,2,""
2009,全日本大学選手権,189,男子舵手つきフォア,決勝,08/23 13:50,4,法政大学,01:41.74,03:23.62,05:06.04,06:47.32,5,""
2009,全日本大学選手権,189,男子舵手つきフォア,決勝,08/23 13:50,0,"","","","","",1,""
2009,全日本大学選手権,189,男子舵手つきフォア,決勝,08/23 13:50,0,"","","","","",6,""
2009,全日本大学選手権,190,女子舵手つきクォドルプル,決勝,08/23 14:10,1,早稲田大学,01:44.51,03:31.70,05:21.16,07:10.05,2,""
2009,全日本大学選手権,190,女子舵手つきクォドルプル,決勝,08/23 14:10,2,東京経済大学,01:45.51,03:34.62,05:25.56,07:14.56,5,""
2009,全日本大学選手権,190,女子舵手つきクォドルプル,決勝,08/23 14:10,3,立命館大学,01:48.34,03:36.87,05:26.96,07:15.90,4,""
2009,全日本大学選手権,190,女子舵手つきクォドルプル,決勝,08/23 14:10,4,仙台大学,01:47.44,03:37.77,05:29.91,07:16.78,3,""
2009,全日本大学選手権,190,女子舵手つきクォドルプル,決勝,08/23 14:10,0,"","","","","",1,""
2009,全日本大学選手権,190,女子舵手つきクォドルプル,決勝,08/23 14:10,0,"","","","","",6,""
2009,全日本大学選手権,193,男子エイト,決勝,08/23 15:00,1,日本大学,01:26.24,02:53.91,04:24.18,05:51.77,3,""
2009,全日本大学選手権,193,男子エイト,決勝,08/23 15:00,2,仙台大学,01:27.04,02:57.66,04:27.75,05:54.93,2,""
2009,全日本大学選手権,193,男子エイト,決勝,08/23 15:00,3,早稲田大学,01:26.61,02:56.03,04:27.46,05:57.47,4,""
2009,全日本大学選手権,193,男子エイト,決勝,08/23 15:00,4,一橋大学,01:27.77,02:58.73,04:30.41,06:01.51,5,""
2009,全日本大学選手権,193,男子エイト,決勝,08/23 15:00,0,"","","","","",1,""
2009,全日本大学選手権,193,男子エイト,決勝,08/23 15:00,0,"","","","","",6,""
2009,全日本選手権,1,女子シングルスカル,予選A組,09/10 08:30,1,TB物流サービス,01:57.30,04:00.59,06:03.01,08:05.24,2,→Semi-Final
2009,全日本選手権,1,女子シングルスカル,予選A組,09/10 08:30,2,明治安田生命,02:03.20,04:08.35,06:13.40,08:21.00,4,""
2009,全日本選手権,1,女子シングルスカル,予選A組,09/10 08:30,3,岐阜経済大学,02:01.45,04:09.71,06:18.80,08:27.64,6,""
2009,全日本選手権,1,女子シングルスカル,予選A組,09/10 08:30,4,三洋電機洲本,02:05.16,04:13.86,06:20.95,08:27.90,1,""
2009,全日本選手権,1,女子シングルスカル,予選A組,09/10 08:30,5,東京外国語大学,02:02.63,04:11.71,06:21.20,08:33.02,3,""
2009,全日本選手権,1,女子シングルスカル,予選A組,09/10 08:30,6,北海道大学,02:03.79,04:16.23,06:29.84,08:45.89,5,""
2009,全日本選手権,2,女子シングルスカル,予選B組,09/10 08:40,1,日田高校,01:56.99,03:58.22,06:00.23,08:00.79,4,→Semi-Final
2009,全日本選手権,2,女子シングルスカル,予選B組,09/10 08:40,2,日本体育大学,01:59.99,04:03.30,06:06.49,08:07.46,5,""
2009,全日本選手権,2,女子シングルスカル,予選B組,09/10 08:40,3,戸田中央総合病院RC,02:00.44,04:05.25,06:12.51,08:21.22,3,""
2009,全日本選手権,2,女子シングルスカル,予選B組,09/10 08:40,4,瀬田漕艇クラブ,02:00.94,04:08.06,06:16.87,08:23.94,6,""
2009,全日本選手権,2,女子シングルスカル,予選B組,09/10 08:40,5,株式会社ビワコ銀行,02:02.30,04:09.24,06:18.29,08:24.45,1,""
2009,全日本選手権,2,女子シングルスカル,予選B組,09/10 08:40,6,早稲田大学,02:00.68,04:10.62,06:28.63,08:40.99,2,""
2009,全日本選手権,3,女子シングルスカル,予選C組,09/10 08:50,1,アイリスオーヤマ,01:56.29,03:59.39,06:04.95,08:12.83,6,→Semi-Final
2009,全日本選手権,3,女子シングルスカル,予選C組,09/10 08:50,2,関西電力小浜,02:01.57,04:07.82,06:19.39,08:28.12,3,""
2009,全日本選手権,3,女子シングルスカル,予選C組,09/10 08:50,3,四神会,02:04.79,04:15.40,06:24.46,08:33.22,2,""
2009,全日本選手権,3,女子シングルスカル,予選C組,09/10 08:50,4,中央大学,02:03.80,04:14.98,06:27.94,08:36.54,4,""
2009,全日本選手権,3,女子シングルスカル,予選C組,09/10 08:50,5,仙台大学,02:08.85,04:23.37,06:38.91,08:52.54,1,""
