2016,全日本大学選手権,95,男子ダブルスカル,敗復H組,09/23 12:46,2,岐阜経済大学,01:43.68,03:40.66,05:39.46,07:34.59,4,""
2016,全日本大学選手権,95,男子ダブルスカル,敗復H組,09/23 12:46,3,甲南大学,01:47.96,03:45.18,05:43.71,07:35.05,2,""
2016,全日本大学選手権,95,男子ダブルスカル,敗復H組,09/23 12:46,4,中央大学理工学部,01:57.31,03:59.01,05:59.37,07:57.17,5,""
2016,全日本大学選手権,95,男子ダブルスカル,敗復H組,09/23 12:46,0,"","","","","",1,""
2016,全日本大学選手権,95,男子ダブルスカル,敗復H組,09/23 12:46,0,"","","","","",6,""
2016,全日本大学選手権,96,男子舵手なしフォア,敗復A組,09/23 12:54,1,法政大学,01:38.56,03:21.64,05:07.21,06:49.53,3,→Semi-Final
2016,全日本大学選手権,96,男子舵手なしフォア,敗復A組,09/23 12:54,2,東北大学,01:39.24,03:23.99,05:08.46,06:52.43,4,""
2016,全日本大学選手権,96,男子舵手なしフォア,敗復A組,09/23 12:54,3,岐阜経済大学,01:48.17,03:37.14,05:29.10,07:18.20,5,""
2016,全日本大学選手権,96,男子舵手なしフォア,敗復A組,09/23 12:54,4,名古屋大学,01:45.44,03:37.44,05:35.50,07:25.61,2,""
2016,全日本大学選手権,96,男子舵手なしフォア,敗復A組,09/23 12:54,0,"","","","","",1,""
2016,全日本大学選手権,96,男子舵手なしフォア,敗復A組,09/23 12:54,0,"","","","","",6,""
2016,全日本大学選手権,97,男子舵手なしフォア,敗復B組,09/23 13:02,1,一橋大学,01:35.50,03:17.16,05:03.52,06:48.30,3,→Semi-Final
2016,全日本大学選手権,97,男子舵手なしフォア,敗復B組,09/23 13:02,2,京都大学,01:37.49,03:22.11,05:09.15,06:53.96,4,""
2016,全日本大学選手権,97,男子舵手なしフォア,敗復B組,09/23 13:02,3,同志社大学,01:44.63,03:39.87,05:37.06,07:33.72,2,""
2016,全日本大学選手権,97,男子舵手なしフォア,敗復B組,09/23 13:02,0,"","","","","",1,""
2016,全日本大学選手権,97,男子舵手なしフォア,敗復B組,09/23 13:02,0,"","","","","",5,""
2016,全日本大学選手権,97,男子舵手なしフォア,敗復B組,09/23 13:02,0,"","","","","",6,""
2016,全日本大学選手権,98,男子舵手なしフォア,敗復C組,09/23 13:10,1,龍谷大学,01:34.20,03:15.21,04:59.71,06:41.66,3,→Semi-Final
2016,全日本大学選手権,98,男子舵手なしフォア,敗復C組,09/23 13:10,2,慶應義塾大学,01:37.20,03:18.10,05:01.19,06:43.68,4,""
2016,全日本大学選手権,98,男子舵手なしフォア,敗復C組,09/23 13:10,3,日本体育大学,01:42.73,03:31.50,05:22.03,07:08.27,2,""
2016,全日本大学選手権,98,男子舵手なしフォア,敗復C組,09/23 13:10,0,"","","","","",1,""
2016,全日本大学選手権,98,男子舵手なしフォア,敗復C組,09/23 13:10,0,"","","","","",5,""
2016,全日本大学選手権,98,男子舵手なしフォア,敗復C組,09/23 13:10,0,"","","","","",6,""
2016,全日本大学選手権,99,男子舵手なしフォア,敗復D組,09/23 13:18,1,仙台大学,01:34.48,03:14.98,04:57.19,06:35.38,3,→Semi-Final
2016,全日本大学選手権,99,男子舵手なしフォア,敗復D組,09/23 13:18,2,明治大学,01:34.80,03:20.62,05:08.94,06:53.00,4,""
2016,全日本大学選手権,99,男子舵手なしフォア,敗復D組,09/23 13:18,3,東京大学,01:41.02,03:27.28,05:12.74,06:55.41,2,""
2016,全日本大学選手権,99,男子舵手なしフォア,敗復D組,09/23 13:18,0,"","","","","",1,""
2016,全日本大学選手権,99,男子舵手なしフォア,敗復D組,09/23 13:18,0,"","","","","",5,""
2016,全日本大学選手権,99,男子舵手なしフォア,敗復D組,09/23 13:18,0,"","","","","",6,""
2016,全日本大学選手権,100,男子舵手なしクォドルプル,敗復A組,09/23 13:26,1,東海大学,01:32.55,03:11.07,04:51.98,06:34.85,3,→Semi-Final
2016,全日本大学選手権,100,男子舵手なしクォドルプル,敗復A組,09/23 13:26,2,京都大学,01:34.18,03:15.01,04:59.63,06:40.22,4,→Semi-Final
2016,全日本大学選手権,100,男子舵手なしクォドルプル,敗復A組,09/23 13:26,3,千葉大学,01:40.12,03:23.68,05:10.75,06:58.11,5,""
2016,全日本大学選手権,100,男子舵手なしクォドルプル,敗復A組,09/23 13:26,4,成城大学,01:39.04,03:28.88,05:18.47,07:02.30,2,""
2016,全日本大学選手権,100,男子舵手なしクォドルプル,敗復A組,09/23 13:26,5,熊本学園大学,01:44.29,03:42.67,"",07:48.62,1,""
2016,全日本大学選手権,100,男子舵手なしクォドルプル,敗復A組,09/23 13:26,0,"","","","","",6,""
2016,全日本大学選手権,101,男子舵手なしクォドルプル,敗復B組,09/23 13:34,1,岐阜経済大学,01:33.28,03:12.39,04:54.28,06:35.02,4,→Semi-Final
2016,全日本大学選手権,101,男子舵手なしクォドルプル,敗復B組,09/23 13:34,2,慶應義塾大学,01:38.70,03:19.20,04:59.58,06:42.57,3,→Semi-Final
2016,全日本大学選手権,101,男子舵手なしクォドルプル,敗復B組,09/23 13:34,3,同志社大学,01:35.94,03:16.00,04:59.95,06:44.40,2,""
2016,全日本大学選手権,101,男子舵手なしクォドルプル,敗復B組,09/23 13:34,4,新潟大学,01:38.15,03:23.89,05:13.56,07:01.12,5,""
2016,全日本大学選手権,101,男子舵手なしクォドルプル,敗復B組,09/23 13:34,5,東京医科歯科大学,01:40.28,03:30.68,05:25.60,07:19.58,1,""
2016,全日本大学選手権,101,男子舵手なしクォドルプル,敗復B組,09/23 13:34,0,"","","","","",6,""
2016,全日本大学選手権,102,男子舵手なしクォドルプル,敗復C組,09/23 13:42,1,富山国際大学,01:32.62,03:10.30,04:50.49,06:30.23,3,→Semi-Final
2016,全日本大学選手権,102,男子舵手なしクォドルプル,敗復C組,09/23 13:42,2,早稲田大学,01:32.85,03:13.93,04:58.40,06:38.53,4,→Semi-Final
2016,全日本大学選手権,102,男子舵手なしクォドルプル,敗復C組,09/23 13:42,3,大阪大学,01:37.35,03:20.80,05:05.65,06:53.28,2,""
2016,全日本大学選手権,102,男子舵手なしクォドルプル,敗復C組,09/23 13:42,4,南山大学,01:43.76,03:32.39,05:21.06,07:07.96,5,""
2016,全日本大学選手権,102,男子舵手なしクォドルプル,敗復C組,09/23 13:42,5,青山学院大学,01:44.70,03:40.32,05:36.08,07:28.51,1,""
2016,全日本大学選手権,102,男子舵手なしクォドルプル,敗復C組,09/23 13:42,0,"","","","","",6,""
2016,全日本大学選手権,103,男子舵手なしクォドルプル,敗復D組,09/23 13:50,1,仙台大学,01:33.00,03:11.26,04:51.89,06:31.33,3,→Semi-Final
2016,全日本大学選手権,103,男子舵手なしクォドルプル,敗復D組,09/23 13:50,2,東京外国語大学,01:36.27,03:14.91,04:58.48,06:41.39,2,→Semi-Final
2016,全日本大学選手権,103,男子舵手なしクォドルプル,敗復D組,09/23 13:50,3,一橋大学,01:35.78,03:17.91,05:01.78,06:45.15,4,""
2016,全日本大学選手権,103,男子舵手なしクォドルプル,敗復D組,09/23 13:50,4,東北大学,01:39.92,03:27.56,05:15.96,06:59.92,5,""
2016,全日本大学選手権,103,男子舵手なしクォドルプル,敗復D組,09/23 13:50,5,東京工業大学,01:45.62,03:40.40,05:37.60,07:29.24,1,""
2016,全日本大学選手権,103,男子舵手なしクォドルプル,敗復D組,09/23 13:50,0,"","","","","",6,""
2016,全日本大学選手権,104,男子舵手なしクォドルプル,敗復E組,09/23 13:58,1,中央大学,01:30.77,03:07.06,04:45.36,06:24.07,3,→Semi-Final
2016,全日本大学選手権,104,男子舵手なしクォドルプル,敗復E組,09/23 13:58,2,日本体育大学,01:35.12,03:16.27,05:00.44,06:42.69,4,→Semi-Final
2016,全日本大学選手権,104,男子舵手なしクォドルプル,敗復E組,09/23 13:58,3,東京大学,01:38.11,03:20.14,05:05.82,06:49.18,2,""
2016,全日本大学選手権,104,男子舵手なしクォドルプル,敗復E組,09/23 13:58,4,鹿屋体育大学,01:40.00,03:26.60,05:18.09,07:04.93,1,""
2016,全日本大学選手権,104,男子舵手なしクォドルプル,敗復E組,09/23 13:58,5,名古屋大学,01:39.38,03:28.46,05:20.26,07:07.20,5,""
2016,全日本大学選手権,104,男子舵手なしクォドルプル,敗復E組,09/23 13:58,0,"","","","","",6,""
2016,全日本大学選手権,105,男子舵手つきフォア,敗復A組,09/23 14:06,1,慶應義塾大学,01:39.42,03:24.47,05:12.41,06:57.23,4,→Semi-Final
2016,全日本大学選手権,105,男子舵手つきフォア,敗復A組,09/23 14:06,2,京都大学,01:38.41,03:26.04,05:14.79,06:59.31,3,→Semi-Final
2016,全日本大学選手権,105,男子舵手つきフォア,敗復A組,09/23 14:06,3,関西学院大学,01:42.68,03:32.43,05:25.13,07:15.45,5,""
2016,全日本大学選手権,105,男子舵手つきフォア,敗復A組,09/23 14:06,4,鳥取大学,01:46.67,03:36.01,05:29.50,07:18.22,2,""
2016,全日本大学選手権,105,男子舵手つきフォア,敗復A組,09/23 14:06,5,大阪市立大学,01:49.84,03:40.63,05:32.92,07:23.52,6,""
2016,全日本大学選手権,105,男子舵手つきフォア,敗復A組,09/23 14:06,6,首都大学東京,01:51.54,03:47.98,05:49.32,07:49.37,1,""
2016,全日本大学選手権,106,男子舵手つきフォア,敗復B組,09/23 14:14,1,大阪府立大学,01:41.85,03:26.98,05:14.31,07:00.63,3,→Semi-Final
2016,全日本大学選手権,106,男子舵手つきフォア,敗復B組,09/23 14:14,2,日本体育大学,01:43.07,03:29.72,05:17.03,07:02.77,4,→Semi-Final
2016,全日本大学選手権,106,男子舵手つきフォア,敗復B組,09/23 14:14,3,立教大学,01:38.52,03:27.32,05:19.80,07:07.44,2,""
2016,全日本大学選手権,106,男子舵手つきフォア,敗復B組,09/23 14:14,4,名古屋大学,01:46.29,03:37.72,05:30.11,07:21.70,5,""
2016,全日本大学選手権,106,男子舵手つきフォア,敗復B組,09/23 14:14,5,山口大学,01:48.74,03:41.19,05:37.58,07:32.31,1,""
2016,全日本大学選手権,106,男子舵手つきフォア,敗復B組,09/23 14:14,6,鹿児島大学,01:46.51,03:41.47,05:39.56,07:34.38,6,""
2016,全日本大学選手権,107,男子舵手つきフォア,敗復C組,09/23 14:22,1,富山国際大学,01:42.51,03:27.54,05:14.80,07:00.93,3,→Semi-Final
2016,全日本大学選手権,107,男子舵手つきフォア,敗復C組,09/23 14:22,2,明治大学,01:39.36,03:24.04,05:13.80,07:02.67,4,→Semi-Final
2016,全日本大学選手権,107,男子舵手つきフォア,敗復C組,09/23 14:22,3,成城大学,01:45.00,03:34.28,05:24.79,07:11.84,5,""
2016,全日本大学選手権,107,男子舵手つきフォア,敗復C組,09/23 14:22,4,松江工業高等専門学校,01:39.55,03:28.47,05:21.02,07:13.02,2,""
2016,全日本大学選手権,107,男子舵手つきフォア,敗復C組,09/23 14:22,5,防衛大学校,01:46.02,03:38.54,05:33.09,07:24.98,1,""
2016,全日本大学選手権,107,男子舵手つきフォア,敗復C組,09/23 14:22,6,小樽商科大学,01:57.17,03:57.41,05:59.41,07:57.05,6,""
2016,全日本大学選手権,108,男子舵手つきフォア,敗復D組,09/23 14:30,1,成蹊大学,01:43.15,03:28.60,05:15.14,06:59.57,3,→Semi-Final
2016,全日本大学選手権,108,男子舵手つきフォア,敗復D組,09/23 14:30,2,大阪工業大学,01:38.26,03:25.12,05:13.27,07:00.14,4,→Semi-Final
2016,全日本大学選手権,108,男子舵手つきフォア,敗復D組,09/23 14:30,3,同志社大学,01:40.38,03:26.28,05:16.92,07:02.80,2,""
2016,全日本大学選手権,108,男子舵手つきフォア,敗復D組,09/23 14:30,4,金沢大学,01:41.84,03:30.57,05:19.72,07:09.27,5,""
2016,全日本大学選手権,108,男子舵手つきフォア,敗復D組,09/23 14:30,5,広島大学,01:44.44,03:34.09,05:25.91,07:16.10,1,""
2016,全日本大学選手権,108,男子舵手つきフォア,敗復D組,09/23 14:30,0,"","","","","",6,""
2016,全日本大学選手権,109,男子舵手つきフォア,敗復E組,09/23 14:38,1,一橋大学,01:38.06,03:20.97,05:06.91,06:50.75,3,→Semi-Final
2016,全日本大学選手権,109,男子舵手つきフォア,敗復E組,09/23 14:38,2,東京大学,01:40.48,03:25.76,05:12.55,06:54.47,4,→Semi-Final
2016,全日本大学選手権,109,男子舵手つきフォア,敗復E組,09/23 14:38,3,東京海洋大学,01:41.50,03:27.77,05:16.99,07:03.23,2,""
2016,全日本大学選手権,109,男子舵手つきフォア,敗復E組,09/23 14:38,4,新潟大学,01:45.83,03:36.27,05:27.41,07:15.34,1,""
2016,全日本大学選手権,109,男子舵手つきフォア,敗復E組,09/23 14:38,5,名古屋工業大学,01:44.03,03:37.23,05:35.15,07:30.04,5,""
2016,全日本大学選手権,109,男子舵手つきフォア,敗復E組,09/23 14:38,0,"","","","","",6,""
2016,全日本大学選手権,110,女子舵手つきクォドルプル,敗復A組,09/23 14:46,1,日本体育大学,01:46.71,03:38.89,05:31.91,07:22.87,4,→Semi-Final
2016,全日本大学選手権,110,女子舵手つきクォドルプル,敗復A組,09/23 14:46,2,立命館大学,01:49.02,03:40.48,05:34.42,07:28.12,3,→Semi-Final
2016,全日本大学選手権,110,女子舵手つきクォドルプル,敗復A組,09/23 14:46,3,一橋大学,01:54.37,03:53.49,05:53.98,07:52.06,5,""
2016,全日本大学選手権,110,女子舵手つきクォドルプル,敗復A組,09/23 14:46,4,大阪大学,01:54.06,03:54.79,05:58.50,07:58.55,2,""
2016,全日本大学選手権,110,女子舵手つきクォドルプル,敗復A組,09/23 14:46,0,"","","","","",1,""
2016,全日本大学選手権,110,女子舵手つきクォドルプル,敗復A組,09/23 14:46,0,"","","","","",6,""
2016,全日本大学選手権,111,女子舵手つきクォドルプル,敗復B組,09/23 14:54,1,京都大学,01:49.86,03:44.77,05:41.24,07:34.71,3,→Semi-Final
2016,全日本大学選手権,111,女子舵手つきクォドルプル,敗復B組,09/23 14:54,2,大阪府立大学,01:50.18,03:45.84,05:40.96,07:34.75,4,→Semi-Final
2016,全日本大学選手権,111,女子舵手つきクォドルプル,敗復B組,09/23 14:54,3,東京外国語大学,01:52.72,03:52.91,05:52.66,07:52.69,5,""
2016,全日本大学選手権,111,女子舵手つきクォドルプル,敗復B組,09/23 14:54,4,鳥取大学,01:51.99,03:50.54,05:52.47,07:53.05,2,""
2016,全日本大学選手権,111,女子舵手つきクォドルプル,敗復B組,09/23 14:54,0,"","","","","",1,""
2016,全日本大学選手権,111,女子舵手つきクォドルプル,敗復B組,09/23 14:54,0,"","","","","",6,""
2016,全日本大学選手権,112,女子舵手つきクォドルプル,敗復C組,09/23 15:02,1,富山国際大学,01:46.64,03:38.67,05:32.46,07:23.62,3,→Semi-Final
2016,全日本大学選手権,112,女子舵手つきクォドルプル,敗復C組,09/23 15:02,2,神戸大学,01:49.66,03:47.27,05:43.34,07:38.41,4,→Semi-Final
2016,全日本大学選手権,112,女子舵手つきクォドルプル,敗復C組,09/23 15:02,3,龍谷大学,01:52.76,03:51.76,05:54.47,07:54.36,2,""
2016,全日本大学選手権,112,女子舵手つきクォドルプル,敗復C組,09/23 15:02,4,滋賀大学経済学部,01:59.15,04:01.66,06:03.37,08:03.02,5,""
2016,全日本大学選手権,112,女子舵手つきクォドルプル,敗復C組,09/23 15:02,0,"","","","","",1,""
2016,全日本大学選手権,112,女子舵手つきクォドルプル,敗復C組,09/23 15:02,0,"","","","","",6,""
2016,全日本大学選手権,113,女子舵手つきクォドルプル,敗復D組,09/23 15:10,1,仙台大学,01:47.96,03:39.85,05:33.99,07:25.12,3,→Semi-Final
2016,全日本大学選手権,113,女子舵手つきクォドルプル,敗復D組,09/23 15:10,2,大阪市立大学,01:51.73,03:47.47,05:45.08,07:39.38,4,→Semi-Final
2016,全日本大学選手権,113,女子舵手つきクォドルプル,敗復D組,09/23 15:10,3,岡山大学,01:54.17,03:51.43,05:50.22,07:45.88,2,""
2016,全日本大学選手権,113,女子舵手つきクォドルプル,敗復D組,09/23 15:10,4,名古屋大学,01:54.41,03:56.11,06:01.39,08:04.19,5,""
2016,全日本大学選手権,113,女子舵手つきクォドルプル,敗復D組,09/23 15:10,0,"","","","","",1,""
2016,全日本大学選手権,113,女子舵手つきクォドルプル,敗復D組,09/23 15:10,0,"","","","","",6,""
2016,全日本大学選手権,114,女子舵手つきクォドルプル,敗復E組,09/23 15:18,1,明治大学,01:43.64,03:32.09,05:24.14,07:14.97,3,→Semi-Final
2016,全日本大学選手権,114,女子舵手つきクォドルプル,敗復E組,09/23 15:18,2,東北大学,01:45.05,03:45.03,05:38.62,07:32.43,2,→Semi-Final
2016,全日本大学選手権,114,女子舵手つきクォドルプル,敗復E組,09/23 15:18,3,東京経済大学,01:50.86,03:46.58,05:43.76,07:38.31,4,""
2016,全日本大学選手権,114,女子舵手つきクォドルプル,敗復E組,09/23 15:18,4,共立女子大学,01:57.08,03:56.36,05:57.99,07:58.30,5,""
2016,全日本大学選手権,114,女子舵手つきクォドルプル,敗復E組,09/23 15:18,0,"","","","","",1,""
2016,全日本大学選手権,114,女子舵手つきクォドルプル,敗復E組,09/23 15:18,0,"","","","","",6,""
2016,全日本大学選手権,115,男子エイト,敗復A組,09/23 15:26,1,大阪市立大学,01:26.89,02:57.98,04:32.09,06:04.79,4,→Semi-Final
2016,全日本大学選手権,115,男子エイト,敗復A組,09/23 15:26,2,東北大学,01:27.66,03:00.50,04:34.27,06:08.14,3,""
2016,全日本大学選手権,115,男子エイト,敗復A組,09/23 15:26,3,法政大学,01:29.21,03:05.98,04:46.28,06:25.18,2,""
2016,全日本大学選手権,115,男子エイト,敗復A組,09/23 15:26,4,東京経済大学,01:32.72,03:11.64,04:50.79,06:25.58,5,""
2016,全日本大学選手権,115,男子エイト,敗復A組,09/23 15:26,0,"","","","","",1,""
2016,全日本大学選手権,115,男子エイト,敗復A組,09/23 15:26,0,"","","","","",6,""
2016,全日本大学選手権,116,男子エイト,敗復B組,09/23 15:34,1,一橋大学,01:25.59,02:56.37,04:29.54,06:00.93,3,→Semi-Final
2016,全日本大学選手権,116,男子エイト,敗復B組,09/23 15:34,2,京都大学,01:29.44,02:59.64,04:32.83,06:05.55,4,""
2016,全日本大学選手権,116,男子エイト,敗復B組,09/23 15:34,3,同志社大学,01:29.81,03:05.20,04:44.55,06:17.44,2,""
2016,全日本大学選手権,116,男子エイト,敗復B組,09/23 15:34,4,滋賀大学経済学部,01:33.17,03:10.19,04:50.44,06:29.50,5,""
2016,全日本大学選手権,116,男子エイト,敗復B組,09/23 15:34,0,"","","","","",1,""
2016,全日本大学選手権,116,男子エイト,敗復B組,09/23 15:34,0,"","","","","",6,""
2016,全日本大学選手権,117,男子エイト,敗復C組,09/23 15:42,1,早稲田大学,01:25.60,02:56.28,04:30.82,06:03.85,3,→Semi-Final
2016,全日本大学選手権,117,男子エイト,敗復C組,09/23 15:42,2,中央大学,01:26.30,03:00.59,04:40.59,06:17.32,4,""
2016,全日本大学選手権,117,男子エイト,敗復C組,09/23 15:42,3,大阪大学,01:32.70,03:11.01,04:47.94,06:24.54,5,""
2016,全日本大学選手権,117,男子エイト,敗復C組,09/23 15:42,4,東京工業大学,01:32.11,03:10.48,04:53.27,06:35.40,2,""
2016,全日本大学選手権,117,男子エイト,敗復C組,09/23 15:42,0,"","","","","",1,""
2016,全日本大学選手権,117,男子エイト,敗復C組,09/23 15:42,0,"","","","","",6,""
2016,全日本大学選手権,118,男子エイト,敗復D組,09/23 15:50,1,慶應義塾大学,01:25.57,02:54.98,04:27.35,05:58.17,3,→Semi-Final
2016,全日本大学選手権,118,男子エイト,敗復D組,09/23 15:50,2,東京大学,01:28.19,02:59.82,04:35.83,06:12.02,4,""
2016,全日本大学選手権,118,男子エイト,敗復D組,09/23 15:50,3,名古屋大学,01:27.97,03:03.48,04:39.93,06:14.64,2,""
2016,全日本大学選手権,118,男子エイト,敗復D組,09/23 15:50,4,神戸大学,01:34.03,03:17.08,05:02.28,06:43.50,5,""
2016,全日本大学選手権,118,男子エイト,敗復D組,09/23 15:50,0,"","","","","",1,""
2016,全日本大学選手権,118,男子エイト,敗復D組,09/23 15:50,0,"","","","","",6,""
2016,全日本大学選手権,119,女子舵手なしペア,敗復A組,09/24 07:30,1,立命館大学,01:56.36,03:55.16,05:54.78,07:54.11,3,→Final A
2016,全日本大学選手権,119,女子舵手なしペア,敗復A組,09/24 07:30,2,仙台大学,01:58.29,04:00.57,06:00.10,07:59.19,4,→Final B
2016,全日本大学選手権,119,女子舵手なしペア,敗復A組,09/24 07:30,3,立教大学,01:55.28,03:57.30,06:01.85,08:03.38,2,→Final B
2016,全日本大学選手権,119,女子舵手なしペア,敗復A組,09/24 07:30,4,法政大学,01:57.79,04:00.16,06:04.78,08:08.36,5,""
2016,全日本大学選手権,119,女子舵手なしペア,敗復A組,09/24 07:30,5,大阪市立大学,02:04.55,04:15.14,06:25.49,08:33.60,1,""
2016,全日本大学選手権,119,女子舵手なしペア,敗復A組,09/24 07:30,0,"","","","","",6,""
2016,全日本大学選手権,120,女子舵手なしペア,敗復B組,09/24 07:40,1,明治大学,01:55.45,03:53.74,05:55.17,07:56.91,3,→Final A
2016,全日本大学選手権,120,女子舵手なしペア,敗復B組,09/24 07:40,2,龍谷大学,01:53.86,03:54.76,06:00.20,08:03.92,4,→Final B
2016,全日本大学選手権,120,女子舵手なしペア,敗復B組,09/24 07:40,3,富山国際大学,01:58.35,04:02.17,06:07.96,08:09.67,2,→Final B
2016,全日本大学選手権,120,女子舵手なしペア,敗復B組,09/24 07:40,4,一橋大学,01:59.31,04:05.24,06:15.37,08:22.15,5,""
2016,全日本大学選手権,120,女子舵手なしペア,敗復B組,09/24 07:40,5,大阪大学,02:01.07,04:11.19,06:23.97,08:32.61,1,""
2016,全日本大学選手権,120,女子舵手なしペア,敗復B組,09/24 07:40,0,"","","","","",6,""
2016,全日本大学選手権,121,男子舵手なしペア,準決A組,09/24 07:50,1,早稲田大学,01:42.48,03:29.44,05:17.32,07:04.83,3,→Final A
2016,全日本大学選手権,121,男子舵手なしペア,準決A組,09/24 07:50,2,日本大学,01:41.24,03:27.31,05:19.42,07:10.23,2,→Final B
2016,全日本大学選手権,121,男子舵手なしペア,準決A組,09/24 07:50,3,明治大学,01:44.82,03:33.98,05:27.99,07:18.81,5,""
2016,全日本大学選手権,121,男子舵手なしペア,準決A組,09/24 07:50,4,山口大学,01:43.74,03:35.70,05:29.30,07:19.24,4,""
2016,全日本大学選手権,121,男子舵手なしペア,準決A組,09/24 07:50,0,"","","","","",1,""
2016,全日本大学選手権,121,男子舵手なしペア,準決A組,09/24 07:50,0,"","","","","",6,""
2016,全日本大学選手権,122,男子舵手なしペア,準決B組,09/24 08:00,1,一橋大学,01:37.22,03:24.38,05:16.22,07:06.15,3,→Final A
2016,全日本大学選手権,122,男子舵手なしペア,準決B組,09/24 08:00,2,同志社大学,01:43.38,03:33.94,05:26.93,07:18.41,4,→Final B
2016,全日本大学選手権,122,男子舵手なしペア,準決B組,09/24 08:00,3,金沢大学,01:45.49,03:38.41,05:33.84,07:23.29,2,""
2016,全日本大学選手権,122,男子舵手なしペア,準決B組,09/24 08:00,4,名古屋工業大学,01:46.45,03:40.62,05:38.39,07:33.41,5,""
2016,全日本大学選手権,122,男子舵手なしペア,準決B組,09/24 08:00,0,"","","","","",1,""
2016,全日本大学選手権,122,男子舵手なしペア,準決B組,09/24 08:00,0,"","","","","",6,""
2016,全日本大学選手権,123,男子舵手なしペア,準決C組,09/24 08:10,1,筑波大学,01:39.70,03:28.09,05:21.45,07:13.71,3,→Final A
2016,全日本大学選手権,123,男子舵手なしペア,準決C組,09/24 08:10,2,東京経済大学,01:43.95,03:36.22,05:30.04,07:21.30,2,→Final B
2016,全日本大学選手権,123,男子舵手なしペア,準決C組,09/24 08:10,3,慶應義塾大学,01:44.29,03:35.22,05:29.84,07:23.86,4,""
2016,全日本大学選手権,123,男子舵手なしペア,準決C組,09/24 08:10,4,東北大学,01:46.94,03:43.64,05:41.48,07:33.00,5,""
2016,全日本大学選手権,123,男子舵手なしペア,準決C組,09/24 08:10,0,"","","","","",1,""
2016,全日本大学選手権,123,男子舵手なしペア,準決C組,09/24 08:10,0,"","","","","",6,""
2016,全日本大学選手権,124,男子舵手なしペア,準決D組,09/24 08:20,1,仙台大学,01:39.92,03:27.64,05:21.67,07:11.74,3,→Final A
2016,全日本大学選手権,124,男子舵手なしペア,準決D組,09/24 08:20,2,中央大学,01:39.00,03:30.44,05:25.80,07:13.88,2,→Final B
2016,全日本大学選手権,124,男子舵手なしペア,準決D組,09/24 08:20,3,東海大学,01:43.58,03:36.15,05:28.40,07:18.91,4,""
2016,全日本大学選手権,124,男子舵手なしペア,準決D組,09/24 08:20,4,岡山大学,01:45.50,03:37.38,05:30.52,07:22.90,5,""
2016,全日本大学選手権,124,男子舵手なしペア,準決D組,09/24 08:20,0,"","","","","",1,""
2016,全日本大学選手権,124,男子舵手なしペア,準決D組,09/24 08:20,0,"","","","","",6,""
2016,全日本大学選手権,133,女子シングルスカル,準決A組,09/24 09:34,1,龍谷大学,01:57.14,04:01.98,06:10.66,08:17.08,3,→Final A
2016,全日本大学選手権,133,女子シングルスカル,準決A組,09/24 09:34,2,法政大学,02:02.84,04:11.15,06:22.88,08:27.10,2,→Final B
2016,全日本大学選手権,133,女子シングルスカル,準決A組,09/24 09:34,3,名古屋工業大学,02:01.50,04:09.70,06:20.26,08:28.91,4,""
2016,全日本大学選手権,133,女子シングルスカル,準決A組,09/24 09:34,4,熊本大学,02:01.35,04:11.60,06:28.66,08:43.88,5,""
2016,全日本大学選手権,133,女子シングルスカル,準決A組,09/24 09:34,0,"","","","","",1,""
2016,全日本大学選手権,133,女子シングルスカル,準決A組,09/24 09:34,0,"","","","","",6,""
2016,全日本大学選手権,134,女子シングルスカル,準決B組,09/24 09:44,1,立教大学,01:55.45,03:59.65,06:08.00,08:17.74,3,→Final A
2016,全日本大学選手権,134,女子シングルスカル,準決B組,09/24 09:44,2,筑波大学,02:00.87,04:08.60,06:20.22,08:31.36,4,→Final B
2016,全日本大学選手権,134,女子シングルスカル,準決B組,09/24 09:44,3,慶應義塾大学,02:03.10,04:15.54,06:29.15,08:38.71,5,""
2016,全日本大学選手権,134,女子シングルスカル,準決B組,09/24 09:44,4,北海道大学,02:04.57,04:15.94,06:29.96,08:40.76,2,""
2016,全日本大学選手権,134,女子シングルスカル,準決B組,09/24 09:44,0,"","","","","",1,""
2016,全日本大学選手権,134,女子シングルスカル,準決B組,09/24 09:44,0,"","","","","",6,""
2016,全日本大学選手権,135,女子シングルスカル,準決C組,09/24 09:54,1,明治大学,01:55.47,03:57.75,06:02.97,08:11.26,3,→Final A
2016,全日本大学選手権,135,女子シングルスカル,準決C組,09/24 09:54,2,中央大学,01:55.86,04:03.79,06:16.62,08:27.66,2,→Final B
2016,全日本大学選手権,135,女子シングルスカル,準決C組,09/24 09:54,3,富山国際大学,02:00.92,04:10.48,06:24.09,08:41.09,4,""
2016,全日本大学選手権,135,女子シングルスカル,準決C組,09/24 09:54,4,東京経済大学,02:04.68,04:16.54,06:30.94,08:47.16,5,""
2016,全日本大学選手権,135,女子シングルスカル,準決C組,09/24 09:54,0,"","","","","",1,""
2016,全日本大学選手権,135,女子シングルスカル,準決C組,09/24 09:54,0,"","","","","",6,""
2016,全日本大学選手権,136,女子シングルスカル,準決D組,09/24 10:04,1,鹿屋体育大学,02:02.05,04:11.85,06:21.56,08:30.14,4,→Final A
2016,全日本大学選手権,136,女子シングルスカル,準決D組,09/24 10:04,2,早稲田大学,02:01.85,04:09.12,06:20.33,08:37.81,2,→Final B
