2011,全日本大学選手権,28,女子ダブルスカル,予選F組,08/25 11:50,0,"","","","","",6,""
2011,全日本大学選手権,29,男子ダブルスカル,予選A組,08/25 11:58,1,東京海洋大学,01:41.80,03:28.92,05:16.80,07:01.92,2,→Semi-Final
2011,全日本大学選手権,29,男子ダブルスカル,予選A組,08/25 11:58,2,山口大学,01:41.26,03:29.73,05:24.24,07:22.10,6,""
2011,全日本大学選手権,29,男子ダブルスカル,予選A組,08/25 11:58,3,首都大学東京,01:48.64,03:43.99,05:38.84,07:29.84,4,""
2011,全日本大学選手権,29,男子ダブルスカル,予選A組,08/25 11:58,4,東京工業大学,01:52.42,03:47.86,05:42.68,07:33.74,1,""
2011,全日本大学選手権,29,男子ダブルスカル,予選A組,08/25 11:58,5,南山大学,01:48.27,03:43.79,05:39.94,07:37.29,5,""
2011,全日本大学選手権,29,男子ダブルスカル,予選A組,08/25 11:58,6,金沢大学,01:58.09,04:04.15,06:18.04,08:24.62,3,""
2011,全日本大学選手権,30,男子ダブルスカル,予選B組,08/25 12:06,1,富山国際大学,01:39.81,03:24.53,05:11.14,07:00.76,3,→Semi-Final
2011,全日本大学選手権,30,男子ダブルスカル,予選B組,08/25 12:06,2,仙台大学,01:44.81,03:32.24,05:21.41,07:09.17,1,""
2011,全日本大学選手権,30,男子ダブルスカル,予選B組,08/25 12:06,3,東海大学,01:43.49,03:36.48,05:30.79,07:21.38,4,""
2011,全日本大学選手権,30,男子ダブルスカル,予選B組,08/25 12:06,4,千葉大学,01:48.53,03:41.13,05:32.69,07:22.92,5,""
2011,全日本大学選手権,30,男子ダブルスカル,予選B組,08/25 12:06,5,関西学院大学,01:47.63,03:44.52,05:44.36,07:45.54,6,""
2011,全日本大学選手権,30,男子ダブルスカル,予選B組,08/25 12:06,6,東京農業大学網走,01:52.73,03:51.99,05:52.19,07:52.21,2,""
2011,全日本大学選手権,31,男子ダブルスカル,予選C組,08/25 12:14,1,日本体育大学,01:40.56,03:26.59,05:13.16,06:59.59,6,→Semi-Final
2011,全日本大学選手権,31,男子ダブルスカル,予選C組,08/25 12:14,2,京都大学,01:41.32,03:30.71,05:21.14,07:09.90,2,""
2011,全日本大学選手権,31,男子ダブルスカル,予選C組,08/25 12:14,3,早稲田大学理工漕艇部,01:49.13,03:43.72,05:40.15,07:36.79,1,""
2011,全日本大学選手権,31,男子ダブルスカル,予選C組,08/25 12:14,4,立教大学,01:51.18,03:46.95,05:46.30,07:42.79,3,""
2011,全日本大学選手権,31,男子ダブルスカル,予選C組,08/25 12:14,5,名古屋大学,01:54.06,03:56.21,05:57.15,07:57.44,5,""
2011,全日本大学選手権,31,男子ダブルスカル,予選C組,08/25 12:14,0,東北学院大学,"","","","",4,棄権
2011,全日本大学選手権,32,男子ダブルスカル,予選D組,08/25 12:22,1,立命館大学,01:36.54,03:21.31,05:09.09,06:56.21,4,→Semi-Final
2011,全日本大学選手権,32,男子ダブルスカル,予選D組,08/25 12:22,2,中央大学,01:47.07,03:41.13,05:37.53,07:29.94,1,""
2011,全日本大学選手権,32,男子ダブルスカル,予選D組,08/25 12:22,3,学習院大学,01:51.87,03:47.58,05:44.85,07:39.95,5,""
2011,全日本大学選手権,32,男子ダブルスカル,予選D組,08/25 12:22,4,岐阜経済大学,01:48.82,03:46.84,05:47.93,07:49.11,3,""
2011,全日本大学選手権,32,男子ダブルスカル,予選D組,08/25 12:22,5,大阪府立大学,01:53.39,03:53.80,05:58.52,07:59.34,2,""
2011,全日本大学選手権,32,男子ダブルスカル,予選D組,08/25 12:22,0,"","","","","",6,""
2011,全日本大学選手権,33,男子ダブルスカル,予選E組,08/25 12:30,1,東京経済大学,01:38.27,03:21.29,05:06.44,06:53.66,1,→Semi-Final
2011,全日本大学選手権,33,男子ダブルスカル,予選E組,08/25 12:30,2,明治大学,01:38.99,03:25.87,05:17.55,07:06.91,3,""
2011,全日本大学選手権,33,男子ダブルスカル,予選E組,08/25 12:30,3,東京外国語大学,01:41.08,03:26.62,05:17.28,07:08.85,2,""
2011,全日本大学選手権,33,男子ダブルスカル,予選E組,08/25 12:30,4,筑波大学,01:39.84,03:27.27,05:18.61,07:11.74,5,""
2011,全日本大学選手権,33,男子ダブルスカル,予選E組,08/25 12:30,5,東京医科歯科大学,01:50.18,03:46.70,05:44.80,07:45.99,4,""
2011,全日本大学選手権,33,男子ダブルスカル,予選E組,08/25 12:30,0,"","","","","",6,""
2011,全日本大学選手権,34,男子ダブルスカル,予選F組,08/25 12:38,1,龍谷大学,01:42.32,03:25.37,05:10.97,06:57.68,3,→Semi-Final
2011,全日本大学選手権,34,男子ダブルスカル,予選F組,08/25 12:38,2,日本大学,01:39.63,03:30.69,05:24.74,07:19.45,2,""
2011,全日本大学選手権,34,男子ダブルスカル,予選F組,08/25 12:38,3,一橋大学,01:45.62,03:36.94,05:30.65,07:20.84,4,""
2011,全日本大学選手権,34,男子ダブルスカル,予選F組,08/25 12:38,4,小樽商科大学,01:47.85,03:41.47,05:38.55,07:36.04,5,""
2011,全日本大学選手権,34,男子ダブルスカル,予選F組,08/25 12:38,5,広島大学,01:57.81,03:58.61,06:03.55,08:05.50,1,""
2011,全日本大学選手権,34,男子ダブルスカル,予選F組,08/25 12:38,0,"","","","","",6,""
2011,全日本大学選手権,35,男子ダブルスカル,予選G組,08/25 12:46,1,東北大学,01:43.61,03:30.83,05:18.79,07:07.29,5,→Semi-Final
2011,全日本大学選手権,35,男子ダブルスカル,予選G組,08/25 12:46,2,甲南大学,01:45.00,03:33.48,05:23.20,07:14.78,3,""
2011,全日本大学選手権,35,男子ダブルスカル,予選G組,08/25 12:46,3,東京大学,01:42.94,03:31.19,05:24.78,07:19.04,2,""
2011,全日本大学選手権,35,男子ダブルスカル,予選G組,08/25 12:46,4,大阪大学,01:51.20,03:47.27,05:39.07,07:32.18,1,""
2011,全日本大学選手権,35,男子ダブルスカル,予選G組,08/25 12:46,5,新潟大学,01:47.58,03:43.07,05:39.60,07:37.42,4,""
2011,全日本大学選手権,35,男子ダブルスカル,予選G組,08/25 12:46,0,"","","","","",6,""
2011,全日本大学選手権,36,男子ダブルスカル,予選H組,08/25 12:54,1,茨城大学,01:45.82,03:38.15,05:31.04,07:20.26,5,→Semi-Final
2011,全日本大学選手権,36,男子ダブルスカル,予選H組,08/25 12:54,2,兵庫大学,01:45.33,03:37.91,05:30.68,07:22.47,3,""
2011,全日本大学選手権,36,男子ダブルスカル,予選H組,08/25 12:54,3,大阪市立大学,01:48.50,03:41.59,05:37.27,07:32.23,2,""
2011,全日本大学選手権,36,男子ダブルスカル,予選H組,08/25 12:54,4,追手門学院大学,01:48.05,03:42.66,05:42.34,07:43.68,4,""
2011,全日本大学選手権,36,男子ダブルスカル,予選H組,08/25 12:54,5,名古屋工業大学,02:16.12,04:14.16,06:10.26,08:05.13,1,""
2011,全日本大学選手権,36,男子ダブルスカル,予選H組,08/25 12:54,0,"","","","","",6,""
2011,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/25 13:02,1,東京経済大学,01:35.78,03:18.85,05:02.89,06:41.36,4,→Semi-Final
2011,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/25 13:02,2,東海大学,01:39.62,03:22.26,05:07.42,06:51.68,2,""
2011,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/25 13:02,3,東北大学,01:38.60,03:23.33,05:09.79,06:54.10,3,""
2011,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/25 13:02,4,東京大学,01:40.98,03:29.39,05:19.85,07:10.75,5,""
2011,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/25 13:02,0,"","","","","",1,""
2011,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/25 13:02,0,"","","","","",6,""
2011,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/25 13:10,1,仙台大学,01:33.85,03:11.96,04:48.62,06:25.21,3,→Semi-Final
2011,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/25 13:10,2,京都大学,01:33.28,03:12.26,04:52.59,06:30.56,5,""
2011,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/25 13:10,3,立命館大学,01:36.48,03:15.39,04:54.64,06:38.11,4,""
2011,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/25 13:10,4,立教大学,01:35.08,03:14.71,04:58.47,06:42.08,2,""
2011,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/25 13:10,0,"","","","","",1,""
2011,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/25 13:10,0,"","","","","",6,""
2011,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/25 13:18,1,日本大学,01:30.15,03:04.17,04:42.19,06:20.58,3,→Semi-Final
2011,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/25 13:18,2,富山国際大学,01:33.44,03:14.02,04:53.16,06:31.88,5,""
2011,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/25 13:18,3,一橋大学,01:34.10,03:16.17,04:58.94,06:42.30,4,""
2011,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/25 13:18,4,法政大学,01:36.07,03:19.97,05:05.87,06:50.04,2,""
2011,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/25 13:18,0,"","","","","",1,""
2011,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/25 13:18,0,"","","","","",6,""
2011,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/25 13:26,1,明治大学,01:34.04,03:10.92,04:50.96,06:32.90,4,→Semi-Final
2011,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/25 13:26,2,東京外国語大学,01:37.98,03:17.82,05:05.34,06:48.48,3,""
2011,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/25 13:26,3,慶應義塾大学,01:35.38,03:14.64,04:56.05,06:55.10,2,""
2011,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/25 13:26,0,"","","","","",1,""
2011,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/25 13:26,0,"","","","","",5,""
2011,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/25 13:26,0,"","","","","",6,""
2011,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/25 13:34,1,立命館大学,01:30.78,03:04.29,04:40.34,06:14.28,5,→Semi-Final
2011,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/25 13:34,2,東京経済大学,01:31.95,03:07.28,04:44.34,06:19.40,4,""
2011,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/25 13:34,3,仙台大学,01:34.71,03:10.88,04:49.24,06:25.37,2,""
2011,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/25 13:34,4,一橋大学,01:36.11,03:14.64,04:56.00,06:34.47,1,""
2011,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/25 13:34,5,東京外国語大学,01:34.45,03:10.34,04:56.74,06:41.64,3,""
2011,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/25 13:34,0,"","","","","",6,""
2011,全日本大学選手権,42,男子舵手なしクォドルプル,予選B組,08/25 13:42,1,日本大学,01:29.86,03:05.08,04:40.51,06:15.57,3,→Semi-Final
2011,全日本大学選手権,42,男子舵手なしクォドルプル,予選B組,08/25 13:42,2,龍谷大学,01:32.56,03:10.59,04:50.95,06:30.42,5,""
2011,全日本大学選手権,42,男子舵手なしクォドルプル,予選B組,08/25 13:42,3,東京工業大学,01:36.31,03:19.12,05:03.58,06:46.46,2,""
2011,全日本大学選手権,42,男子舵手なしクォドルプル,予選B組,08/25 13:42,4,東京海洋大学,01:39.96,03:26.21,05:10.73,06:55.50,4,""
2011,全日本大学選手権,42,男子舵手なしクォドルプル,予選B組,08/25 13:42,5,愛媛大学,01:39.11,03:25.20,05:14.47,07:03.90,1,""
2011,全日本大学選手権,42,男子舵手なしクォドルプル,予選B組,08/25 13:42,0,"","","","","",6,""
2011,全日本大学選手権,43,男子舵手なしクォドルプル,予選C組,08/25 13:50,1,明治大学,01:29.44,03:04.38,04:41.30,06:17.26,4,→Semi-Final
2011,全日本大学選手権,43,男子舵手なしクォドルプル,予選C組,08/25 13:50,2,日本体育大学,01:32.26,03:04.85,04:47.68,06:25.54,3,""
2011,全日本大学選手権,43,男子舵手なしクォドルプル,予選C組,08/25 13:50,3,法政大学,01:33.56,03:12.61,04:51.05,06:28.81,5,""
2011,全日本大学選手権,43,男子舵手なしクォドルプル,予選C組,08/25 13:50,4,東海大学,01:38.18,03:21.74,05:05.67,06:51.35,2,""
2011,全日本大学選手権,43,男子舵手なしクォドルプル,予選C組,08/25 13:50,0,"","","","","",1,""
2011,全日本大学選手権,43,男子舵手なしクォドルプル,予選C組,08/25 13:50,0,"","","","","",6,""
2011,全日本大学選手権,44,男子舵手なしクォドルプル,予選D組,08/25 13:58,1,京都大学,01:37.67,03:22.21,05:03.36,06:45.37,3,→Semi-Final
2011,全日本大学選手権,44,男子舵手なしクォドルプル,予選D組,08/25 13:58,2,熊本学園大学,01:37.87,03:25.24,05:12.84,07:00.66,2,""
2011,全日本大学選手権,44,男子舵手なしクォドルプル,予選D組,08/25 13:58,3,成蹊大学,01:40.04,03:27.03,05:15.68,07:02.56,5,""
2011,全日本大学選手権,44,男子舵手なしクォドルプル,予選D組,08/25 13:58,4,新潟大学,01:44.00,03:36.18,05:28.80,07:24.33,4,""
2011,全日本大学選手権,44,男子舵手なしクォドルプル,予選D組,08/25 13:58,0,"","","","","",1,""
2011,全日本大学選手権,44,男子舵手なしクォドルプル,予選D組,08/25 13:58,0,"","","","","",6,""
2011,全日本大学選手権,45,男子舵手なしクォドルプル,予選E組,08/25 14:06,1,富山国際大学,01:31.15,03:07.19,04:42.65,06:16.58,5,→Semi-Final
2011,全日本大学選手権,45,男子舵手なしクォドルプル,予選E組,08/25 14:06,2,筑波大学,01:35.84,03:13.59,04:52.83,06:29.84,2,""
2011,全日本大学選手権,45,男子舵手なしクォドルプル,予選E組,08/25 14:06,3,東京大学,01:37.82,03:18.60,05:01.26,06:39.25,4,""
2011,全日本大学選手権,45,男子舵手なしクォドルプル,予選E組,08/25 14:06,4,岐阜経済大学,01:35.52,03:17.39,05:00.22,06:42.74,3,""
2011,全日本大学選手権,45,男子舵手なしクォドルプル,予選E組,08/25 14:06,0,"","","","","",1,""
2011,全日本大学選手権,45,男子舵手なしクォドルプル,予選E組,08/25 14:06,0,"","","","","",6,""
2011,全日本大学選手権,46,男子舵手なしクォドルプル,予選F組,08/25 14:14,1,中央大学,01:32.50,03:10.31,04:51.68,06:31.88,4,→Semi-Final
2011,全日本大学選手権,46,男子舵手なしクォドルプル,予選F組,08/25 14:14,2,慶應義塾大学,01:33.51,03:14.32,04:58.62,06:39.75,2,""
2011,全日本大学選手権,46,男子舵手なしクォドルプル,予選F組,08/25 14:14,3,南山大学,01:37.31,03:22.31,05:11.65,06:59.22,3,""
2011,全日本大学選手権,46,男子舵手なしクォドルプル,予選F組,08/25 14:14,4,大阪歯科大学,01:53.92,03:53.35,05:55.21,07:53.43,5,""
2011,全日本大学選手権,46,男子舵手なしクォドルプル,予選F組,08/25 14:14,0,"","","","","",1,""
2011,全日本大学選手権,46,男子舵手なしクォドルプル,予選F組,08/25 14:14,0,"","","","","",6,""
2011,全日本大学選手権,47,男子舵手つきフォア,予選A組,08/25 14:22,1,龍谷大学,01:38.40,03:23.73,05:08.34,06:54.61,4,→Semi-Final
2011,全日本大学選手権,47,男子舵手つきフォア,予選A組,08/25 14:22,2,立教大学,01:41.04,03:25.62,05:11.62,07:00.43,5,""
2011,全日本大学選手権,47,男子舵手つきフォア,予選A組,08/25 14:22,3,長崎大学医学部,01:42.04,03:29.70,05:18.85,07:12.24,2,""
2011,全日本大学選手権,47,男子舵手つきフォア,予選A組,08/25 14:22,4,新潟大学,01:43.24,03:33.79,05:23.95,07:15.45,1,""
2011,全日本大学選手権,47,男子舵手つきフォア,予選A組,08/25 14:22,5,福島県立医科大学,01:39.74,03:31.82,05:24.28,07:17.99,3,""
2011,全日本大学選手権,47,男子舵手つきフォア,予選A組,08/25 14:22,6,関西学院大学,01:50.01,03:43.56,05:37.21,07:31.39,6,""
2011,全日本大学選手権,48,男子舵手つきフォア,予選B組,08/25 14:30,1,松山大学,01:43.30,03:28.71,05:14.19,06:59.55,5,→Semi-Final
2011,全日本大学選手権,48,男子舵手つきフォア,予選B組,08/25 14:30,2,一橋大学,01:40.96,03:28.22,05:15.70,07:02.72,3,""
2011,全日本大学選手権,48,男子舵手つきフォア,予選B組,08/25 14:30,3,岐阜経済大学,01:44.81,03:34.17,05:21.86,07:07.92,2,""
2011,全日本大学選手権,48,男子舵手つきフォア,予選B組,08/25 14:30,4,慶應義塾大学医学部,01:45.71,03:34.44,05:21.35,07:09.25,4,""
2011,全日本大学選手権,48,男子舵手つきフォア,予選B組,08/25 14:30,5,名古屋工業大学,01:48.88,03:43.22,05:41.86,07:39.80,1,""
2011,全日本大学選手権,48,男子舵手つきフォア,予選B組,08/25 14:30,0,"","","","","",6,""
2011,全日本大学選手権,49,男子舵手つきフォア,予選C組,08/25 14:38,1,山口大学,01:37.26,03:18.13,05:01.91,06:45.32,5,→Semi-Final
2011,全日本大学選手権,49,男子舵手つきフォア,予選C組,08/25 14:38,2,学習院大学,01:40.07,03:25.43,05:13.14,06:59.34,1,""
2011,全日本大学選手権,49,男子舵手つきフォア,予選C組,08/25 14:38,3,慶應義塾大学,01:41.59,03:29.92,05:20.28,07:08.19,4,""
2011,全日本大学選手権,49,男子舵手つきフォア,予選C組,08/25 14:38,4,早稲田大学理工漕艇部,01:43.66,03:31.46,05:23.04,07:11.19,3,""
2011,全日本大学選手権,49,男子舵手つきフォア,予選C組,08/25 14:38,5,神戸大学,01:50.69,03:44.87,05:39.75,07:30.51,2,""
2011,全日本大学選手権,49,男子舵手つきフォア,予選C組,08/25 14:38,0,"","","","","",6,""
2011,全日本大学選手権,50,男子舵手つきフォア,予選D組,08/25 14:46,1,東海大学,01:38.14,03:24.75,05:14.44,07:00.14,4,→Semi-Final
2011,全日本大学選手権,50,男子舵手つきフォア,予選D組,08/25 14:46,2,北海道大学,01:43.64,03:30.02,05:16.23,07:02.96,5,""
2011,全日本大学選手権,50,男子舵手つきフォア,予選D組,08/25 14:46,3,金沢大学,01:42.30,03:34.16,05:24.50,07:09.87,3,""
2011,全日本大学選手権,50,男子舵手つきフォア,予選D組,08/25 14:46,4,日本体育大学,01:42.80,03:32.41,05:23.81,07:11.75,2,""
2011,全日本大学選手権,50,男子舵手つきフォア,予選D組,08/25 14:46,5,広島大学,01:47.94,03:39.96,05:32.94,07:24.95,1,""
2011,全日本大学選手権,50,男子舵手つきフォア,予選D組,08/25 14:46,0,"","","","","",6,""
2011,全日本大学選手権,51,男子舵手つきフォア,予選E組,08/25 14:54,1,中央大学,01:37.68,03:23.96,05:09.85,06:54.22,4,→Semi-Final
2011,全日本大学選手権,51,男子舵手つきフォア,予選E組,08/25 14:54,2,京都大学,01:39.51,03:27.52,05:14.20,07:02.16,2,""
2011,全日本大学選手権,51,男子舵手つきフォア,予選E組,08/25 14:54,3,滋賀大学教育学部,01:47.64,03:38.04,05:29.02,07:19.63,5,""
2011,全日本大学選手権,51,男子舵手つきフォア,予選E組,08/25 14:54,4,大阪市立大学,01:47.08,03:41.95,05:33.82,07:26.26,3,""
2011,全日本大学選手権,51,男子舵手つきフォア,予選E組,08/25 14:54,5,防衛大学校,01:53.61,03:53.98,05:53.01,07:52.36,1,""
2011,全日本大学選手権,51,男子舵手つきフォア,予選E組,08/25 14:54,0,"","","","","",6,""
2011,全日本大学選手権,52,男子舵手つきフォア,予選F組,08/25 15:02,1,日本大学,01:34.01,03:13.17,04:52.94,06:33.63,2,→Semi-Final
2011,全日本大学選手権,52,男子舵手つきフォア,予選F組,08/25 15:02,2,仙台大学,01:36.00,03:16.13,04:55.94,06:36.26,3,""
2011,全日本大学選手権,52,男子舵手つきフォア,予選F組,08/25 15:02,3,富山国際大学,01:36.92,03:17.55,04:59.12,06:39.64,1,""
2011,全日本大学選手権,52,男子舵手つきフォア,予選F組,08/25 15:02,4,東京経済大学,01:39.62,03:27.42,05:15.44,07:03.60,4,""
2011,全日本大学選手権,52,男子舵手つきフォア,予選F組,08/25 15:02,5,大阪府立大学,01:46.99,03:39.12,05:30.31,07:24.50,5,""
2011,全日本大学選手権,52,男子舵手つきフォア,予選F組,08/25 15:02,0,"","","","","",6,""
2011,全日本大学選手権,53,男子舵手つきフォア,予選G組,08/25 15:10,1,明治大学,01:38.66,03:21.62,05:07.01,06:51.19,3,→Semi-Final
2011,全日本大学選手権,53,男子舵手つきフォア,予選G組,08/25 15:10,2,東北大学,01:41.16,03:24.18,05:09.43,06:52.52,2,""
2011,全日本大学選手権,53,男子舵手つきフォア,予選G組,08/25 15:10,3,熊本大学,01:43.66,03:33.46,05:24.63,07:10.68,5,""
2011,全日本大学選手権,53,男子舵手つきフォア,予選G組,08/25 15:10,4,島根大学,01:41.56,03:30.44,05:22.13,07:10.83,4,""
2011,全日本大学選手権,53,男子舵手つきフォア,予選G組,08/25 15:10,5,近畿大学,01:45.56,04:01.26,06:02.52,07:58.96,1,""
2011,全日本大学選手権,53,男子舵手つきフォア,予選G組,08/25 15:10,0,"","","","","",6,""
2011,全日本大学選手権,54,男子舵手つきフォア,予選H組,08/25 15:18,1,立命館大学,01:39.75,03:26.17,05:13.26,06:58.77,2,→Semi-Final
2011,全日本大学選手権,54,男子舵手つきフォア,予選H組,08/25 15:18,2,東京大学,01:39.23,03:26.97,05:16.29,07:02.91,3,""
2011,全日本大学選手権,54,男子舵手つきフォア,予選H組,08/25 15:18,3,鹿児島大学,01:43.34,03:35.34,05:25.65,07:12.28,1,""
2011,全日本大学選手権,54,男子舵手つきフォア,予選H組,08/25 15:18,4,滋賀医科大学,01:45.44,03:35.56,05:24.20,07:13.50,4,""
2011,全日本大学選手権,54,男子舵手つきフォア,予選H組,08/25 15:18,5,佐賀大学医学部,01:48.41,03:40.00,05:30.44,07:18.88,5,""
2011,全日本大学選手権,54,男子舵手つきフォア,予選H組,08/25 15:18,0,"","","","","",6,""
2011,全日本大学選手権,55,女子舵手つきクォドルプル,予選A組,08/25 15:26,1,法政大学,01:47.56,03:37.43,05:28.27,07:20.88,5,→Semi-Final
2011,全日本大学選手権,55,女子舵手つきクォドルプル,予選A組,08/25 15:26,2,慶應義塾大学,01:49.24,03:39.65,05:31.44,07:22.61,3,""
2011,全日本大学選手権,55,女子舵手つきクォドルプル,予選A組,08/25 15:26,3,京都大学,01:47.75,03:41.95,05:36.46,07:30.44,1,""
2011,全日本大学選手権,55,女子舵手つきクォドルプル,予選A組,08/25 15:26,4,山梨大学医学部,01:59.13,04:02.04,06:04.74,08:05.95,2,""
2011,全日本大学選手権,55,女子舵手つきクォドルプル,予選A組,08/25 15:26,5,熊本大学,02:01.59,04:08.64,06:16.10,08:24.28,4,""
2011,全日本大学選手権,55,女子舵手つきクォドルプル,予選A組,08/25 15:26,0,"","","","","",6,""
2011,全日本大学選手権,56,女子舵手つきクォドルプル,予選B組,08/25 15:34,1,立教大学,01:49.31,03:41.78,05:34.84,07:27.41,4,→Semi-Final
2011,全日本大学選手権,56,女子舵手つきクォドルプル,予選B組,08/25 15:34,2,富山国際大学,01:51.41,03:46.75,05:40.02,07:32.25,3,""
2011,全日本大学選手権,56,女子舵手つきクォドルプル,予選B組,08/25 15:34,3,東京大学,01:54.06,03:51.52,05:52.37,07:54.33,5,""
2011,全日本大学選手権,56,女子舵手つきクォドルプル,予選B組,08/25 15:34,4,大阪歯科大学,02:16.95,04:38.63,07:01.20,09:27.59,2,""
2011,全日本大学選手権,56,女子舵手つきクォドルプル,予選B組,08/25 15:34,0,"","","","","",1,""
2011,全日本大学選手権,56,女子舵手つきクォドルプル,予選B組,08/25 15:34,0,"","","","","",6,""
2011,全日本大学選手権,57,女子舵手つきクォドルプル,予選C組,08/25 15:42,1,早稲田大学,01:43.86,03:33.79,05:24.39,07:15.54,2,→Semi-Final
2011,全日本大学選手権,57,女子舵手つきクォドルプル,予選C組,08/25 15:42,2,仙台大学,01:48.07,03:40.13,05:31.38,07:17.70,5,""
2011,全日本大学選手権,57,女子舵手つきクォドルプル,予選C組,08/25 15:42,3,龍谷大学,01:50.00,03:43.03,05:37.15,07:30.22,3,""
2011,全日本大学選手権,57,女子舵手つきクォドルプル,予選C組,08/25 15:42,4,大阪市立大学,01:59.58,04:06.49,06:13.52,08:19.41,4,""
2011,全日本大学選手権,57,女子舵手つきクォドルプル,予選C組,08/25 15:42,0,"","","","","",1,""
2011,全日本大学選手権,57,女子舵手つきクォドルプル,予選C組,08/25 15:42,0,"","","","","",6,""
2011,全日本大学選手権,58,女子舵手つきクォドルプル,予選D組,08/25 15:50,1,一橋大学,01:50.64,03:43.02,05:36.28,07:29.41,4,→Semi-Final
2011,全日本大学選手権,58,女子舵手つきクォドルプル,予選D組,08/25 15:50,2,東京経済大学,01:51.25,03:45.57,05:41.17,07:38.80,2,""
2011,全日本大学選手権,58,女子舵手つきクォドルプル,予選D組,08/25 15:50,3,山口大学,02:00.91,04:04.25,06:06.98,08:08.15,3,""
2011,全日本大学選手権,58,女子舵手つきクォドルプル,予選D組,08/25 15:50,4,滋賀大学教育学部,02:04.66,04:11.70,06:17.76,08:22.52,5,""
2011,全日本大学選手権,58,女子舵手つきクォドルプル,予選D組,08/25 15:50,0,"","","","","",1,""
2011,全日本大学選手権,58,女子舵手つきクォドルプル,予選D組,08/25 15:50,0,"","","","","",6,""
2011,全日本大学選手権,59,女子舵手つきクォドルプル,予選E組,08/25 15:58,1,東京外国語大学,01:46.97,03:38.61,05:30.73,07:25.06,5,→Semi-Final
2011,全日本大学選手権,59,女子舵手つきクォドルプル,予選E組,08/25 15:58,2,神戸大学,01:50.14,03:44.84,05:38.79,07:31.70,3,""
2011,全日本大学選手権,59,女子舵手つきクォドルプル,予選E組,08/25 15:58,3,北海道大学,01:52.80,03:49.78,05:43.93,07:37.60,2,""
2011,全日本大学選手権,59,女子舵手つきクォドルプル,予選E組,08/25 15:58,4,関西大学,01:56.51,03:56.10,05:55.32,07:56.24,4,""
2011,全日本大学選手権,59,女子舵手つきクォドルプル,予選E組,08/25 15:58,0,"","","","","",1,""
2011,全日本大学選手権,59,女子舵手つきクォドルプル,予選E組,08/25 15:58,0,"","","","","",6,""
2011,全日本大学選手権,60,女子舵手つきクォドルプル,予選F組,08/25 16:06,1,明治大学,01:46.31,03:35.57,05:23.94,07:12.57,4,→Semi-Final
2011,全日本大学選手権,60,女子舵手つきクォドルプル,予選F組,08/25 16:06,2,立命館大学,01:44.93,03:33.89,05:24.28,07:14.86,3,""
2011,全日本大学選手権,60,女子舵手つきクォドルプル,予選F組,08/25 16:06,3,日本体育大学,01:54.66,03:48.70,05:43.49,07:37.15,5,""
2011,全日本大学選手権,60,女子舵手つきクォドルプル,予選F組,08/25 16:06,4,佐賀大学医学部,02:00.45,04:05.63,06:09.06,08:11.85,2,""
2011,全日本大学選手権,60,女子舵手つきクォドルプル,予選F組,08/25 16:06,0,"","","","","",1,""
2011,全日本大学選手権,60,女子舵手つきクォドルプル,予選F組,08/25 16:06,0,"","","","","",6,""
2011,全日本大学選手権,61,男子エイト,予選A組,08/25 16:14,1,日本大学,01:24.66,02:53.34,04:23.88,05:53.63,3,→Semi-Final
2011,全日本大学選手権,61,男子エイト,予選A組,08/25 16:14,2,京都大学,01:27.34,02:59.10,04:32.74,06:05.17,5,""
2011,全日本大学選手権,61,男子エイト,予選A組,08/25 16:14,3,北海道大学,01:30.56,03:06.81,04:42.64,06:16.91,6,""
2011,全日本大学選手権,61,男子エイト,予選A組,08/25 16:14,4,大阪市立大学,01:30.84,03:06.21,04:41.65,06:18.24,1,""
