2012,全日本軽量級選手権,96,男子舵手なしペア,準決A組,05/20 08:00,2,明治大学B,01:42.40,03:25.88,05:10.51,07:03.51,5,→Final A
2012,全日本軽量級選手権,96,男子舵手なしペア,準決A組,05/20 08:00,3,島根大学,01:40.86,03:24.88,05:15.54,07:12.20,2,→Final B
2012,全日本軽量級選手権,96,男子舵手なしペア,準決A組,05/20 08:00,4,山口大学B,01:44.84,03:35.94,05:29.02,07:20.70,4,→Final B
2012,全日本軽量級選手権,96,男子舵手なしペア,準決A組,05/20 08:00,0,"","","","","",1,""
2012,全日本軽量級選手権,96,男子舵手なしペア,準決A組,05/20 08:00,0,"","","","","",6,""
2012,全日本軽量級選手権,97,男子舵手なしペア,準決B組,05/20 08:10,1,Hong Kong China Rowing Associa,01:37.12,03:19.74,05:06.07,06:55.35,3,→Final A
2012,全日本軽量級選手権,97,男子舵手なしペア,準決B組,05/20 08:10,2,中部電力A,01:39.60,03:25.05,05:11.91,06:58.58,5,→Final A
2012,全日本軽量級選手権,97,男子舵手なしペア,準決B組,05/20 08:10,3,明治大学A,01:39.16,03:27.08,05:17.24,07:00.72,4,→Final B
2012,全日本軽量級選手権,97,男子舵手なしペア,準決B組,05/20 08:10,4,東レ滋賀,01:39.82,03:25.76,05:13.79,07:01.05,2,→Final B
2012,全日本軽量級選手権,97,男子舵手なしペア,準決B組,05/20 08:10,0,"","","","","",1,""
2012,全日本軽量級選手権,97,男子舵手なしペア,準決B組,05/20 08:10,0,"","","","","",6,""
2012,全日本軽量級選手権,98,女子シングルスカル,準決A組,05/20 08:20,1,明治安田生命,01:55.98,03:58.94,06:04.40,08:13.87,3,→Final A
2012,全日本軽量級選手権,98,女子シングルスカル,準決A組,05/20 08:20,2,TAKAOドリーム,02:02.50,04:08.35,06:13.76,08:19.61,2,→Final B
2012,全日本軽量級選手権,98,女子シングルスカル,準決A組,05/20 08:20,3,仙台大学,01:59.90,04:07.10,06:16.69,08:27.21,5,""
2012,全日本軽量級選手権,98,女子シングルスカル,準決A組,05/20 08:20,4,日本女子体育大学,02:06.77,04:22.94,06:40.01,08:52.62,4,""
2012,全日本軽量級選手権,98,女子シングルスカル,準決A組,05/20 08:20,0,"","","","","",1,""
2012,全日本軽量級選手権,98,女子シングルスカル,準決A組,05/20 08:20,0,"","","","","",6,""
2012,全日本軽量級選手権,99,女子シングルスカル,準決B組,05/20 08:30,1,デンソー,01:57.80,04:01.73,06:07.00,08:12.50,3,→Final A
2012,全日本軽量級選手権,99,女子シングルスカル,準決B組,05/20 08:30,2,日本体育大学A,02:00.46,04:05.86,06:11.23,08:16.76,4,→Final B
2012,全日本軽量級選手権,99,女子シングルスカル,準決B組,05/20 08:30,3,筑波大学A,02:00.80,04:07.67,06:15.84,08:20.83,2,""
2012,全日本軽量級選手権,99,女子シングルスカル,準決B組,05/20 08:30,4,明治大学,02:00.62,04:05.25,06:13.11,08:21.41,5,""
2012,全日本軽量級選手権,99,女子シングルスカル,準決B組,05/20 08:30,0,"","","","","",1,""
2012,全日本軽量級選手権,99,女子シングルスカル,準決B組,05/20 08:30,0,"","","","","",6,""
2012,全日本軽量級選手権,100,女子シングルスカル,準決C組,05/20 08:40,1,中部電力B,01:57.81,04:02.94,06:08.96,08:14.26,5,→Final A
2012,全日本軽量級選手権,100,女子シングルスカル,準決C組,05/20 08:40,2,関西電力小浜B,01:59.69,04:06.18,06:12.36,08:19.14,3,→Final B
2012,全日本軽量級選手権,100,女子シングルスカル,準決C組,05/20 08:40,3,早稲田大学B,01:58.15,04:02.74,06:09.38,08:20.28,4,""
2012,全日本軽量級選手権,100,女子シングルスカル,準決C組,05/20 08:40,4,トヨタ自動車,02:01.18,04:08.54,06:16.32,08:22.26,2,""
2012,全日本軽量級選手権,100,女子シングルスカル,準決C組,05/20 08:40,0,"","","","","",1,""
2012,全日本軽量級選手権,100,女子シングルスカル,準決C組,05/20 08:40,0,"","","","","",6,""
2012,全日本軽量級選手権,101,女子シングルスカル,準決D組,05/20 08:50,1,大垣共立銀行,01:58.43,04:02.37,06:08.51,08:11.66,2,→Final A
2012,全日本軽量級選手権,101,女子シングルスカル,準決D組,05/20 08:50,2,中部電力A,02:00.51,04:06.10,06:12.66,08:16.23,3,→Final B
2012,全日本軽量級選手権,101,女子シングルスカル,準決D組,05/20 08:50,3,慶應義塾大学B,01:59.79,04:04.09,06:11.01,08:19.15,4,""
2012,全日本軽量級選手権,101,女子シングルスカル,準決D組,05/20 08:50,4,関西電力小浜A,02:08.01,04:19.08,06:31.41,08:41.08,5,""
2012,全日本軽量級選手権,101,女子シングルスカル,準決D組,05/20 08:50,0,"","","","","",1,""
2012,全日本軽量級選手権,101,女子シングルスカル,準決D組,05/20 08:50,0,"","","","","",6,""
2012,全日本軽量級選手権,102,男子シングルスカル,準決A組,05/20 09:00,1,アイリスオーヤマ,01:40.46,03:32.04,05:25.12,07:21.42,3,→Final A
2012,全日本軽量級選手権,102,男子シングルスカル,準決A組,05/20 09:00,2,電源開発ボート部,01:50.88,03:45.49,05:37.43,07:27.60,1,→Final B
2012,全日本軽量級選手権,102,男子シングルスカル,準決A組,05/20 09:00,3,関西電力美浜A,01:47.13,03:39.89,05:34.02,07:28.67,5,""
2012,全日本軽量級選手権,102,男子シングルスカル,準決A組,05/20 09:00,4,富山国際大学A,01:48.43,03:43.19,05:38.03,07:29.65,2,""
2012,全日本軽量級選手権,102,男子シングルスカル,準決A組,05/20 09:00,5,トヨタ紡織A,01:46.83,03:41.48,05:36.57,07:31.17,4,""
2012,全日本軽量級選手権,102,男子シングルスカル,準決A組,05/20 09:00,6,仙台大学B,01:48.74,03:45.04,05:46.35,07:42.58,6,""
2012,全日本軽量級選手権,103,男子シングルスカル,準決B組,05/20 09:10,1,戸田中央総合病院RCA,01:44.92,03:34.31,05:25.47,07:17.49,3,→Final A
2012,全日本軽量級選手権,103,男子シングルスカル,準決B組,05/20 09:10,2,今治造船C,01:47.33,03:39.00,05:32.93,07:26.54,2,→Final B
2012,全日本軽量級選手権,103,男子シングルスカル,準決B組,05/20 09:10,3,トヨタ紡織B,01:48.43,03:41.89,05:35.06,07:28.26,4,""
2012,全日本軽量級選手権,103,男子シングルスカル,準決B組,05/20 09:10,4,三菱商事,01:45.70,03:41.63,05:41.00,07:34.74,5,""
2012,全日本軽量級選手権,103,男子シングルスカル,準決B組,05/20 09:10,5,今治造船B,01:49.61,03:43.16,05:40.08,07:35.74,1,""
2012,全日本軽量級選手権,103,男子シングルスカル,準決B組,05/20 09:10,6,潮来高校,01:46.95,03:45.98,05:45.35,07:40.43,6,""
2012,全日本軽量級選手権,104,男子シングルスカル,準決C組,05/20 09:20,1,日本大学B,01:44.16,03:31.78,05:23.31,07:14.53,4,→Final A
2012,全日本軽量級選手権,104,男子シングルスカル,準決C組,05/20 09:20,2,早稲田大学A,01:44.48,03:34.94,05:26.49,07:18.00,1,→Final B
2012,全日本軽量級選手権,104,男子シングルスカル,準決C組,05/20 09:20,3,中部電力B,01:47.33,03:38.24,05:30.91,07:22.58,5,""
2012,全日本軽量級選手権,104,男子シングルスカル,準決C組,05/20 09:20,4,日本大学A,01:46.23,03:36.55,05:28.78,07:25.75,3,""
2012,全日本軽量級選手権,104,男子シングルスカル,準決C組,05/20 09:20,5,慶應義塾大学医学部,01:49.83,03:40.84,05:34.89,07:34.19,6,""
2012,全日本軽量級選手権,104,男子シングルスカル,準決C組,05/20 09:20,6,京都大学C,01:47.72,03:42.96,05:42.81,07:40.07,2,""
2012,全日本軽量級選手権,105,男子シングルスカル,準決D組,05/20 09:30,1,Hong Kong China Rowing Associ,01:48.04,03:40.47,05:31.41,07:22.61,4,→Final A
2012,全日本軽量級選手権,105,男子シングルスカル,準決D組,05/20 09:30,2,関西電力美浜B,01:47.44,03:39.12,05:31.69,07:27.78,3,→Final B
2012,全日本軽量級選手権,105,男子シングルスカル,準決D組,05/20 09:30,3,中部電力A,01:48.45,03:44.45,05:40.20,07:34.08,5,""
2012,全日本軽量級選手権,105,男子シングルスカル,準決D組,05/20 09:30,4,立教大学A,01:47.75,03:44.85,05:42.22,07:37.20,1,""
2012,全日本軽量級選手権,105,男子シングルスカル,準決D組,05/20 09:30,5,瀬田漕艇クラブA,01:49.79,03:47.01,05:46.14,07:41.01,2,""
2012,全日本軽量級選手権,105,男子シングルスカル,準決D組,05/20 09:30,6,中央大学C,01:54.43,03:54.68,05:55.41,07:56.03,6,""
2012,全日本軽量級選手権,106,女子ダブルスカル,準決A組,05/20 09:40,1,デンソー,01:47.88,03:40.25,05:34.54,07:27.51,3,→Final A
2012,全日本軽量級選手権,106,女子ダブルスカル,準決A組,05/20 09:40,2,大垣共立銀行,01:52.49,03:47.04,05:45.06,07:44.20,2,→Final A
2012,全日本軽量級選手権,106,女子ダブルスカル,準決A組,05/20 09:40,3,東北大学,01:53.38,03:49.77,05:50.41,07:51.34,4,→Final B
2012,全日本軽量級選手権,106,女子ダブルスカル,準決A組,05/20 09:40,4,東京海洋大学,01:59.49,04:03.44,06:06.88,08:09.85,5,→Final B
2012,全日本軽量級選手権,106,女子ダブルスカル,準決A組,05/20 09:40,0,"","","","","",1,""
2012,全日本軽量級選手権,106,女子ダブルスカル,準決A組,05/20 09:40,0,"","","","","",6,""
2012,全日本軽量級選手権,107,女子ダブルスカル,準決B組,05/20 09:48,1,明治安田生命B,01:51.47,03:45.66,05:41.78,07:39.45,3,→Final A
2012,全日本軽量級選手権,107,女子ダブルスカル,準決B組,05/20 09:48,2,東京経済大学,01:51.66,03:47.91,05:44.97,07:44.58,4,→Final A
2012,全日本軽量級選手権,107,女子ダブルスカル,準決B組,05/20 09:48,3,関西アーバン銀行,01:53.22,03:51.05,05:50.74,07:50.45,2,→Final B
2012,全日本軽量級選手権,107,女子ダブルスカル,準決B組,05/20 09:48,4,立命館大学,01:59.92,04:01.55,06:04.56,08:06.43,5,→Final B
2012,全日本軽量級選手権,107,女子ダブルスカル,準決B組,05/20 09:48,0,"","","","","",1,""
2012,全日本軽量級選手権,107,女子ダブルスカル,準決B組,05/20 09:48,0,"","","","","",6,""
2012,全日本軽量級選手権,108,男子ダブルスカル,準決A組,05/20 09:56,1,関西電力美浜,01:37.24,03:22.50,05:10.68,06:59.55,3,→Final A
2012,全日本軽量級選手権,108,男子ダブルスカル,準決A組,05/20 09:56,2,茨城大学B,01:42.84,03:28.24,05:15.91,07:04.51,2,→Final B
2012,全日本軽量級選手権,108,男子ダブルスカル,準決A組,05/20 09:56,3,松山大学,01:40.84,03:28.51,05:18.11,07:09.12,5,""
2012,全日本軽量級選手権,108,男子ダブルスカル,準決A組,05/20 09:56,4,南山大学A,01:41.24,03:31.44,05:23.17,07:14.92,4,""
2012,全日本軽量級選手権,108,男子ダブルスカル,準決A組,05/20 09:56,0,"","","","","",1,""
2012,全日本軽量級選手権,108,男子ダブルスカル,準決A組,05/20 09:56,0,"","","","","",6,""
2012,全日本軽量級選手権,109,男子ダブルスカル,準決B組,05/20 10:04,1,Hong Kong China Rowing Associa,01:36.49,03:18.89,05:06.10,06:54.33,3,→Final A
2012,全日本軽量級選手権,109,男子ダブルスカル,準決B組,05/20 10:04,2,日本体育大学,01:37.41,03:24.73,05:11.20,06:59.10,4,→Final B
2012,全日本軽量級選手権,109,男子ダブルスカル,準決B組,05/20 10:04,3,明治大学,01:40.99,03:26.31,05:13.64,07:00.97,5,""
2012,全日本軽量級選手権,109,男子ダブルスカル,準決B組,05/20 10:04,4,戸田中央総合病院RCB,01:37.63,03:23.80,05:14.00,07:04.70,2,""
2012,全日本軽量級選手権,109,男子ダブルスカル,準決B組,05/20 10:04,0,"","","","","",1,""
2012,全日本軽量級選手権,109,男子ダブルスカル,準決B組,05/20 10:04,0,"","","","","",6,""
2012,全日本軽量級選手権,110,男子ダブルスカル,準決C組,05/20 10:12,1,瀬田漕艇クラブ,01:35.26,03:20.51,05:06.48,06:52.00,3,→Final A
2012,全日本軽量級選手権,110,男子ダブルスカル,準決C組,05/20 10:12,2,戸田中央総合病院RCA,01:37.76,03:22.54,05:08.68,06:53.09,4,→Final B
2012,全日本軽量級選手権,110,男子ダブルスカル,準決C組,05/20 10:12,3,仙台大学,01:40.06,03:29.60,05:21.68,07:12.42,5,""
2012,全日本軽量級選手権,110,男子ダブルスカル,準決C組,05/20 10:12,4,茨城大学A,01:42.06,03:32.04,05:23.76,07:15.47,2,""
2012,全日本軽量級選手権,110,男子ダブルスカル,準決C組,05/20 10:12,0,"","","","","",1,""
2012,全日本軽量級選手権,110,男子ダブルスカル,準決C組,05/20 10:12,0,"","","","","",6,""
2012,全日本軽量級選手権,111,男子ダブルスカル,準決D組,05/20 10:20,1,筑波大学,01:36.28,03:19.84,05:04.76,06:50.27,3,→Final A
2012,全日本軽量級選手権,111,男子ダブルスカル,準決D組,05/20 10:20,2,日本大学B,01:40.06,03:25.94,05:11.46,06:56.05,2,→Final B
2012,全日本軽量級選手権,111,男子ダブルスカル,準決D組,05/20 10:20,3,日本大学A,01:41.16,03:30.17,05:19.61,07:07.09,5,""
2012,全日本軽量級選手権,111,男子ダブルスカル,準決D組,05/20 10:20,4,龍谷大学A,01:38.81,03:28.49,05:19.98,07:10.08,4,""
2012,全日本軽量級選手権,111,男子ダブルスカル,準決D組,05/20 10:20,0,"","","","","",1,""
2012,全日本軽量級選手権,111,男子ダブルスカル,準決D組,05/20 10:20,0,"","","","","",6,""
2012,全日本軽量級選手権,112,男子舵手なしフォア,準決A組,05/20 10:28,1,日本大学A,01:30.13,03:04.50,04:40.69,06:18.49,2,→Final A
2012,全日本軽量級選手権,112,男子舵手なしフォア,準決A組,05/20 10:28,2,東レ滋賀,01:30.92,03:08.96,04:47.00,06:22.05,3,→Final A
2012,全日本軽量級選手権,112,男子舵手なしフォア,準決A組,05/20 10:28,3,日本大学B,01:30.33,03:06.21,04:45.50,06:23.57,4,→Final B
2012,全日本軽量級選手権,112,男子舵手なしフォア,準決A組,05/20 10:28,4,中部電力,01:33.46,03:13.89,04:55.21,06:38.98,5,→Final B
2012,全日本軽量級選手権,112,男子舵手なしフォア,準決A組,05/20 10:28,0,"","","","","",1,""
2012,全日本軽量級選手権,112,男子舵手なしフォア,準決A組,05/20 10:28,0,"","","","","",6,""
2012,全日本軽量級選手権,113,男子舵手なしフォア,準決B組,05/20 10:36,1,NTT東日本B,01:32.44,03:07.79,04:43.95,06:21.73,5,→Final A
2012,全日本軽量級選手権,113,男子舵手なしフォア,準決B組,05/20 10:36,2,トヨタ紡織,01:33.75,03:10.54,04:46.36,06:22.84,4,→Final A
2012,全日本軽量級選手権,113,男子舵手なしフォア,準決B組,05/20 10:36,3,中央大学,01:32.62,03:09.27,04:48.64,06:23.95,3,→Final B
2012,全日本軽量級選手権,113,男子舵手なしフォア,準決B組,05/20 10:36,4,明治安田生命,01:34.67,03:12.09,04:49.74,06:25.29,2,→Final B
2012,全日本軽量級選手権,113,男子舵手なしフォア,準決B組,05/20 10:36,0,"","","","","",1,""
2012,全日本軽量級選手権,113,男子舵手なしフォア,準決B組,05/20 10:36,0,"","","","","",6,""
2012,全日本軽量級選手権,114,女子舵手つきクォドルプル,準決A組,05/20 10:44,1,明治大学,01:45.74,03:38.39,05:31.10,07:21.77,2,→Final A
2012,全日本軽量級選手権,114,女子舵手つきクォドルプル,準決A組,05/20 10:44,2,早稲田大学,01:48.02,03:40.00,05:33.57,07:24.92,3,→Final A
2012,全日本軽量級選手権,114,女子舵手つきクォドルプル,準決A組,05/20 10:44,3,東京外国語大学,01:49.07,03:41.94,05:35.55,07:30.01,4,→Final B
2012,全日本軽量級選手権,114,女子舵手つきクォドルプル,準決A組,05/20 10:44,4,立教大学,01:53.61,03:47.94,05:43.04,07:37.30,5,→Final B
2012,全日本軽量級選手権,114,女子舵手つきクォドルプル,準決A組,05/20 10:44,0,"","","","","",1,""
2012,全日本軽量級選手権,114,女子舵手つきクォドルプル,準決A組,05/20 10:44,0,"","","","","",6,""
2012,全日本軽量級選手権,115,女子舵手つきクォドルプル,準決B組,05/20 10:52,1,仙台大学,01:51.71,03:45.74,05:38.46,07:28.78,4,→Final A
2012,全日本軽量級選手権,115,女子舵手つきクォドルプル,準決B組,05/20 10:52,2,立命館大学,01:49.74,03:45.50,05:39.60,07:30.46,3,→Final A
2012,全日本軽量級選手権,115,女子舵手つきクォドルプル,準決B組,05/20 10:52,3,関西電力小浜,01:49.57,03:45.30,05:40.04,07:31.34,2,→Final B
2012,全日本軽量級選手権,115,女子舵手つきクォドルプル,準決B組,05/20 10:52,4,法政大学,01:51.01,03:45.94,05:39.80,07:32.30,5,→Final B
2012,全日本軽量級選手権,115,女子舵手つきクォドルプル,準決B組,05/20 10:52,0,"","","","","",1,""
2012,全日本軽量級選手権,115,女子舵手つきクォドルプル,準決B組,05/20 10:52,0,"","","","","",6,""
2012,全日本軽量級選手権,116,男子舵手なしペア,順決,05/20 12:00,1,東レ滋賀,01:47.60,03:36.94,05:27.94,07:17.14,4,""
2012,全日本軽量級選手権,116,男子舵手なしペア,順決,05/20 12:00,2,明治大学A,01:47.81,03:38.04,05:32.45,07:26.75,3,""
2012,全日本軽量級選手権,116,男子舵手なしペア,順決,05/20 12:00,3,島根大学,01:46.61,03:36.62,05:33.44,07:30.16,2,""
2012,全日本軽量級選手権,116,男子舵手なしペア,順決,05/20 12:00,4,山口大学B,01:58.20,03:50.46,05:48.50,07:42.02,5,""
2012,全日本軽量級選手権,116,男子舵手なしペア,順決,05/20 12:00,0,"","","","","",1,""
2012,全日本軽量級選手権,116,男子舵手なしペア,順決,05/20 12:00,0,"","","","","",6,""
2012,全日本軽量級選手権,117,男子舵手なしペア,決勝,05/20 12:10,1,Hong Kong China Rowing Associa,01:42.63,03:34.18,05:26.57,07:16.24,3,""
2012,全日本軽量級選手権,117,男子舵手なしペア,決勝,05/20 12:10,2,日本大学,01:44.97,03:36.14,05:29.08,07:17.11,4,""
2012,全日本軽量級選手権,117,男子舵手なしペア,決勝,05/20 12:10,3,明治大学B,01:52.65,03:49.57,05:44.88,07:35.35,5,""
2012,全日本軽量級選手権,117,男子舵手なしペア,決勝,05/20 12:10,4,中部電力A,01:51.07,03:47.12,05:48.98,07:37.50,2,""
2012,全日本軽量級選手権,117,男子舵手なしペア,決勝,05/20 12:10,0,"","","","","",1,""
2012,全日本軽量級選手権,117,男子舵手なしペア,決勝,05/20 12:10,0,"","","","","",6,""
2012,全日本軽量級選手権,118,女子シングルスカル,順決,05/20 12:20,1,TAKAOドリーム,02:08.41,04:20.56,06:34.09,08:45.71,5,""
2012,全日本軽量級選手権,118,女子シングルスカル,順決,05/20 12:20,2,中部電力A,02:06.06,04:22.68,06:41.70,08:58.16,3,""
2012,全日本軽量級選手権,118,女子シングルスカル,順決,05/20 12:20,3,日本体育大学A,02:10.84,04:27.58,06:46.32,09:00.98,4,""
2012,全日本軽量級選手権,118,女子シングルスカル,順決,05/20 12:20,4,関西電力小浜B,02:08.93,04:26.46,06:47.04,09:04.06,2,""
2012,全日本軽量級選手権,118,女子シングルスカル,順決,05/20 12:20,0,"","","","","",1,""
2012,全日本軽量級選手権,118,女子シングルスカル,順決,05/20 12:20,0,"","","","","",6,""
2012,全日本軽量級選手権,119,女子シングルスカル,決勝,05/20 12:35,1,明治安田生命,02:00.27,04:06.83,06:16.16,08:21.95,2,""
2012,全日本軽量級選手権,119,女子シングルスカル,決勝,05/20 12:35,2,大垣共立銀行,02:03.92,04:14.08,06:24.96,08:28.25,3,""
2012,全日本軽量級選手権,119,女子シングルスカル,決勝,05/20 12:35,3,デンソー,02:04.28,04:14.46,06:24.76,08:28.54,4,""
2012,全日本軽量級選手権,119,女子シングルスカル,決勝,05/20 12:35,4,中部電力B,02:04.13,04:14.29,06:25.84,08:31.58,5,""
2012,全日本軽量級選手権,119,女子シングルスカル,決勝,05/20 12:35,0,"","","","","",1,""
2012,全日本軽量級選手権,119,女子シングルスカル,決勝,05/20 12:35,0,"","","","","",6,""
2012,全日本軽量級選手権,120,男子シングルスカル,順決,05/20 12:45,1,関西電力美浜B,01:58.85,04:00.71,06:01.38,07:54.08,5,""
2012,全日本軽量級選手権,120,男子シングルスカル,順決,05/20 12:45,2,早稲田大学A,01:57.38,03:59.76,05:59.92,07:59.45,3,""
2012,全日本軽量級選手権,120,男子シングルスカル,順決,05/20 12:45,3,今治造船C,01:59.88,04:04.77,06:08.74,08:14.11,4,""
2012,全日本軽量級選手権,120,男子シングルスカル,順決,05/20 12:45,4,電源開発ボート部,02:00.74,04:08.14,06:14.10,08:17.76,2,""
2012,全日本軽量級選手権,120,男子シングルスカル,順決,05/20 12:45,0,"","","","","",1,""
2012,全日本軽量級選手権,120,男子シングルスカル,順決,05/20 12:45,0,"","","","","",6,""
2012,全日本軽量級選手権,121,男子シングルスカル,決勝,05/20 13:00,1,戸田中央総合病院RCA,01:49.24,03:39.49,05:32.26,07:23.25,4,""
2012,全日本軽量級選手権,121,男子シングルスカル,決勝,05/20 13:00,2,アイリスオーヤマ,01:48.92,03:41.97,05:35.86,07:24.78,2,""
2012,全日本軽量級選手権,121,男子シングルスカル,決勝,05/20 13:00,3,Hong Kong China Rowing Associ,01:50.56,03:42.63,05:36.09,07:26.08,5,""
2012,全日本軽量級選手権,121,男子シングルスカル,決勝,05/20 13:00,4,日本大学B,01:53.28,03:48.68,05:47.77,07:46.13,3,""
2012,全日本軽量級選手権,121,男子シングルスカル,決勝,05/20 13:00,0,"","","","","",1,""
2012,全日本軽量級選手権,121,男子シングルスカル,決勝,05/20 13:00,0,"","","","","",6,""
2012,全日本軽量級選手権,122,女子ダブルスカル,順決,05/20 13:10,1,関西アーバン銀行,01:58.54,04:02.37,06:02.88,08:04.66,3,""
2012,全日本軽量級選手権,122,女子ダブルスカル,順決,05/20 13:10,2,東北大学,02:00.70,04:04.18,06:05.62,08:07.13,4,""
2012,全日本軽量級選手権,122,女子ダブルスカル,順決,05/20 13:10,3,立命館大学,02:03.76,04:10.54,06:13.05,08:18.48,2,""
2012,全日本軽量級選手権,122,女子ダブルスカル,順決,05/20 13:10,4,東京海洋大学,02:04.13,04:11.84,06:15.90,08:18.53,5,""
2012,全日本軽量級選手権,122,女子ダブルスカル,順決,05/20 13:10,0,"","","","","",1,""
2012,全日本軽量級選手権,122,女子ダブルスカル,順決,05/20 13:10,0,"","","","","",6,""
2012,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/20 13:25,1,デンソー,01:49.62,03:43.94,05:38.10,07:34.86,3,""
2012,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/20 13:25,2,明治安田生命B,01:55.06,03:51.84,05:45.54,07:41.70,4,""
2012,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/20 13:25,3,大垣共立銀行,01:55.21,03:51.54,05:45.84,07:43.84,2,""
2012,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/20 13:25,4,東京経済大学,01:55.46,03:54.24,05:50.97,07:53.73,5,""
2012,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/20 13:25,0,"","","","","",1,""
2012,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/20 13:25,0,"","","","","",6,""
2012,全日本軽量級選手権,124,男子ダブルスカル,順決,05/20 13:35,1,日本大学B,01:41.42,03:25.60,05:12.20,06:59.32,4,""
2012,全日本軽量級選手権,124,男子ダブルスカル,順決,05/20 13:35,2,戸田中央総合病院RCA,01:42.71,03:28.79,05:14.87,07:01.51,3,""
2012,全日本軽量級選手権,124,男子ダブルスカル,順決,05/20 13:35,3,日本体育大学,01:44.46,03:30.84,05:16.74,07:03.88,2,""
2012,全日本軽量級選手権,124,男子ダブルスカル,順決,05/20 13:35,4,茨城大学B,01:46.67,03:34.05,05:24.87,07:18.05,5,""
2012,全日本軽量級選手権,124,男子ダブルスカル,順決,05/20 13:35,0,"","","","","",1,""
2012,全日本軽量級選手権,124,男子ダブルスカル,順決,05/20 13:35,0,"","","","","",6,""
2012,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/20 13:50,1,Hong Kong China Rowing Associa,01:37.43,03:19.59,05:06.61,06:52.77,2,""
2012,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/20 13:50,2,瀬田漕艇クラブ,01:38.06,03:24.59,05:11.04,06:54.34,4,""
2012,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/20 13:50,3,関西電力美浜,01:37.16,03:22.05,05:08.93,06:55.84,5,""
2012,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/20 13:50,4,筑波大学,01:37.69,03:24.84,05:12.78,06:56.67,3,""
2012,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/20 13:50,0,"","","","","",1,""
2012,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/20 13:50,0,"","","","","",6,""
2012,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/20 14:00,1,明治安田生命,01:34.36,03:13.66,04:53.30,06:31.77,2,""
2012,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/20 14:00,2,中部電力,01:37.12,03:16.94,04:55.99,06:33.47,5,""
2012,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/20 14:00,3,中央大学,01:40.00,03:18.83,04:57.18,06:33.79,4,""
2012,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/20 14:00,4,日本大学B,01:37.37,03:16.59,04:56.17,06:36.36,3,""
2012,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/20 14:00,0,"","","","","",1,""
2012,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/20 14:00,0,"","","","","",6,""
2012,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/20 14:15,1,日本大学A,01:32.05,03:10.20,04:49.84,06:27.25,3,""
2012,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/20 14:15,2,NTT東日本B,01:31.69,03:12.19,04:52.99,06:29.30,4,""
2012,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/20 14:15,3,トヨタ紡織,01:34.17,03:14.36,04:54.89,06:32.28,5,""
2012,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/20 14:15,4,東レ滋賀,01:35.31,03:18.34,05:03.49,06:41.63,2,""
2012,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/20 14:15,0,"","","","","",1,""
2012,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/20 14:15,0,"","","","","",6,""
2012,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/20 14:25,1,龍谷大学,01:53.62,03:47.71,05:41.37,07:31.41,4,""
2012,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/20 14:25,2,一橋大学,01:52.80,03:47.51,05:42.43,07:33.10,3,""
2012,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/20 14:25,3,島根大学,01:56.95,03:54.75,05:52.59,07:46.72,2,""
2012,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/20 14:25,0,"","","","","",1,""
2012,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/20 14:25,0,"","","","","",5,""
2012,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/20 14:25,0,"","","","","",6,""
2012,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/20 14:40,1,早稲田大学,01:44.64,03:32.00,05:20.38,07:08.50,4,""
2012,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/20 14:40,2,岐阜経済大学,01:47.56,03:35.86,05:25.84,07:14.02,3,""
2012,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/20 14:40,3,富山国際大学,01:48.20,03:37.64,05:25.04,07:14.04,5,""
2012,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/20 14:40,4,明治大学,01:47.91,03:36.46,05:26.23,07:14.36,2,""
