2017,全日本軽量級選手権,118,女子シングルスカル,順決,05/28 13:20,4,戸田中央総合病院RC,02:05.97,04:16.91,06:31.49,08:40.05,5,""
2017,全日本軽量級選手権,118,女子シングルスカル,順決,05/28 13:20,0,"","","","","",1,""
2017,全日本軽量級選手権,118,女子シングルスカル,順決,05/28 13:20,0,"","","","","",6,""
2017,全日本軽量級選手権,119,女子シングルスカル,決勝,05/28 13:35,1,Hong Kong China Rowing Associ,01:56.63,03:56.77,05:58.86,07:58.85,4,""
2017,全日本軽量級選手権,119,女子シングルスカル,決勝,05/28 13:35,2,アイリスオーヤマ,01:57.99,03:58.88,06:02.50,08:02.03,3,""
2017,全日本軽量級選手権,119,女子シングルスカル,決勝,05/28 13:35,3,関西電力小浜A,01:59.13,04:01.84,06:07.60,08:10.12,2,""
2017,全日本軽量級選手権,119,女子シングルスカル,決勝,05/28 13:35,4,デンソーA,02:00.40,04:05.77,06:14.70,08:21.69,5,""
2017,全日本軽量級選手権,119,女子シングルスカル,決勝,05/28 13:35,0,"","","","","",1,""
2017,全日本軽量級選手権,119,女子シングルスカル,決勝,05/28 13:35,0,"","","","","",6,""
2017,全日本軽量級選手権,120,男子シングルスカル,順決,05/28 13:45,1,ダイキ,01:48.28,03:43.01,05:38.84,07:26.51,4,""
2017,全日本軽量級選手権,120,男子シングルスカル,順決,05/28 13:45,2,瀬田漕艇クラブ,01:48.03,03:41.75,05:36.95,07:28.41,5,""
2017,全日本軽量級選手権,120,男子シングルスカル,順決,05/28 13:45,3,日本紙パルプ商事,01:50.43,03:46.06,05:56.14,07:38.29,3,""
2017,全日本軽量級選手権,120,男子シングルスカル,順決,05/28 13:45,4,今治造船,01:52.43,03:53.33,05:43.91,07:54.98,2,""
2017,全日本軽量級選手権,120,男子シングルスカル,順決,05/28 13:45,0,"","","","","",1,""
2017,全日本軽量級選手権,120,男子シングルスカル,順決,05/28 13:45,0,"","","","","",6,""
2017,全日本軽量級選手権,121,男子シングルスカル,決勝,05/28 14:00,1,新日鐵住金B,01:47.46,03:35.94,05:24.31,07:12.44,5,""
2017,全日本軽量級選手権,121,男子シングルスカル,決勝,05/28 14:00,2,Hong Kong China Rowing Asso,01:46.89,03:35.08,05:25.58,07:17.96,3,""
2017,全日本軽量級選手権,121,男子シングルスカル,決勝,05/28 14:00,3,明治安田生命A,01:49.37,03:41.30,05:33.60,07:22.63,2,""
2017,全日本軽量級選手権,121,男子シングルスカル,決勝,05/28 14:00,4,明治安田生命B,01:46.04,03:38.54,05:32.74,07:25.42,4,""
2017,全日本軽量級選手権,121,男子シングルスカル,決勝,05/28 14:00,0,"","","","","",1,""
2017,全日本軽量級選手権,121,男子シングルスカル,決勝,05/28 14:00,0,"","","","","",6,""
2017,全日本軽量級選手権,122,女子ダブルスカル,順決,05/28 14:10,1,富山国際大学B,01:54.48,03:51.01,05:48.31,07:42.02,3,""
2017,全日本軽量級選手権,122,女子ダブルスカル,順決,05/28 14:10,2,富山国際大学A,01:56.92,03:54.07,05:49.84,07:43.16,4,""
2017,全日本軽量級選手権,122,女子ダブルスカル,順決,05/28 14:10,3,Hong Kong China Rowing Associa,01:53.61,03:51.99,05:50.92,07:44.11,2,""
2017,全日本軽量級選手権,122,女子ダブルスカル,順決,05/28 14:10,4,トヨタ自動車,01:52.77,03:51.44,05:52.66,07:50.90,5,""
2017,全日本軽量級選手権,122,女子ダブルスカル,順決,05/28 14:10,0,"","","","","",1,""
2017,全日本軽量級選手権,122,女子ダブルスカル,順決,05/28 14:10,0,"","","","","",6,""
2017,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/28 14:25,1,明治安田生命,01:49.43,03:44.00,05:37.28,07:30.61,4,""
2017,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/28 14:25,2,筑波大学,01:48.99,03:44.62,05:41.66,07:32.61,2,""
2017,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/28 14:25,3,早稲田大学,01:51.31,03:45.57,05:41.10,07:36.82,5,""
2017,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/28 14:25,4,仙台大学,01:53.87,03:53.24,05:52.86,07:48.69,3,""
2017,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/28 14:25,0,"","","","","",1,""
2017,全日本軽量級選手権,123,女子ダブルスカル,決勝,05/28 14:25,0,"","","","","",6,""
2017,全日本軽量級選手権,124,男子ダブルスカル,順決,05/28 14:35,1,Hong Kong China Rowing AssociaB,01:43.32,03:28.44,05:13.67,06:52.75,4,""
2017,全日本軽量級選手権,124,男子ダブルスカル,順決,05/28 14:35,2,広島大学A,01:40.52,03:27.74,05:17.54,06:55.01,3,""
2017,全日本軽量級選手権,124,男子ダブルスカル,順決,05/28 14:35,3,明治大学,01:39.06,03:24.57,05:11.19,06:55.15,2,""
2017,全日本軽量級選手権,124,男子ダブルスカル,順決,05/28 14:35,4,山口合同ガス,01:40.78,03:28.14,05:14.09,07:05.71,5,""
2017,全日本軽量級選手権,124,男子ダブルスカル,順決,05/28 14:35,0,"","","","","",1,""
2017,全日本軽量級選手権,124,男子ダブルスカル,順決,05/28 14:35,0,"","","","","",6,""
2017,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/28 14:50,1,明治安田生命,01:36.22,03:16.49,04:59.58,06:43.91,3,""
2017,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/28 14:50,2,Hong Kong China Rowing AssociaA,01:37.01,03:18.82,05:01.21,06:45.41,2,""
2017,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/28 14:50,3,今治造船,01:38.69,03:22.58,05:05.51,06:51.55,5,""
2017,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/28 14:50,4,関西電力美浜,01:38.32,03:20.74,05:06.10,06:54.40,4,""
2017,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/28 14:50,0,"","","","","",1,""
2017,全日本軽量級選手権,125,男子ダブルスカル,決勝,05/28 14:50,0,"","","","","",6,""
2017,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/28 15:00,1,仙台大学,01:32.80,03:11.59,04:51.41,06:29.35,4,""
2017,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/28 15:00,2,立教大学,01:31.40,03:08.30,04:49.46,06:31.42,3,""
2017,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/28 15:00,3,法政大学,01:34.80,03:11.79,04:53.47,06:37.81,2,""
2017,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/28 15:00,4,龍谷大学,01:35.20,03:13.93,04:57.66,06:43.19,5,""
2017,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/28 15:00,0,"","","","","",1,""
2017,全日本軽量級選手権,126,男子舵手なしフォア,順決,05/28 15:00,0,"","","","","",6,""
2017,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/28 15:15,1,東レ滋賀,01:29.46,03:06.98,04:46.27,06:26.29,3,""
2017,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/28 15:15,2,東北大学A,01:32.14,03:10.77,04:48.68,06:27.43,2,""
2017,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/28 15:15,3,NTT東日本,01:30.28,03:09.66,04:50.64,06:32.50,4,""
2017,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/28 15:15,4,日本大学,01:34.79,03:14.40,04:56.25,06:37.48,5,""
2017,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/28 15:15,0,"","","","","",1,""
2017,全日本軽量級選手権,127,男子舵手なしフォア,決勝,05/28 15:15,0,"","","","","",6,""
2017,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/28 15:25,1,富山国際大学,01:47.95,03:42.32,05:35.84,07:27.73,3,""
2017,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/28 15:25,2,法政大学B,01:51.77,03:47.90,05:41.22,07:33.76,5,""
2017,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/28 15:25,3,Hong Kong China Rowing Associa,01:52.14,03:49.70,05:44.15,07:36.23,4,""
2017,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/28 15:25,4,日本体育大学A,01:52.44,03:50.86,05:46.02,07:37.86,2,""
2017,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/28 15:25,0,"","","","","",1,""
2017,全日本軽量級選手権,128,女子舵手なしクォドルプル,順決,05/28 15:25,0,"","","","","",6,""
2017,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/28 15:40,1,明治大学,01:41.79,03:27.74,05:17.28,07:07.20,4,""
2017,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/28 15:40,2,法政大学A,01:44.04,03:30.75,05:21.09,07:10.52,5,""
2017,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/28 15:40,3,仙台大学,01:45.46,03:33.51,05:23.51,07:12.14,3,""
2017,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/28 15:40,4,立命館大学,01:46.77,03:35.67,05:27.61,07:17.54,2,""
2017,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/28 15:40,0,"","","","","",1,""
2017,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/28 15:40,0,"","","","","",6,""
2017,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/28 15:50,1,Hong Kong China Rowing AssociaB,01:35.58,03:13.30,04:50.36,06:27.07,3,""
2017,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/28 15:50,2,富山国際大学A,01:37.69,03:17.02,04:53.08,06:29.00,2,""
2017,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/28 15:50,3,法政大学,01:35.87,03:15.17,04:53.79,06:30.35,4,""
2017,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/28 15:50,4,東京経済大学A,01:36.11,03:17.85,04:56.24,06:33.38,5,""
2017,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/28 15:50,0,"","","","","",1,""
2017,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/28 15:50,0,"","","","","",6,""
2017,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/28 16:05,1,Hong Kong China Rowing AssociaA,01:31.89,03:08.56,04:44.98,06:20.06,3,""
2017,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/28 16:05,2,トヨタ紡織,01:32.09,03:10.24,04:47.95,06:23.56,4,""
2017,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/28 16:05,3,明治安田生命,01:35.21,03:13.44,04:50.86,06:25.66,5,""
2017,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/28 16:05,4,龍谷大学,01:34.70,03:15.57,04:56.83,06:37.84,2,""
2017,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/28 16:05,0,"","","","","",1,""
2017,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/28 16:05,0,"","","","","",6,""
2017,全日本軽量級選手権,132,男子エイト,順決,05/28 16:15,1,日本大学,01:35.20,03:12.51,04:48.78,06:22.48,4,""
2017,全日本軽量級選手権,132,男子エイト,順決,05/28 16:15,2,日本体育大学,01:36.24,03:15.43,04:51.86,06:25.26,3,""
2017,全日本軽量級選手権,132,男子エイト,順決,05/28 16:15,3,早稲田大学,01:34.20,03:13.57,04:53.95,06:28.14,2,""
2017,全日本軽量級選手権,132,男子エイト,順決,05/28 16:15,4,一橋大学B,01:38.17,03:18.15,04:57.51,06:34.65,5,""
2017,全日本軽量級選手権,132,男子エイト,順決,05/28 16:15,0,"","","","","",1,""
2017,全日本軽量級選手権,132,男子エイト,順決,05/28 16:15,0,"","","","","",6,""
2017,全日本軽量級選手権,133,男子エイト,決勝,05/28 16:30,1,明治大学A,01:29.52,03:03.54,04:36.14,06:07.50,2,""
2017,全日本軽量級選手権,133,男子エイト,決勝,05/28 16:30,2,仙台大学,01:30.41,03:05.70,04:40.69,06:12.84,4,""
2017,全日本軽量級選手権,133,男子エイト,決勝,05/28 16:30,3,一橋大学A,01:31.02,03:08.00,04:43.94,06:18.60,3,""
2017,全日本軽量級選手権,133,男子エイト,決勝,05/28 16:30,4,東京大学,01:33.40,03:12.84,04:51.54,06:29.16,5,""
2017,全日本軽量級選手権,133,男子エイト,決勝,05/28 16:30,0,"","","","","",1,""
2017,全日本軽量級選手権,133,男子エイト,決勝,05/28 16:30,0,"","","","","",6,""
2017,全日本大学選手権,1,男子舵手なしペア,予選A組,08/31 07:30,1,京都大学,01:46.95,03:36.27,05:30.70,07:21.01,5,→Semi-Final
2017,全日本大学選手権,1,男子舵手なしペア,予選A組,08/31 07:30,2,東北大学,01:44.74,03:36.78,05:31.04,07:22.75,4,""
2017,全日本大学選手権,1,男子舵手なしペア,予選A組,08/31 07:30,3,東京経済大学,01:47.78,03:38.21,05:32.08,07:28.37,3,""
2017,全日本大学選手権,1,男子舵手なしペア,予選A組,08/31 07:30,4,同志社大学,01:48.81,03:42.22,05:42.21,07:44.76,2,""
2017,全日本大学選手権,1,男子舵手なしペア,予選A組,08/31 07:30,5,新潟大学,01:49.65,03:44.95,05:46.35,07:45.92,1,""
2017,全日本大学選手権,1,男子舵手なしペア,予選A組,08/31 07:30,0,"","","","","",6,""
2017,全日本大学選手権,2,男子舵手なしペア,予選B組,08/31 07:40,1,明治大学,01:44.39,03:35.73,05:29.13,07:23.00,3,→Semi-Final
2017,全日本大学選手権,2,男子舵手なしペア,予選B組,08/31 07:40,2,立教大学,01:48.04,03:42.85,05:39.13,07:36.26,4,""
2017,全日本大学選手権,2,男子舵手なしペア,予選B組,08/31 07:40,3,大阪府立大学,01:51.54,03:47.34,05:42.69,07:37.53,2,""
2017,全日本大学選手権,2,男子舵手なしペア,予選B組,08/31 07:40,4,大阪市立大学,01:47.50,03:45.46,05:45.30,07:43.59,1,""
2017,全日本大学選手権,2,男子舵手なしペア,予選B組,08/31 07:40,0,東京外国語大学,"","","","",5,棄権
2017,全日本大学選手権,2,男子舵手なしペア,予選B組,08/31 07:40,0,"","","","","",6,""
2017,全日本大学選手権,3,男子舵手なしペア,予選C組,08/31 07:50,1,早稲田大学,01:40.94,03:29.66,05:21.79,07:14.31,4,→Semi-Final
2017,全日本大学選手権,3,男子舵手なしペア,予選C組,08/31 07:50,2,一橋大学,01:44.74,03:36.58,05:30.77,07:23.76,2,""
2017,全日本大学選手権,3,男子舵手なしペア,予選C組,08/31 07:50,3,龍谷大学,01:45.48,03:38.76,05:33.63,07:27.05,1,""
2017,全日本大学選手権,3,男子舵手なしペア,予選C組,08/31 07:50,4,九州大学,01:47.68,03:40.12,05:35.66,07:28.96,3,""
2017,全日本大学選手権,3,男子舵手なしペア,予選C組,08/31 07:50,5,鳥取大学,01:47.04,03:44.50,05:41.70,07:33.51,5,""
2017,全日本大学選手権,3,男子舵手なしペア,予選C組,08/31 07:50,0,"","","","","",6,""
2017,全日本大学選手権,4,男子舵手なしペア,予選D組,08/31 08:00,1,法政大学,01:41.97,03:28.55,05:18.65,07:07.34,4,→Semi-Final
2017,全日本大学選手権,4,男子舵手なしペア,予選D組,08/31 08:00,2,慶應義塾大学,01:44.95,03:35.36,05:29.57,07:23.73,1,""
2017,全日本大学選手権,4,男子舵手なしペア,予選D組,08/31 08:00,3,富山国際大学,01:48.26,03:40.86,05:36.51,07:30.83,3,""
2017,全日本大学選手権,4,男子舵手なしペア,予選D組,08/31 08:00,4,成城大学,01:49.39,03:44.81,05:40.80,07:35.38,5,""
2017,全日本大学選手権,4,男子舵手なしペア,予選D組,08/31 08:00,5,大阪大学,01:49.72,03:46.78,05:41.16,07:35.65,2,""
2017,全日本大学選手権,4,男子舵手なしペア,予選D組,08/31 08:00,0,"","","","","",6,""
2017,全日本大学選手権,5,男子舵手なしペア,予選E組,08/31 08:10,1,名古屋大学,01:45.58,03:36.48,05:29.15,07:24.52,5,→Semi-Final
2017,全日本大学選手権,5,男子舵手なしペア,予選E組,08/31 08:10,2,滋賀大学,01:48.07,03:40.23,05:35.05,07:28.43,2,""
2017,全日本大学選手権,5,男子舵手なしペア,予選E組,08/31 08:10,3,東京大学,01:50.97,03:42.52,05:36.32,07:30.52,4,""
2017,全日本大学選手権,5,男子舵手なしペア,予選E組,08/31 08:10,4,関西学院大学,01:42.07,03:37.90,05:41.43,07:43.89,3,""
2017,全日本大学選手権,5,男子舵手なしペア,予選E組,08/31 08:10,0,"","","","","",1,""
2017,全日本大学選手権,5,男子舵手なしペア,予選E組,08/31 08:10,0,"","","","","",6,""
2017,全日本大学選手権,6,男子舵手なしペア,予選F組,08/31 08:20,1,日本大学,01:41.89,03:26.81,05:14.51,07:05.77,3,→Semi-Final
2017,全日本大学選手権,6,男子舵手なしペア,予選F組,08/31 08:20,2,仙台大学,01:41.41,03:28.75,05:20.10,07:10.26,2,""
2017,全日本大学選手権,6,男子舵手なしペア,予選F組,08/31 08:20,3,岡山大学,01:51.45,03:46.60,05:43.34,07:38.77,5,""
2017,全日本大学選手権,6,男子舵手なしペア,予選F組,08/31 08:20,4,名古屋工業大学,01:53.64,03:51.43,05:51.55,07:54.31,4,""
2017,全日本大学選手権,6,男子舵手なしペア,予選F組,08/31 08:20,0,"","","","","",1,""
2017,全日本大学選手権,6,男子舵手なしペア,予選F組,08/31 08:20,0,"","","","","",6,""
2017,全日本大学選手権,7,女子シングルスカル,予選A組,08/31 08:30,1,明治大学,01:56.01,03:57.85,05:59.97,08:05.42,5,→Semi-Final
2017,全日本大学選手権,7,女子シングルスカル,予選A組,08/31 08:30,2,富山国際大学,01:56.34,04:00.25,06:05.22,08:12.87,4,""
2017,全日本大学選手権,7,女子シングルスカル,予選A組,08/31 08:30,3,茨城大学,02:01.41,04:11.61,06:29.22,08:46.63,6,""
2017,全日本大学選手権,7,女子シングルスカル,予選A組,08/31 08:30,4,東北大学,02:07.81,04:22.33,06:40.54,08:55.17,2,""
2017,全日本大学選手権,7,女子シングルスカル,予選A組,08/31 08:30,5,大阪大学,02:05.96,04:20.12,06:38.91,09:00.59,3,""
2017,全日本大学選手権,7,女子シングルスカル,予選A組,08/31 08:30,6,徳島大学,02:08.74,04:29.52,06:54.12,09:16.93,1,""
2017,全日本大学選手権,8,女子シングルスカル,予選B組,08/31 08:40,1,法政大学,02:01.89,04:09.54,06:18.68,08:32.50,6,→Semi-Final
2017,全日本大学選手権,8,女子シングルスカル,予選B組,08/31 08:40,2,同志社大学,02:07.34,04:16.69,06:26.94,08:37.93,2,""
2017,全日本大学選手権,8,女子シングルスカル,予選B組,08/31 08:40,3,龍谷大学,02:04.40,04:13.52,06:25.00,08:41.20,3,""
2017,全日本大学選手権,8,女子シングルスカル,予選B組,08/31 08:40,4,島根大学,02:13.60,04:33.36,06:56.53,09:21.35,5,""
2017,全日本大学選手権,8,女子シングルスカル,予選B組,08/31 08:40,5,熊本大学,02:20.54,04:35.61,07:01.58,09:28.83,1,""
2017,全日本大学選手権,8,女子シングルスカル,予選B組,08/31 08:40,6,成蹊大学,02:13.92,04:41.76,07:04.42,09:30.00,4,""
2017,全日本大学選手権,9,女子シングルスカル,予選C組,08/31 08:50,1,東京経済大学,02:07.88,04:19.45,06:37.53,08:56.16,6,→Semi-Final
2017,全日本大学選手権,9,女子シングルスカル,予選C組,08/31 08:50,2,佐賀大学医学部,02:10.41,04:25.72,06:45.30,09:05.78,4,""
2017,全日本大学選手権,9,女子シングルスカル,予選C組,08/31 08:50,3,防衛大学校,02:07.08,04:25.37,06:51.72,09:15.73,2,""
2017,全日本大学選手権,9,女子シングルスカル,予選C組,08/31 08:50,4,関西大学,02:09.27,04:29.68,07:00.91,09:34.04,3,""
2017,全日本大学選手権,9,女子シングルスカル,予選C組,08/31 08:50,5,東京医科歯科大学,02:15.17,04:37.68,07:04.71,09:38.57,1,""
2017,全日本大学選手権,9,女子シングルスカル,予選C組,08/31 08:50,6,岐阜経済大学,02:13.59,04:39.94,07:18.87,09:54.63,5,""
2017,全日本大学選手権,10,女子シングルスカル,予選D組,08/31 09:00,1,早稲田大学,02:09.66,04:20.29,06:33.76,08:46.19,5,→Semi-Final
2017,全日本大学選手権,10,女子シングルスカル,予選D組,08/31 09:00,2,鹿屋体育大学,02:09.26,04:24.58,06:38.90,08:54.33,2,""
2017,全日本大学選手権,10,女子シングルスカル,予選D組,08/31 09:00,3,東京外国語大学,02:14.64,04:37.41,06:58.57,09:20.26,3,""
2017,全日本大学選手権,10,女子シングルスカル,予選D組,08/31 09:00,4,東京大学,02:17.30,04:44.85,07:10.28,09:35.56,4,""
2017,全日本大学選手権,10,女子シングルスカル,予選D組,08/31 09:00,5,日本女子体育大学,02:24.75,04:58.28,07:34.01,10:05.43,1,""
2017,全日本大学選手権,10,女子シングルスカル,予選D組,08/31 09:00,0,"","","","","",6,""
2017,全日本大学選手権,11,女子シングルスカル,予選E組,08/31 09:10,1,日本体育大学,02:10.59,04:25.98,06:46.58,09:09.27,2,→Semi-Final
2017,全日本大学選手権,11,女子シングルスカル,予選E組,08/31 09:10,2,関西学院大学,02:11.35,04:34.06,07:02.81,09:32.32,5,""
2017,全日本大学選手権,11,女子シングルスカル,予選E組,08/31 09:10,3,立教大学,02:13.30,04:37.08,07:06.59,09:38.17,4,""
2017,全日本大学選手権,11,女子シングルスカル,予選E組,08/31 09:10,4,香川大学,02:19.04,04:51.33,07:27.50,10:02.82,3,""
2017,全日本大学選手権,11,女子シングルスカル,予選E組,08/31 09:10,5,慶應義塾大学,02:19.01,04:49.70,07:33.28,10:49.84,1,""
2017,全日本大学選手権,11,女子シングルスカル,予選E組,08/31 09:10,0,"","","","","",6,""
2017,全日本大学選手権,12,女子シングルスカル,予選F組,08/31 09:20,1,仙台大学,02:06.91,04:28.18,06:52.91,09:12.40,1,→Semi-Final
2017,全日本大学選手権,12,女子シングルスカル,予選F組,08/31 09:20,2,一橋大学,02:17.19,04:43.89,07:08.32,09:31.61,3,""
2017,全日本大学選手権,12,女子シングルスカル,予選F組,08/31 09:20,3,九州大学,02:18.39,04:49.56,07:11.78,09:31.70,4,""
2017,全日本大学選手権,12,女子シングルスカル,予選F組,08/31 09:20,4,山口大学,02:15.02,04:40.18,07:26.06,10:01.54,2,""
2017,全日本大学選手権,12,女子シングルスカル,予選F組,08/31 09:20,5,千葉大学,02:23.52,05:01.61,07:36.44,10:12.17,5,""
2017,全日本大学選手権,12,女子シングルスカル,予選F組,08/31 09:20,0,"","","","","",6,""
2017,全日本大学選手権,13,男子シングルスカル,予選A組,08/31 09:30,1,熊本学園大学,01:57.09,03:57.86,05:59.06,08:02.04,3,→Semi-Final
2017,全日本大学選手権,13,男子シングルスカル,予選A組,08/31 09:30,2,九州大学,01:59.41,04:06.20,06:15.60,08:22.69,1,""
2017,全日本大学選手権,13,男子シングルスカル,予選A組,08/31 09:30,3,成城大学,02:00.44,04:11.31,06:20.77,08:27.12,2,""
2017,全日本大学選手権,13,男子シングルスカル,予選A組,08/31 09:30,4,広島大学,01:59.85,04:09.15,06:21.33,08:31.01,5,""
2017,全日本大学選手権,13,男子シングルスカル,予選A組,08/31 09:30,5,北海道大学水産学部,02:03.05,04:12.26,06:27.00,08:42.83,4,""
2017,全日本大学選手権,13,男子シングルスカル,予選A組,08/31 09:30,0,"","","","","",6,""
2017,全日本大学選手権,14,男子シングルスカル,予選B組,08/31 09:40,1,筑波大学,01:56.96,03:57.30,06:00.09,08:03.58,4,→Semi-Final
2017,全日本大学選手権,14,男子シングルスカル,予選B組,08/31 09:40,2,龍谷大学,01:55.69,03:57.63,06:05.13,08:12.38,2,""
2017,全日本大学選手権,14,男子シングルスカル,予選B組,08/31 09:40,3,同志社大学,01:59.06,04:07.79,06:16.66,08:22.69,5,""
2017,全日本大学選手権,14,男子シングルスカル,予選B組,08/31 09:40,4,成蹊大学,02:02.91,04:15.73,06:33.34,08:47.35,3,""
2017,全日本大学選手権,14,男子シングルスカル,予選B組,08/31 09:40,5,関西学院大学,02:13.81,04:33.91,07:09.90,09:51.81,1,""
2017,全日本大学選手権,14,男子シングルスカル,予選B組,08/31 09:40,0,"","","","","",6,""
2017,全日本大学選手権,15,男子シングルスカル,予選C組,08/31 09:50,1,東京医科歯科大学,02:06.26,04:11.99,06:18.38,08:30.31,1,→Semi-Final
2017,全日本大学選手権,15,男子シングルスカル,予選C組,08/31 09:50,2,富山国際大学,02:03.04,04:10.80,06:23.58,08:35.35,4,""
2017,全日本大学選手権,15,男子シングルスカル,予選C組,08/31 09:50,3,一橋大学,02:05.10,04:15.37,06:32.22,08:45.51,2,""
2017,全日本大学選手権,15,男子シングルスカル,予選C組,08/31 09:50,4,大阪府立大学,02:10.81,04:27.57,06:47.89,09:06.26,3,""
2017,全日本大学選手権,15,男子シングルスカル,予選C組,08/31 09:50,5,茨城大学,02:18.96,04:37.90,07:05.93,09:21.19,5,""
2017,全日本大学選手権,15,男子シングルスカル,予選C組,08/31 09:50,0,"","","","","",6,""
2017,全日本大学選手権,16,男子シングルスカル,予選D組,08/31 10:00,1,名古屋大学,01:54.34,04:00.56,06:05.70,08:13.18,3,→Semi-Final
2017,全日本大学選手権,16,男子シングルスカル,予選D組,08/31 10:00,2,東京大学,02:01.05,04:05.62,06:10.69,08:18.01,5,""
2017,全日本大学選手権,16,男子シングルスカル,予選D組,08/31 10:00,3,法政大学,02:00.29,04:04.23,06:11.69,08:22.32,1,""
2017,全日本大学選手権,16,男子シングルスカル,予選D組,08/31 10:00,4,大阪市立大学,01:58.19,04:04.53,06:18.46,08:32.26,2,""
2017,全日本大学選手権,16,男子シングルスカル,予選D組,08/31 10:00,5,千葉大学,02:11.64,04:33.31,06:58.06,09:22.48,4,""
2017,全日本大学選手権,16,男子シングルスカル,予選D組,08/31 10:00,0,"","","","","",6,""
2017,全日本大学選手権,17,男子シングルスカル,予選E組,08/31 10:10,1,明治大学,01:56.29,03:54.19,05:57.80,07:57.78,4,→Semi-Final
2017,全日本大学選手権,17,男子シングルスカル,予選E組,08/31 10:10,2,慶應義塾大学,01:58.46,04:02.72,06:12.95,08:17.58,3,""
2017,全日本大学選手権,17,男子シングルスカル,予選E組,08/31 10:10,3,東海大学,02:01.05,04:07.65,06:19.12,08:23.57,2,""
2017,全日本大学選手権,17,男子シングルスカル,予選E組,08/31 10:10,4,立教大学,02:04.58,04:13.75,06:26.22,08:33.68,5,""
2017,全日本大学選手権,17,男子シングルスカル,予選E組,08/31 10:10,5,名古屋工業大学,02:08.47,04:17.22,06:31.72,08:41.83,1,""
2017,全日本大学選手権,17,男子シングルスカル,予選E組,08/31 10:10,0,"","","","","",6,""
2017,全日本大学選手権,18,男子シングルスカル,予選F組,08/31 10:20,1,岡山大学,01:56.84,04:00.71,06:08.30,08:15.93,3,→Semi-Final
2017,全日本大学選手権,18,男子シングルスカル,予選F組,08/31 10:20,2,京都大学,01:59.01,04:06.33,06:15.25,08:20.46,2,""
2017,全日本大学選手権,18,男子シングルスカル,予選F組,08/31 10:20,3,大阪工業大学,02:01.87,04:12.33,06:21.06,08:28.41,4,""
2017,全日本大学選手権,18,男子シングルスカル,予選F組,08/31 10:20,4,日本大学,02:05.69,04:14.98,06:30.66,08:43.80,1,""
2017,全日本大学選手権,18,男子シングルスカル,予選F組,08/31 10:20,5,岐阜大学,02:09.93,04:25.02,06:52.17,09:12.63,5,""
2017,全日本大学選手権,18,男子シングルスカル,予選F組,08/31 10:20,0,"","","","","",6,""
2017,全日本大学選手権,19,男子シングルスカル,予選G組,08/31 10:30,1,早稲田大学,01:56.58,04:00.65,06:07.22,08:09.30,1,→Semi-Final
2017,全日本大学選手権,19,男子シングルスカル,予選G組,08/31 10:30,2,仙台大学,01:59.09,04:05.72,06:11.98,08:15.04,3,""
