2001,全日本選手権,163,男子舵手つきフォア,決勝,06/03 14:40,2,早稲田大学,01:39.31,03:24.22,05:14.54,06:58.68,3,""
2001,全日本選手権,163,男子舵手つきフォア,決勝,06/03 14:40,3,龍谷大学,01:40.44,03:25.28,05:15.05,07:01.71,4,""
2001,全日本選手権,163,男子舵手つきフォア,決勝,06/03 14:40,4,東北大学,01:41.76,03:28.30,05:15.27,07:02.34,5,""
2001,全日本選手権,163,男子舵手つきフォア,決勝,06/03 14:40,0,"","","","","",1,""
2001,全日本選手権,163,男子舵手つきフォア,決勝,06/03 14:40,0,"","","","","",6,""
2001,全日本選手権,164,女子エイト,決勝,06/03 15:10,1,明治生命,01:44.64,03:27.68,05:10.85,06:50.69,4,""
2001,全日本選手権,164,女子エイト,決勝,06/03 15:10,2,デンソー,01:44.87,03:29.40,05:13.29,06:53.96,3,""
2001,全日本選手権,164,女子エイト,決勝,06/03 15:10,3,慶應義塾大学,01:49.09,03:38.30,05:27.75,07:15.84,2,""
2001,全日本選手権,164,女子エイト,決勝,06/03 15:10,4,筑波大学,01:48.34,03:39.25,05:31.80,07:21.65,5,""
2001,全日本選手権,164,女子エイト,決勝,06/03 15:10,5,鹿屋体育大学,01:50.38,03:40.78,05:34.88,07:28.44,1,""
2001,全日本選手権,164,女子エイト,決勝,06/03 15:10,0,"","","","","",6,""
2001,全日本選手権,165,男子エイト,順決,06/03 15:20,1,トヨタ自動車,01:27.46,02:59.04,04:30.59,05:59.14,2,""
2001,全日本選手権,165,男子エイト,順決,06/03 15:20,2,日本大学,01:28.21,02:59.39,04:31.22,06:00.44,5,""
2001,全日本選手権,165,男子エイト,順決,06/03 15:20,3,東レ滋賀,01:27.88,02:59.80,04:34.95,06:04.44,3,""
2001,全日本選手権,165,男子エイト,順決,06/03 15:20,4,慶應義塾大学,01:31.96,03:03.86,04:35.27,06:06.03,4,""
2001,全日本選手権,165,男子エイト,順決,06/03 15:20,0,"","","","","",1,""
2001,全日本選手権,165,男子エイト,順決,06/03 15:20,0,"","","","","",6,""
2001,全日本選手権,166,男子エイト,決勝,06/03 15:40,1,NTT東日本東京,01:24.58,02:53.16,04:23.29,05:51.20,3,""
2001,全日本選手権,166,男子エイト,決勝,06/03 15:40,2,明治生命,01:24.84,02:54.04,04:25.85,05:53.36,2,""
2001,全日本選手権,166,男子エイト,決勝,06/03 15:40,3,中部電力,01:25.58,02:55.25,04:26.20,05:54.20,5,""
2001,全日本選手権,166,男子エイト,決勝,06/03 15:40,4,中央大学,01:26.74,02:58.17,04:29.56,05:58.20,4,""
2001,全日本選手権,166,男子エイト,決勝,06/03 15:40,0,"","","","","",1,""
2001,全日本選手権,166,男子エイト,決勝,06/03 15:40,0,"","","","","",6,""
2001,全日本軽量級選手権,1,女子ダブルスカル,予選A組,06/29 09:00,1,東京商船大学,01:59.17,04:06.87,06:14.26,08:25.32,5,->Semi-Final
2001,全日本軽量級選手権,1,女子ダブルスカル,予選A組,06/29 09:00,2,岡山大学,02:00.18,04:07.31,06:17.60,08:28.90,3,""
2001,全日本軽量級選手権,1,女子ダブルスカル,予選A組,06/29 09:00,3,千葉大学,01:58.88,04:07.57,06:22.19,08:40.68,2,""
2001,全日本軽量級選手権,1,女子ダブルスカル,予選A組,06/29 09:00,4,島根大学,02:07.44,04:26.80,06:43.34,09:12.47,4,""
2001,全日本軽量級選手権,1,女子ダブルスカル,予選A組,06/29 09:00,0,"","","","","",1,""
2001,全日本軽量級選手権,1,女子ダブルスカル,予選A組,06/29 09:00,0,"","","","","",6,""
2001,全日本軽量級選手権,2,女子ダブルスカル,予選B組,06/29 09:10,1,滋賀銀行,01:53.19,03:53.88,05:57.60,08:02.75,5,->Semi-Final
2001,全日本軽量級選手権,2,女子ダブルスカル,予選B組,06/29 09:10,2,瀬田漕艇C,01:56.40,03:58.28,06:00.63,08:03.09,4,""
2001,全日本軽量級選手権,2,女子ダブルスカル,予選B組,06/29 09:10,3,香港,02:01.41,04:08.62,06:19.53,08:31.70,2,""
2001,全日本軽量級選手権,2,女子ダブルスカル,予選B組,06/29 09:10,4,東京外国語大学,02:02.29,04:10.79,06:22.13,08:35.85,3,""
2001,全日本軽量級選手権,2,女子ダブルスカル,予選B組,06/29 09:10,0,"","","","","",1,""
2001,全日本軽量級選手権,2,女子ダブルスカル,予選B組,06/29 09:10,0,"","","","","",6,""
2001,全日本軽量級選手権,3,女子ダブルスカル,予選C組,06/29 09:20,1,慶應義塾大学,01:55.74,03:55.92,06:01.34,08:07.81,3,->Semi-Final
2001,全日本軽量級選手権,3,女子ダブルスカル,予選C組,06/29 09:20,2,一橋大学,01:59.98,04:03.54,06:13.06,08:20.24,4,""
2001,全日本軽量級選手権,3,女子ダブルスカル,予選C組,06/29 09:20,3,法政大学,02:03.21,04:08.45,06:18.56,08:27.25,2,""
2001,全日本軽量級選手権,3,女子ダブルスカル,予選C組,06/29 09:20,0,"","","","","",1,""
2001,全日本軽量級選手権,3,女子ダブルスカル,予選C組,06/29 09:20,0,"","","","","",5,""
2001,全日本軽量級選手権,3,女子ダブルスカル,予選C組,06/29 09:20,0,"","","","","",6,""
2001,全日本軽量級選手権,4,女子ダブルスカル,予選D組,06/29 09:30,1,早稲田大学,01:54.56,03:54.32,05:54.16,07:51.50,3,->Semi-Final
2001,全日本軽量級選手権,4,女子ダブルスカル,予選D組,06/29 09:30,2,立教大学,01:59.68,04:04.08,06:07.06,08:06.04,4,""
2001,全日本軽量級選手権,4,女子ダブルスカル,予選D組,06/29 09:30,3,北海道大学,02:02.35,04:10.24,06:19.96,08:26.14,2,""
2001,全日本軽量級選手権,4,女子ダブルスカル,予選D組,06/29 09:30,0,"","","","","",1,""
2001,全日本軽量級選手権,4,女子ダブルスカル,予選D組,06/29 09:30,0,"","","","","",5,""
2001,全日本軽量級選手権,4,女子ダブルスカル,予選D組,06/29 09:30,0,"","","","","",6,""
2001,全日本軽量級選手権,5,女子シングルスカル,予選A組,06/29 09:40,1,滋賀銀行,02:10.54,04:20.45,06:34.05,08:49.24,5,->Semi-Final
2001,全日本軽量級選手権,5,女子シングルスカル,予選A組,06/29 09:40,2,日本体育大学,02:10.07,04:23.59,06:41.23,08:58.18,4,""
2001,全日本軽量級選手権,5,女子シングルスカル,予選A組,06/29 09:40,3,三菱BC,02:17.50,04:36.81,06:54.10,09:12.38,3,""
2001,全日本軽量級選手権,5,女子シングルスカル,予選A組,06/29 09:40,4,立教大学,02:18.04,04:37.01,06:56.44,09:15.59,2,""
2001,全日本軽量級選手権,5,女子シングルスカル,予選A組,06/29 09:40,5,中国電力,02:16.91,04:37.30,06:58.78,09:19.88,1,""
2001,全日本軽量級選手権,5,女子シングルスカル,予選A組,06/29 09:40,0,"","","","","",6,""
2001,全日本軽量級選手権,6,女子シングルスカル,予選B組,06/29 09:50,1,明治生命BC,02:04.10,04:14.67,06:25.32,08:35.50,1,->Semi-Final
2001,全日本軽量級選手権,6,女子シングルスカル,予選B組,06/29 09:50,2,早稲田大学,02:09.19,04:22.25,06:35.52,08:46.18,2,""
2001,全日本軽量級選手権,6,女子シングルスカル,予選B組,06/29 09:50,3,共立女子大学,02:11.58,04:27.66,06:45.03,09:00.17,5,""
2001,全日本軽量級選手権,6,女子シングルスカル,予選B組,06/29 09:50,4,東京外国語大学,02:13.44,04:31.66,06:47.40,09:01.55,4,""
2001,全日本軽量級選手権,6,女子シングルスカル,予選B組,06/29 09:50,5,名古屋大学,02:16.19,04:36.23,06:56.84,09:15.60,3,""
2001,全日本軽量級選手権,6,女子シングルスカル,予選B組,06/29 09:50,0,"","","","","",6,""
2001,全日本軽量級選手権,7,女子シングルスカル,予選C組,06/29 10:00,1,東京経済大学,02:06.36,04:16.07,06:26.11,08:34.76,2,->Semi-Final
2001,全日本軽量級選手権,7,女子シングルスカル,予選C組,06/29 10:00,2,近江八幡信用金庫,02:06.14,04:15.87,06:25.90,08:48.34,3,""
2001,全日本軽量級選手権,7,女子シングルスカル,予選C組,06/29 10:00,3,法政大学,02:16.36,04:35.81,06:57.12,09:18.34,1,""
2001,全日本軽量級選手権,7,女子シングルスカル,予選C組,06/29 10:00,4,東海大学,02:15.27,04:38.01,06:53.96,09:19.30,5,""
2001,全日本軽量級選手権,7,女子シングルスカル,予選C組,06/29 10:00,5,東京医科歯科大学,02:25.06,04:49.35,07:13.92,09:37.95,4,""
2001,全日本軽量級選手権,7,女子シングルスカル,予選C組,06/29 10:00,0,"","","","","",6,""
2001,全日本軽量級選手権,8,女子シングルスカル,予選D組,06/29 10:10,1,関西電力小浜,02:05.08,04:09.57,06:18.58,08:27.94,5,->Semi-Final
2001,全日本軽量級選手権,8,女子シングルスカル,予選D組,06/29 10:10,2,香港,02:04.75,04:14.38,06:31.63,08:45.95,1,""
2001,全日本軽量級選手権,8,女子シングルスカル,予選D組,06/29 10:10,3,東京水産大学,02:12.18,04:27.35,06:46.38,09:08.30,4,""
2001,全日本軽量級選手権,8,女子シングルスカル,予選D組,06/29 10:10,4,学習院大学,02:15.24,04:31.00,06:52.70,09:19.50,3,""
2001,全日本軽量級選手権,8,女子シングルスカル,予選D組,06/29 10:10,0,一橋大学,"","","","",2,棄権
2001,全日本軽量級選手権,8,女子シングルスカル,予選D組,06/29 10:10,0,"","","","","",6,""
2001,全日本軽量級選手権,9,男子シングルスカル,予選A組,06/29 10:20,1,東京都立大学,01:54.99,03:57.00,05:58.98,08:08.37,6,->Semi-Final
2001,全日本軽量級選手権,9,男子シングルスカル,予選A組,06/29 10:20,2,香川RC,01:59.84,04:04.80,06:07.20,08:20.47,4,""
2001,全日本軽量級選手権,9,男子シングルスカル,予選A組,06/29 10:20,3,早稲田大学理工学部,02:02.25,04:07.72,06:11.90,08:21.22,2,""
2001,全日本軽量級選手権,9,男子シングルスカル,予選A組,06/29 10:20,4,セブンエイトRC東京,02:02.94,04:09.18,06:15.74,08:26.10,1,""
2001,全日本軽量級選手権,9,男子シングルスカル,予選A組,06/29 10:20,5,東京外国語大学,02:13.07,04:26.62,06:40.28,08:59.91,3,""
2001,全日本軽量級選手権,9,男子シングルスカル,予選A組,06/29 10:20,0,東京漕艇倶楽部,"","","","",5,棄権
2001,全日本軽量級選手権,10,男子シングルスカル,予選B組,06/29 10:30,1,ダイキ,01:40.55,03:29.36,05:22.80,07:17.04,5,->Semi-Final
2001,全日本軽量級選手権,10,男子シングルスカル,予選B組,06/29 10:30,2,日本体育大学,01:43.85,03:35.16,05:29.81,07:26.81,3,""
2001,全日本軽量級選手権,10,男子シングルスカル,予選B組,06/29 10:30,3,東京大学,01:55.86,03:53.14,05:52.30,07:50.89,4,""
2001,全日本軽量級選手権,10,男子シングルスカル,予選B組,06/29 10:30,4,小樽商科大学,01:54.54,03:55.11,06:02.42,08:07.04,2,""
2001,全日本軽量級選手権,10,男子シングルスカル,予選B組,06/29 10:30,5,立教大学,02:00.17,04:02.95,06:06.50,08:11.75,1,""
2001,全日本軽量級選手権,10,男子シングルスカル,予選B組,06/29 10:30,6,北海道大学,02:12.30,04:26.90,06:49.01,09:11.14,6,""
2001,全日本軽量級選手権,11,男子シングルスカル,予選C組,06/29 10:40,1,香港,01:54.04,03:47.58,05:42.72,07:37.99,1,->Semi-Final
2001,全日本軽量級選手権,11,男子シングルスカル,予選C組,06/29 10:40,2,東京水産大学,01:56.94,03:55.12,05:56.58,07:56.39,2,""
2001,全日本軽量級選手権,11,男子シングルスカル,予選C組,06/29 10:40,3,松山大学,01:57.64,03:58.91,06:00.72,08:02.04,6,""
2001,全日本軽量級選手権,11,男子シングルスカル,予選C組,06/29 10:40,4,ゲキサルRC,01:59.86,04:00.68,06:04.26,08:07.26,4,""
2001,全日本軽量級選手権,11,男子シングルスカル,予選C組,06/29 10:40,5,千葉大学,01:58.19,04:00.09,06:04.76,08:12.51,5,""
2001,全日本軽量級選手権,11,男子シングルスカル,予選C組,06/29 10:40,6,茨城大学,02:00.21,04:04.62,06:15.35,08:31.74,3,""
2001,全日本軽量級選手権,12,男子シングルスカル,予選D組,06/29 10:50,1,江戸川大学,01:49.14,03:45.42,05:46.67,07:42.91,4,->Semi-Final
2001,全日本軽量級選手権,12,男子シングルスカル,予選D組,06/29 10:50,2,中国電力,01:50.55,03:48.90,05:52.10,07:55.68,3,""
2001,全日本軽量級選手権,12,男子シングルスカル,予選D組,06/29 10:50,3,千葉大学園芸学部,01:50.06,03:49.60,05:54.89,07:56.99,5,""
2001,全日本軽量級選手権,12,男子シングルスカル,予選D組,06/29 10:50,4,一橋大学,01:53.06,03:53.23,05:57.54,07:59.91,1,""
2001,全日本軽量級選手権,12,男子シングルスカル,予選D組,06/29 10:50,5,東京商船大学,01:59.91,04:06.70,06:18.23,08:30.54,6,""
2001,全日本軽量級選手権,12,男子シングルスカル,予選D組,06/29 10:50,6,楽楽RC,02:02.34,04:11.77,06:27.27,08:39.15,2,""
2001,全日本軽量級選手権,13,男子シングルスカル,予選E組,06/29 11:00,1,東レ滋賀,01:44.59,03:35.27,05:27.35,07:20.84,5,->Semi-Final
2001,全日本軽量級選手権,13,男子シングルスカル,予選E組,06/29 11:00,2,東京医科歯科大学,01:52.44,03:51.07,05:50.02,07:52.38,4,""
2001,全日本軽量級選手権,13,男子シングルスカル,予選E組,06/29 11:00,3,筑波大学,01:53.88,03:53.61,05:54.43,07:56.91,6,""
2001,全日本軽量級選手権,13,男子シングルスカル,予選E組,06/29 11:00,4,慶應義塾大学,01:51.01,03:52.48,05:57.35,07:59.38,2,""
2001,全日本軽量級選手権,13,男子シングルスカル,予選E組,06/29 11:00,5,学習院大学,01:56.32,03:59.65,06:02.58,08:06.54,1,""
2001,全日本軽量級選手権,13,男子シングルスカル,予選E組,06/29 11:00,0,島根大学,"","","","",3,棄権
2001,全日本軽量級選手権,14,男子シングルスカル,予選F組,06/29 11:10,1,瀬田漕艇C,02:01.56,04:03.22,06:01.76,07:59.90,3,->Semi-Final
2001,全日本軽量級選手権,14,男子シングルスカル,予選F組,06/29 11:10,2,日本医科大学,01:56.29,03:56.00,05:55.77,08:04.44,2,""
2001,全日本軽量級選手権,14,男子シングルスカル,予選F組,06/29 11:10,3,NTT東日本東京,02:00.78,04:00.40,06:03.99,08:07.18,5,""
2001,全日本軽量級選手権,14,男子シングルスカル,予選F組,06/29 11:10,4,福島大学,02:20.04,04:34.73,07:00.25,09:26.00,4,""
2001,全日本軽量級選手権,14,男子シングルスカル,予選F組,06/29 11:10,0,"","","","","",1,""
2001,全日本軽量級選手権,14,男子シングルスカル,予選F組,06/29 11:10,0,"","","","","",6,""
2001,全日本軽量級選手権,17,男子ダブルスカル,予選A組,06/29 11:40,1,長命路RC,01:38.05,03:21.11,05:06.51,06:53.91,4,->Semi-Final
2001,全日本軽量級選手権,17,男子ダブルスカル,予選A組,06/29 11:40,2,明治生命,01:40.39,03:23.66,05:11.94,07:01.00,2,""
2001,全日本軽量級選手権,17,男子ダブルスカル,予選A組,06/29 11:40,3,トヨタ自動車,01:42.02,03:32.03,05:28.06,07:23.52,3,""
2001,全日本軽量級選手権,17,男子ダブルスカル,予選A組,06/29 11:40,4,青山学院大学,01:47.86,03:41.62,05:40.14,07:35.10,5,""
2001,全日本軽量級選手権,17,男子ダブルスカル,予選A組,06/29 11:40,5,学習院大学,01:49.30,03:45.14,05:45.48,07:36.52,1,""
2001,全日本軽量級選手権,17,男子ダブルスカル,予選A組,06/29 11:40,0,"","","","","",6,""
2001,全日本軽量級選手権,18,男子ダブルスカル,予選B組,06/29 11:50,1,明治大学,01:39.66,03:24.40,05:13.32,06:59.64,4,->Semi-Final
2001,全日本軽量級選手権,18,男子ダブルスカル,予選B組,06/29 11:50,2,東京経済大学,01:44.69,03:34.48,05:26.76,07:19.12,2,""
2001,全日本軽量級選手権,18,男子ダブルスカル,予選B組,06/29 11:50,3,東京外国語大学,01:46.59,03:39.18,05:38.16,07:35.81,3,""
2001,全日本軽量級選手権,18,男子ダブルスカル,予選B組,06/29 11:50,4,徳島大学,01:56.68,03:58.05,06:03.84,08:11.01,5,""
2001,全日本軽量級選手権,18,男子ダブルスカル,予選B組,06/29 11:50,0,"","","","","",1,""
2001,全日本軽量級選手権,18,男子ダブルスカル,予選B組,06/29 11:50,0,"","","","","",6,""
2001,全日本軽量級選手権,19,男子ダブルスカル,予選C組,06/29 12:00,1,瀬田漕艇C,01:44.04,03:29.20,05:13.78,06:57.14,5,->Semi-Final
2001,全日本軽量級選手権,19,男子ダブルスカル,予選C組,06/29 12:00,2,日本体育大学,01:40.84,03:27.12,05:14.08,07:00.10,4,""
2001,全日本軽量級選手権,19,男子ダブルスカル,予選C組,06/29 12:00,3,慶應義塾大学,01:45.11,03:34.26,05:27.78,07:21.17,3,""
2001,全日本軽量級選手権,19,男子ダブルスカル,予選C組,06/29 12:00,4,一橋大学,01:48.12,03:43.59,05:41.36,07:40.24,2,""
2001,全日本軽量級選手権,19,男子ダブルスカル,予選C組,06/29 12:00,0,"","","","","",1,""
2001,全日本軽量級選手権,19,男子ダブルスカル,予選C組,06/29 12:00,0,"","","","","",6,""
2001,全日本軽量級選手権,20,男子ダブルスカル,予選D組,06/29 12:10,1,NTT東日本東京,01:37.80,03:21.44,05:08.76,06:53.52,5,->Semi-Final
2001,全日本軽量級選手権,20,男子ダブルスカル,予選D組,06/29 12:10,2,東京漕艇倶楽部,01:42.14,03:28.31,05:17.87,07:06.64,2,""
2001,全日本軽量級選手権,20,男子ダブルスカル,予選D組,06/29 12:10,3,埼玉県警察機動隊,01:51.21,03:47.42,05:41.46,07:33.34,3,""
2001,全日本軽量級選手権,20,男子ダブルスカル,予選D組,06/29 12:10,4,北海道大学,01:55.45,03:51.10,05:49.94,07:45.35,4,""
2001,全日本軽量級選手権,20,男子ダブルスカル,予選D組,06/29 12:10,0,"","","","","",1,""
2001,全日本軽量級選手権,20,男子ダブルスカル,予選D組,06/29 12:10,0,"","","","","",6,""
2001,全日本軽量級選手権,21,男子ダブルスカル,予選E組,06/29 12:20,1,宇和島水産高校,01:38.44,03:22.41,05:07.74,06:49.51,3,->Semi-Final
2001,全日本軽量級選手権,21,男子ダブルスカル,予選E組,06/29 12:20,2,全諏訪,01:39.64,03:23.79,05:10.40,06:57.64,2,""
2001,全日本軽量級選手権,21,男子ダブルスカル,予選E組,06/29 12:20,3,香港,01:43.28,03:32.20,05:20.98,07:08.08,4,""
2001,全日本軽量級選手権,21,男子ダブルスカル,予選E組,06/29 12:20,4,稚内市役所,01:48.27,03:37.95,05:31.42,07:23.30,5,""
2001,全日本軽量級選手権,21,男子ダブルスカル,予選E組,06/29 12:20,0,"","","","","",1,""
2001,全日本軽量級選手権,21,男子ダブルスカル,予選E組,06/29 12:20,0,"","","","","",6,""
2001,全日本軽量級選手権,22,男子ダブルスカル,予選F組,06/29 12:30,1,東京医科歯科大学,01:42.48,03:28.71,05:14.59,06:57.74,5,->Semi-Final
2001,全日本軽量級選手権,22,男子ダブルスカル,予選F組,06/29 12:30,2,関西電力美浜RC,01:59.96,03:25.91,05:13.85,07:01.84,3,""
2001,全日本軽量級選手権,22,男子ダブルスカル,予選F組,06/29 12:30,3,千葉大学,01:53.12,03:47.12,05:40.83,07:38.31,4,""
2001,全日本軽量級選手権,22,男子ダブルスカル,予選F組,06/29 12:30,4,日本医科大学,01:56.84,03:57.70,05:59.89,08:00.72,2,""
2001,全日本軽量級選手権,22,男子ダブルスカル,予選F組,06/29 12:30,0,"","","","","",1,""
2001,全日本軽量級選手権,22,男子ダブルスカル,予選F組,06/29 12:30,0,"","","","","",6,""
2001,全日本軽量級選手権,23,男子舵手なしペア,予選A組,06/29 13:30,1,東京商船大学,01:43.36,03:35.00,05:25.81,07:18.07,1,->Final A
2001,全日本軽量級選手権,23,男子舵手なしペア,予選A組,06/29 13:30,2,立教大学,01:46.76,03:39.10,05:33.74,07:27.79,2,""
2001,全日本軽量級選手権,23,男子舵手なしペア,予選A組,06/29 13:30,3,一橋大学,01:48.71,03:41.91,05:36.06,07:31.24,4,""
2001,全日本軽量級選手権,23,男子舵手なしペア,予選A組,06/29 13:30,4,早稲田大学,01:52.54,03:46.48,05:39.15,07:33.69,3,""
2001,全日本軽量級選手権,23,男子舵手なしペア,予選A組,06/29 13:30,5,浜寺RC,01:51.98,03:48.70,05:45.60,07:49.86,5,""
2001,全日本軽量級選手権,23,男子舵手なしペア,予選A組,06/29 13:30,0,"","","","","",6,""
2001,全日本軽量級選手権,24,男子舵手なしペア,予選B組,06/29 13:40,1,慶應義塾大学,01:46.09,03:38.32,05:29.58,07:20.48,2,->Final A
2001,全日本軽量級選手権,24,男子舵手なしペア,予選B組,06/29 13:40,2,東海大学,01:45.54,03:38.76,05:33.14,07:27.28,4,""
2001,全日本軽量級選手権,24,男子舵手なしペア,予選B組,06/29 13:40,3,北海道大学,01:48.30,03:43.54,05:37.65,07:32.76,3,""
2001,全日本軽量級選手権,24,男子舵手なしペア,予選B組,06/29 13:40,4,東京大学,01:49.27,03:47.78,05:46.50,07:41.51,5,""
2001,全日本軽量級選手権,24,男子舵手なしペア,予選B組,06/29 13:40,0,"","","","","",1,""
2001,全日本軽量級選手権,24,男子舵手なしペア,予選B組,06/29 13:40,0,"","","","","",6,""
2001,全日本軽量級選手権,25,男子舵手なしフォア,予選A組,06/29 13:50,1,早稲田大学,01:33.49,03:13.32,04:55.21,06:32.87,1,->Final A
2001,全日本軽量級選手権,25,男子舵手なしフォア,予選A組,06/29 13:50,2,日本体育大学,01:41.66,03:26.28,05:07.57,06:47.27,4,""
2001,全日本軽量級選手権,25,男子舵手なしフォア,予選A組,06/29 13:50,3,東京経済大学,01:37.64,03:22.66,05:07.06,06:49.70,3,""
2001,全日本軽量級選手権,25,男子舵手なしフォア,予選A組,06/29 13:50,4,瀬田漕艇C,01:48.57,03:43.10,05:35.51,07:22.19,5,""
2001,全日本軽量級選手権,25,男子舵手なしフォア,予選A組,06/29 13:50,5,北海道大学,01:47.55,03:42.29,05:34.76,07:26.29,2,""
2001,全日本軽量級選手権,25,男子舵手なしフォア,予選A組,06/29 13:50,0,"","","","","",6,""
2001,全日本軽量級選手権,26,男子舵手なしフォア,予選B組,06/29 14:00,1,東レ滋賀,01:34.00,03:11.61,04:50.45,06:27.63,4,->Final A
2001,全日本軽量級選手権,26,男子舵手なしフォア,予選B組,06/29 14:00,2,立教大学,01:38.36,03:21.64,05:05.23,06:46.93,2,""
2001,全日本軽量級選手権,26,男子舵手なしフォア,予選B組,06/29 14:00,3,慶應義塾大学,01:39.59,03:23.24,05:07.66,06:51.89,5,""
2001,全日本軽量級選手権,26,男子舵手なしフォア,予選B組,06/29 14:00,4,小樽商科大学,01:45.48,03:39.38,05:33.88,07:26.50,3,""
2001,全日本軽量級選手権,26,男子舵手なしフォア,予選B組,06/29 14:00,0,"","","","","",1,""
2001,全日本軽量級選手権,26,男子舵手なしフォア,予選B組,06/29 14:00,0,"","","","","",6,""
2001,全日本軽量級選手権,27,女子舵手つきクォドルプル,予選A組,06/29 14:10,1,明治生命,01:47.76,03:37.10,05:28.42,07:18.36,2,->Final A
2001,全日本軽量級選手権,27,女子舵手つきクォドルプル,予選A組,06/29 14:10,2,早稲田大学,01:52.47,03:43.84,05:37.48,07:30.34,5,->Final A
2001,全日本軽量級選手権,27,女子舵手つきクォドルプル,予選A組,06/29 14:10,3,ダイカ,01:53.78,03:47.26,05:44.51,07:40.48,3,->Final B
2001,全日本軽量級選手権,27,女子舵手つきクォドルプル,予選A組,06/29 14:10,4,明治大学,01:54.52,03:49.06,05:47.73,07:45.14,4,->Final B
2001,全日本軽量級選手権,27,女子舵手つきクォドルプル,予選A組,06/29 14:10,0,"","","","","",1,""
2001,全日本軽量級選手権,27,女子舵手つきクォドルプル,予選A組,06/29 14:10,0,"","","","","",6,""
2001,全日本軽量級選手権,28,女子舵手つきクォドルプル,予選B組,06/29 14:20,1,日本体育大学,01:53.04,03:48.61,05:44.40,07:37.69,4,->Final A
2001,全日本軽量級選手権,28,女子舵手つきクォドルプル,予選B組,06/29 14:20,2,東京外国語大学,01:58.90,04:00.63,05:58.61,07:55.02,5,->Final A
2001,全日本軽量級選手権,28,女子舵手つきクォドルプル,予選B組,06/29 14:20,3,岡山大学,01:55.94,03:57.84,05:58.80,07:59.98,3,->Final B
2001,全日本軽量級選手権,28,女子舵手つきクォドルプル,予選B組,06/29 14:20,4,島根大学,02:01.95,04:12.54,07:43.14,10:53.60,2,->Final B
2001,全日本軽量級選手権,28,女子舵手つきクォドルプル,予選B組,06/29 14:20,0,"","","","","",1,""
2001,全日本軽量級選手権,28,女子舵手つきクォドルプル,予選B組,06/29 14:20,0,"","","","","",6,""
2001,全日本軽量級選手権,29,男子エイト,予選A組,06/29 14:30,1,慶應義塾大学,01:30.74,03:03.50,04:38.99,06:13.42,5,->Final A
2001,全日本軽量級選手権,29,男子エイト,予選A組,06/29 14:30,2,滋賀大学経済学部,01:32.18,03:08.44,04:44.35,06:18.60,2,""
2001,全日本軽量級選手権,29,男子エイト,予選A組,06/29 14:30,3,東京大学,01:31.28,03:06.82,04:45.01,06:23.48,6,""
2001,全日本軽量級選手権,29,男子エイト,予選A組,06/29 14:30,4,名古屋大学,01:33.25,03:11.25,04:51.81,06:31.39,4,""
2001,全日本軽量級選手権,29,男子エイト,予選A組,06/29 14:30,5,住友金属鉄ッ子,01:35.64,03:16.88,04:58.76,06:39.08,1,""
2001,全日本軽量級選手権,29,男子エイト,予選A組,06/29 14:30,6,鹿児島大学,01:36.72,03:18.59,05:02.01,06:43.87,3,""
2001,全日本軽量級選手権,30,男子エイト,予選B組,06/29 14:40,1,法政大学,01:28.38,03:03.74,04:39.34,06:12.13,6,->Final A
2001,全日本軽量級選手権,30,男子エイト,予選B組,06/29 14:40,2,BOMBERS,01:29.91,03:05.82,04:41.24,06:13.22,2,""
2001,全日本軽量級選手権,30,男子エイト,予選B組,06/29 14:40,3,東北大学,01:32.80,03:08.87,04:43.04,06:17.12,3,""
2001,全日本軽量級選手権,30,男子エイト,予選B組,06/29 14:40,4,早稲田大学理工学部,01:31.26,03:08.66,04:47.12,06:24.81,1,""
2001,全日本軽量級選手権,30,男子エイト,予選B組,06/29 14:40,5,北海道大学,01:32.04,03:11.82,04:51.58,06:29.28,5,""
2001,全日本軽量級選手権,30,男子エイト,予選B組,06/29 14:40,6,東海大学,01:36.16,03:14.57,04:54.56,06:38.09,4,""
2001,全日本軽量級選手権,33,男子シングルスカル,敗復A組,06/29 15:10,1,北海道大学,01:47.76,03:40.66,05:36.79,07:32.81,1,->Semi-Final
2001,全日本軽量級選手権,33,男子シングルスカル,敗復A組,06/29 15:10,2,筑波大学,01:50.24,03:48.88,05:48.85,07:47.81,4,->Semi-Final
2001,全日本軽量級選手権,33,男子シングルスカル,敗復A組,06/29 15:10,3,東京水産大学,01:53.30,03:50.91,05:50.48,07:48.31,3,""
2001,全日本軽量級選手権,33,男子シングルスカル,敗復A組,06/29 15:10,4,ゲキサルRC,01:52.67,03:53.51,05:56.86,08:02.33,2,""
2001,全日本軽量級選手権,33,男子シングルスカル,敗復A組,06/29 15:10,5,立教大学,02:00.37,04:09.10,06:21.57,08:29.51,5,""
2001,全日本軽量級選手権,33,男子シングルスカル,敗復A組,06/29 15:10,6,福島大学,02:10.88,04:30.60,06:58.48,09:09.72,6,""
2001,全日本軽量級選手権,34,男子シングルスカル,敗復B組,06/29 15:20,1,中国電力,01:51.06,03:48.59,05:47.23,07:50.40,3,->Semi-Final
2001,全日本軽量級選手権,34,男子シングルスカル,敗復B組,06/29 15:20,2,NTT東日本東京,01:56.50,03:55.59,05:54.02,07:51.79,2,->Semi-Final
