2005,全日本選手権,145,男子舵手なしペア,決勝,06/05 11:40,4,トヨタ紡織,01:50.22,03:53.08,05:53.80,07:54.47,4,""
2005,全日本選手権,145,男子舵手なしペア,決勝,06/05 11:40,0,"","","","","",1,""
2005,全日本選手権,145,男子舵手なしペア,決勝,06/05 11:40,0,"","","","","",6,""
2005,全日本選手権,73,男子舵手つきペア,予選A組,06/03 11:30,1,明治大学,01:54.85,03:56.05,05:58.89,07:59.91,2,->Final A
2005,全日本選手権,73,男子舵手つきペア,予選A組,06/03 11:30,2,東京大学,01:51.91,03:54.30,05:59.88,08:02.00,3,""
2005,全日本選手権,73,男子舵手つきペア,予選A組,06/03 11:30,3,日本大学,01:55.62,04:01.23,06:07.26,08:09.28,4,""
2005,全日本選手権,73,男子舵手つきペア,予選A組,06/03 11:30,4,慶應義塾大学,01:55.98,04:00.29,06:08.85,08:16.96,5,""
2005,全日本選手権,73,男子舵手つきペア,予選A組,06/03 11:30,0,"","","","","",1,""
2005,全日本選手権,73,男子舵手つきペア,予選A組,06/03 11:30,0,"","","","","",6,""
2005,全日本選手権,74,男子舵手つきペア,予選B組,06/03 11:40,1,東レ滋賀,01:57.57,04:02.98,06:05.80,08:05.02,3,->Final A
2005,全日本選手権,74,男子舵手つきペア,予選B組,06/03 11:40,2,三菱BC,01:55.04,04:01.07,06:09.11,08:13.95,5,""
2005,全日本選手権,74,男子舵手つきペア,予選B組,06/03 11:40,3,京都大学,01:58.04,04:06.10,06:16.08,08:22.07,4,""
2005,全日本選手権,74,男子舵手つきペア,予選B組,06/03 11:40,4,岐阜経済大学,02:01.24,04:11.80,06:23.94,08:31.77,2,""
2005,全日本選手権,74,男子舵手つきペア,予選B組,06/03 11:40,0,"","","","","",1,""
2005,全日本選手権,74,男子舵手つきペア,予選B組,06/03 11:40,0,"","","","","",6,""
2005,全日本選手権,114,男子舵手つきペア,敗復,06/04 11:00,1,東京大学,01:58.08,04:00.85,06:06.59,08:11.52,3,->Final A
2005,全日本選手権,114,男子舵手つきペア,敗復,06/04 11:00,2,日本大学,02:02.26,04:08.46,06:16.32,08:15.03,4,->Final A
2005,全日本選手権,114,男子舵手つきペア,敗復,06/04 11:00,3,三菱BC,01:58.48,04:05.30,06:13.31,08:16.67,2,->Final B
2005,全日本選手権,114,男子舵手つきペア,敗復,06/04 11:00,4,慶應義塾大学,02:00.56,04:07.87,06:17.15,08:23.28,5,->Final B
2005,全日本選手権,114,男子舵手つきペア,敗復,06/04 11:00,5,京都大学,01:59.64,04:06.15,06:17.97,08:26.70,1,->Final B
2005,全日本選手権,114,男子舵手つきペア,敗復,06/04 11:00,6,岐阜経済大学,02:03.04,04:13.74,06:26.75,08:32.22,6,->Final B
2005,全日本選手権,154,男子舵手つきペア,順決,06/05 14:25,1,三菱BC,02:01.04,04:12.79,06:21.75,08:31.82,3,""
2005,全日本選手権,154,男子舵手つきペア,順決,06/05 14:25,2,慶應義塾大学,02:01.85,04:12.49,06:22.07,08:32.38,4,""
2005,全日本選手権,154,男子舵手つきペア,順決,06/05 14:25,3,京都大学,02:02.25,04:13.65,06:24.85,08:40.71,2,""
2005,全日本選手権,154,男子舵手つきペア,順決,06/05 14:25,4,岐阜経済大学,02:06.25,04:19.21,06:32.36,08:47.17,5,""
2005,全日本選手権,154,男子舵手つきペア,順決,06/05 14:25,0,"","","","","",1,""
2005,全日本選手権,154,男子舵手つきペア,順決,06/05 14:25,0,"","","","","",6,""
2005,全日本選手権,155,男子舵手つきペア,決勝,06/05 14:45,1,明治大学,01:57.68,04:06.13,06:13.85,08:15.28,3,""
2005,全日本選手権,155,男子舵手つきペア,決勝,06/05 14:45,2,東レ滋賀,01:58.47,04:08.46,06:17.10,08:16.96,4,""
2005,全日本選手権,155,男子舵手つきペア,決勝,06/05 14:45,3,東京大学,01:55.68,04:04.84,06:13.52,08:19.99,2,""
2005,全日本選手権,155,男子舵手つきペア,決勝,06/05 14:45,4,日本大学,01:58.85,04:08.65,06:19.40,08:22.73,5,""
2005,全日本選手権,155,男子舵手つきペア,決勝,06/05 14:45,0,"","","","","",1,""
2005,全日本選手権,155,男子舵手つきペア,決勝,06/05 14:45,0,"","","","","",6,""
2005,全日本選手権,21,男子ダブルスカル,予選A組,06/02 12:10,1,明治大学,01:39.16,03:25.30,05:14.22,07:01.45,4,->Semi-Final
2005,全日本選手権,21,男子ダブルスカル,予選A組,06/02 12:10,2,富山国際大学,01:41.47,03:30.11,05:20.03,07:08.54,2,""
2005,全日本選手権,21,男子ダブルスカル,予選A組,06/02 12:10,3,浜寺RC,01:40.24,03:28.79,05:23.68,07:18.45,3,""
2005,全日本選手権,21,男子ダブルスカル,予選A組,06/02 12:10,4,全諏訪,01:44.85,03:36.71,05:32.79,07:26.39,5,""
2005,全日本選手権,21,男子ダブルスカル,予選A組,06/02 12:10,5,東北大学,01:51.72,03:50.40,05:49.99,07:48.94,1,""
2005,全日本選手権,21,男子ダブルスカル,予選A組,06/02 12:10,6,首都大学東京,01:51.35,03:49.27,05:53.50,07:57.50,6,""
2005,全日本選手権,22,男子ダブルスカル,予選B組,06/02 12:18,1,東北学院大学,01:41.74,03:30.66,05:24.10,07:17.33,1,->Semi-Final
2005,全日本選手権,22,男子ダブルスカル,予選B組,06/02 12:18,2,東京海洋大学,01:42.97,03:36.18,05:34.66,07:37.28,4,""
2005,全日本選手権,22,男子ダブルスカル,予選B組,06/02 12:18,3,警視庁ボートクラブ,01:47.38,03:42.77,05:43.66,07:41.77,2,""
2005,全日本選手権,22,男子ダブルスカル,予選B組,06/02 12:18,4,徳島大学,01:45.01,03:42.53,05:44.29,07:44.39,3,""
2005,全日本選手権,22,男子ダブルスカル,予選B組,06/02 12:18,5,立教大学,01:53.68,03:50.41,05:52.66,07:53.19,5,""
2005,全日本選手権,22,男子ダブルスカル,予選B組,06/02 12:18,0,関西電力美浜,"","","","",6,棄権
2005,全日本選手権,23,男子ダブルスカル,予選C組,06/02 12:26,1,仙台大学,01:37.98,03:23.26,05:11.45,07:00.05,6,->Semi-Final
2005,全日本選手権,23,男子ダブルスカル,予選C組,06/02 12:26,2,名古屋工業大学,01:41.34,03:27.93,05:19.41,07:12.94,2,""
2005,全日本選手権,23,男子ダブルスカル,予選C組,06/02 12:26,3,鹿屋体育大学,01:38.31,03:25.89,05:21.28,07:20.49,3,""
2005,全日本選手権,23,男子ダブルスカル,予選C組,06/02 12:26,4,日本体育大学,01:49.06,03:41.73,05:39.95,07:38.58,5,""
2005,全日本選手権,23,男子ダブルスカル,予選C組,06/02 12:26,5,龍谷大学,01:47.24,03:42.72,05:44.78,07:44.82,1,""
2005,全日本選手権,23,男子ダブルスカル,予選C組,06/02 12:26,6,日本医科大学,01:54.11,03:56.17,06:07.25,08:13.83,4,""
2005,全日本選手権,24,男子ダブルスカル,予選D組,06/02 12:34,1,日本大学,01:40.48,03:27.45,05:18.54,07:10.46,4,->Semi-Final
2005,全日本選手権,24,男子ダブルスカル,予選D組,06/02 12:34,2,東京大学,01:43.65,03:38.16,05:35.65,07:26.35,2,""
2005,全日本選手権,24,男子ダブルスカル,予選D組,06/02 12:34,3,法政大学,01:45.54,03:38.82,05:34.51,07:27.06,1,""
2005,全日本選手権,24,男子ダブルスカル,予選D組,06/02 12:34,4,神戸大学,01:46.78,03:46.35,05:44.55,07:42.82,6,""
2005,全日本選手権,24,男子ダブルスカル,予選D組,06/02 12:34,5,早稲田大学,01:37.77,03:23.32,05:18.90,09:08.57,3,""
2005,全日本選手権,24,男子ダブルスカル,予選D組,06/02 12:34,6,埼玉県警察機動隊,"","","","",5,艇重量不足
2005,全日本選手権,25,男子ダブルスカル,予選E組,06/02 12:42,1,慶應義塾大学,01:37.87,03:26.01,05:16.89,07:05.79,1,->Semi-Final
2005,全日本選手権,25,男子ダブルスカル,予選E組,06/02 12:42,2,茨城大学,01:43.97,03:31.23,05:20.20,07:06.67,5,""
2005,全日本選手権,25,男子ダブルスカル,予選E組,06/02 12:42,3,同志社大学,01:46.09,03:38.64,05:32.80,07:26.34,6,""
2005,全日本選手権,25,男子ダブルスカル,予選E組,06/02 12:42,4,筑波大学,01:44.81,03:40.06,05:36.80,07:32.81,3,""
2005,全日本選手権,25,男子ダブルスカル,予選E組,06/02 12:42,5,円山川城崎RC,01:49.35,03:44.30,05:41.01,07:36.24,4,""
2005,全日本選手権,25,男子ダブルスカル,予選E組,06/02 12:42,6,千葉大学,01:46.94,03:42.31,05:42.25,07:41.57,2,""
2005,全日本選手権,26,男子ダブルスカル,予選F組,06/02 12:50,1,瀬田漕艇C,01:40.69,03:27.58,05:14.74,07:00.05,3,->Semi-Final
2005,全日本選手権,26,男子ダブルスカル,予選F組,06/02 12:50,2,一橋大学,01:43.34,03:31.60,05:20.68,07:06.45,1,""
2005,全日本選手権,26,男子ダブルスカル,予選F組,06/02 12:50,3,東海大学,01:43.14,03:32.83,05:24.71,07:12.99,6,""
2005,全日本選手権,26,男子ダブルスカル,予選F組,06/02 12:50,4,立命館大学,01:46.04,03:37.84,05:29.66,07:17.18,2,""
2005,全日本選手権,26,男子ダブルスカル,予選F組,06/02 12:50,5,岐阜経済大学,01:50.36,03:48.09,05:46.93,07:44.26,4,""
2005,全日本選手権,26,男子ダブルスカル,予選F組,06/02 12:50,6,成蹊大学,01:56.95,03:53.71,05:50.75,07:44.68,5,""
2005,全日本選手権,75,男子ダブルスカル,敗復A組,06/03 11:50,1,東海大学,01:43.44,03:35.10,05:27.19,07:23.13,3,->Semi-Final
2005,全日本選手権,75,男子ダブルスカル,敗復A組,06/03 11:50,2,立命館大学,01:49.08,03:40.94,05:31.40,07:25.03,4,->Semi-Final
2005,全日本選手権,75,男子ダブルスカル,敗復A組,06/03 11:50,3,日本体育大学,01:50.66,03:46.83,05:45.10,07:44.27,5,""
2005,全日本選手権,75,男子ダブルスカル,敗復A組,06/03 11:50,4,立教大学,01:56.50,03:55.51,05:53.54,07:56.24,1,""
2005,全日本選手権,75,男子ダブルスカル,敗復A組,06/03 11:50,5,首都大学東京,01:54.35,03:55.16,05:56.64,08:02.02,6,""
2005,全日本選手権,75,男子ダブルスカル,敗復A組,06/03 11:50,0,東京海洋大学,"","","","",2,棄権
2005,全日本選手権,76,男子ダブルスカル,敗復B組,06/03 11:58,1,浜寺RC,01:43.44,03:35.26,05:31.02,07:19.74,4,->Semi-Final
2005,全日本選手権,76,男子ダブルスカル,敗復B組,06/03 11:58,2,名古屋工業大学,01:43.60,03:35.54,05:28.61,07:19.76,3,->Semi-Final
2005,全日本選手権,76,男子ダブルスカル,敗復B組,06/03 11:58,3,円山川城崎RC,01:49.78,03:45.62,05:45.19,07:41.69,2,""
2005,全日本選手権,76,男子ダブルスカル,敗復B組,06/03 11:58,4,千葉大学,01:51.44,03:52.86,05:55.75,07:59.56,5,""
2005,全日本選手権,76,男子ダブルスカル,敗復B組,06/03 11:58,5,東北大学,02:06.81,04:06.84,06:13.79,08:14.37,1,""
2005,全日本選手権,76,男子ダブルスカル,敗復B組,06/03 11:58,6,日本医科大学,01:54.06,03:58.73,06:08.94,08:15.58,6,""
2005,全日本選手権,77,男子ダブルスカル,敗復C組,06/03 12:06,1,富山国際大学,01:42.44,03:31.38,05:23.44,07:12.61,3,->Semi-Final
2005,全日本選手権,77,男子ダブルスカル,敗復C組,06/03 12:06,2,早稲田大学,01:42.88,03:31.54,05:24.94,07:17.72,6,->Semi-Final
2005,全日本選手権,77,男子ダブルスカル,敗復C組,06/03 12:06,3,鹿屋体育大学,01:40.04,03:30.73,05:27.26,07:23.57,4,""
2005,全日本選手権,77,男子ダブルスカル,敗復C組,06/03 12:06,4,筑波大学,01:46.50,03:47.13,05:50.24,07:44.86,2,""
2005,全日本選手権,77,男子ダブルスカル,敗復C組,06/03 12:06,5,龍谷大学,01:48.75,03:47.41,05:50.62,07:49.62,1,""
2005,全日本選手権,77,男子ダブルスカル,敗復C組,06/03 12:06,6,警視庁ボートクラブ,01:51.44,03:51.27,05:52.84,07:51.26,5,""
2005,全日本選手権,78,男子ダブルスカル,敗復D組,06/03 12:14,1,茨城大学,01:42.44,03:35.73,05:28.05,07:16.71,3,->Semi-Final
2005,全日本選手権,78,男子ダブルスカル,敗復D組,06/03 12:14,2,法政大学,01:48.54,03:43.94,05:36.88,07:28.73,2,->Semi-Final
2005,全日本選手権,78,男子ダブルスカル,敗復D組,06/03 12:14,3,同志社大学,01:47.99,03:44.74,05:40.91,07:35.07,4,""
2005,全日本選手権,78,男子ダブルスカル,敗復D組,06/03 12:14,4,神戸大学,01:48.37,03:47.78,05:46.04,07:42.25,5,""
2005,全日本選手権,78,男子ダブルスカル,敗復D組,06/03 12:14,5,成蹊大学,01:54.44,03:58.34,05:59.68,07:55.28,1,""
2005,全日本選手権,78,男子ダブルスカル,敗復D組,06/03 12:14,0,埼玉県警察機動隊,"","","","",6,棄権
2005,全日本選手権,79,男子ダブルスカル,敗復E組,06/03 12:22,1,一橋大学,01:45.54,03:35.93,05:27.23,07:18.64,3,->Semi-Final
2005,全日本選手権,79,男子ダブルスカル,敗復E組,06/03 12:22,2,全諏訪,01:43.44,03:38.03,05:33.38,07:24.44,2,->Semi-Final
2005,全日本選手権,79,男子ダブルスカル,敗復E組,06/03 12:22,3,東京大学,01:48.44,03:44.07,05:35.32,07:27.14,4,""
2005,全日本選手権,79,男子ダブルスカル,敗復E組,06/03 12:22,4,徳島大学,01:47.10,03:48.06,05:48.06,07:46.37,1,""
2005,全日本選手権,79,男子ダブルスカル,敗復E組,06/03 12:22,5,岐阜経済大学,01:51.64,03:51.77,05:47.72,07:47.48,5,""
2005,全日本選手権,79,男子ダブルスカル,敗復E組,06/03 12:22,0,"","","","","",6,""
2005,全日本選手権,115,男子ダブルスカル,準決A組,06/04 11:10,1,富山国際大学,01:45.34,03:34.92,05:25.88,07:13.94,2,->Final A
2005,全日本選手権,115,男子ダブルスカル,準決A組,06/04 11:10,2,慶應義塾大学,01:44.30,03:33.74,05:24.62,07:14.29,3,->Final B
2005,全日本選手権,115,男子ダブルスカル,準決A組,06/04 11:10,3,日本大学,01:44.50,03:35.19,05:28.22,07:22.97,4,""
2005,全日本選手権,115,男子ダブルスカル,準決A組,06/04 11:10,4,全諏訪,01:47.50,03:42.79,05:40.07,07:39.73,5,""
2005,全日本選手権,115,男子ダブルスカル,準決A組,06/04 11:10,0,"","","","","",1,""
2005,全日本選手権,115,男子ダブルスカル,準決A組,06/04 11:10,0,"","","","","",6,""
2005,全日本選手権,116,男子ダブルスカル,準決B組,06/04 11:18,1,明治大学,01:41.79,03:29.03,05:18.68,07:07.93,3,->Final A
2005,全日本選手権,116,男子ダブルスカル,準決B組,06/04 11:18,2,茨城大学,01:44.38,03:33.17,05:24.74,07:14.59,2,->Final B
2005,全日本選手権,116,男子ダブルスカル,準決B組,06/04 11:18,3,東北学院大学,01:45.41,03:35.56,05:28.41,07:21.42,4,""
2005,全日本選手権,116,男子ダブルスカル,準決B組,06/04 11:18,4,東海大学,01:44.71,03:35.80,05:29.43,07:24.07,5,""
2005,全日本選手権,116,男子ダブルスカル,準決B組,06/04 11:18,0,"","","","","",1,""
2005,全日本選手権,116,男子ダブルスカル,準決B組,06/04 11:18,0,"","","","","",6,""
2005,全日本選手権,117,男子ダブルスカル,準決C組,06/04 11:26,1,瀬田漕艇C,01:42.99,03:31.84,05:18.50,07:05.88,3,->Final A
2005,全日本選手権,117,男子ダブルスカル,準決C組,06/04 11:26,2,早稲田大学,01:40.84,03:30.41,05:20.02,07:10.91,4,->Final B
2005,全日本選手権,117,男子ダブルスカル,準決C組,06/04 11:26,3,名古屋工業大学,01:43.16,03:34.52,05:27.56,07:19.35,2,""
2005,全日本選手権,117,男子ダブルスカル,準決C組,06/04 11:26,4,立命館大学,01:46.86,03:42.91,05:36.62,07:27.83,5,""
2005,全日本選手権,117,男子ダブルスカル,準決C組,06/04 11:26,0,"","","","","",1,""
2005,全日本選手権,117,男子ダブルスカル,準決C組,06/04 11:26,0,"","","","","",6,""
2005,全日本選手権,118,男子ダブルスカル,準決D組,06/04 11:34,1,仙台大学,01:36.90,03:23.32,05:13.27,07:02.85,3,->Final A
2005,全日本選手権,118,男子ダブルスカル,準決D組,06/04 11:34,2,浜寺RC,01:40.04,03:29.06,05:19.80,07:06.54,2,->Final B
2005,全日本選手権,118,男子ダブルスカル,準決D組,06/04 11:34,3,一橋大学,01:39.64,03:26.78,05:18.37,07:08.72,4,""
2005,全日本選手権,118,男子ダブルスカル,準決D組,06/04 11:34,4,法政大学,01:46.04,03:39.20,05:33.86,07:33.39,5,""
2005,全日本選手権,118,男子ダブルスカル,準決D組,06/04 11:34,0,"","","","","",1,""
2005,全日本選手権,118,男子ダブルスカル,準決D組,06/04 11:34,0,"","","","","",6,""
2005,全日本選手権,142,男子ダブルスカル,順決,06/05 10:50,1,茨城大学,01:42.10,03:31.78,05:24.40,07:17.85,5,""
2005,全日本選手権,142,男子ダブルスカル,順決,06/05 10:50,2,浜寺RC,01:44.79,03:36.14,05:30.99,07:19.46,3,""
2005,全日本選手権,142,男子ダブルスカル,順決,06/05 10:50,3,慶應義塾大学,01:42.46,03:33.09,05:28.88,07:20.61,2,""
2005,全日本選手権,142,男子ダブルスカル,順決,06/05 10:50,0,"","","","","",1,""
2005,全日本選手権,142,男子ダブルスカル,順決,06/05 10:50,0,早稲田大学,"","","","",4,棄権
2005,全日本選手権,142,男子ダブルスカル,順決,06/05 10:50,0,"","","","","",6,""
2005,全日本選手権,143,男子ダブルスカル,決勝,06/05 11:10,1,明治大学,01:40.01,03:27.59,05:17.36,07:02.16,2,""
2005,全日本選手権,143,男子ダブルスカル,決勝,06/05 11:10,2,仙台大学,01:39.44,03:28.65,05:18.31,07:05.21,3,""
2005,全日本選手権,143,男子ダブルスカル,決勝,06/05 11:10,3,瀬田漕艇C,01:42.44,03:30.46,05:19.40,07:07.32,4,""
2005,全日本選手権,143,男子ダブルスカル,決勝,06/05 11:10,4,富山国際大学,01:40.84,03:29.92,05:23.07,07:15.19,5,""
2005,全日本選手権,143,男子ダブルスカル,決勝,06/05 11:10,0,"","","","","",1,""
2005,全日本選手権,143,男子ダブルスカル,決勝,06/05 11:10,0,"","","","","",6,""
2005,全日本選手権,33,男子舵手なしフォア,予選A組,06/02 13:58,1,NTT東日本東京,01:32.24,03:08.77,04:46.81,06:23.67,5,->Semi-Final
2005,全日本選手権,33,男子舵手なしフォア,予選A組,06/02 13:58,2,早稲田大学,01:33.54,03:12.24,04:51.10,06:33.66,1,""
2005,全日本選手権,33,男子舵手なしフォア,予選A組,06/02 13:58,3,中央大学,01:33.28,03:16.40,04:57.94,06:40.38,3,""
2005,全日本選手権,33,男子舵手なしフォア,予選A組,06/02 13:58,4,東京経済大学,01:33.84,03:16.10,04:59.84,06:44.32,6,""
2005,全日本選手権,33,男子舵手なしフォア,予選A組,06/02 13:58,5,同志社大学,01:40.65,03:29.06,05:18.69,07:05.69,2,""
2005,全日本選手権,33,男子舵手なしフォア,予選A組,06/02 13:58,6,中国電力,01:40.05,03:31.39,05:21.41,07:09.97,4,""
2005,全日本選手権,34,男子舵手なしフォア,予選B組,06/02 14:06,1,仙台大学,01:32.28,03:09.85,04:48.50,06:24.32,1,->Semi-Final
2005,全日本選手権,34,男子舵手なしフォア,予選B組,06/02 14:06,2,東京工業大学,01:35.04,03:15.28,04:56.24,06:36.71,2,""
2005,全日本選手権,34,男子舵手なしフォア,予選B組,06/02 14:06,3,京都大学,01:37.16,03:21.47,05:07.75,06:46.59,4,""
2005,全日本選手権,34,男子舵手なしフォア,予選B組,06/02 14:06,4,明治大学,01:39.68,03:23.14,05:05.19,06:48.93,3,""
2005,全日本選手権,34,男子舵手なしフォア,予選B組,06/02 14:06,0,日本体育大学,"","","","",5,棄権
2005,全日本選手権,34,男子舵手なしフォア,予選B組,06/02 14:06,0,"","","","","",6,""
2005,全日本選手権,35,男子舵手なしフォア,予選C組,06/02 14:14,1,トヨタ紡織,01:34.79,03:14.30,04:50.95,06:30.76,1,->Semi-Final
2005,全日本選手権,35,男子舵手なしフォア,予選C組,06/02 14:14,2,戸田中央総合病院RC,01:35.22,03:15.24,04:55.30,06:38.01,4,""
2005,全日本選手権,35,男子舵手なしフォア,予選C組,06/02 14:14,3,東京大学,01:37.75,03:17.74,04:57.94,06:39.24,2,""
2005,全日本選手権,35,男子舵手なしフォア,予選C組,06/02 14:14,4,東北大学,01:41.70,03:31.01,05:18.88,07:06.39,3,""
2005,全日本選手権,35,男子舵手なしフォア,予選C組,06/02 14:14,5,岐阜経済大学,01:40.49,03:29.29,05:15.46,07:07.76,5,""
2005,全日本選手権,35,男子舵手なしフォア,予選C組,06/02 14:14,0,"","","","","",6,""
2005,全日本選手権,36,男子舵手なしフォア,予選D組,06/02 14:22,1,東京トヨペット,01:34.84,03:16.87,04:59.18,06:36.52,2,->Semi-Final
2005,全日本選手権,36,男子舵手なしフォア,予選D組,06/02 14:22,2,法政大学,01:38.57,03:19.00,05:02.07,06:39.94,1,""
2005,全日本選手権,36,男子舵手なしフォア,予選D組,06/02 14:22,3,一橋大学,01:33.89,03:15.60,04:58.30,06:41.35,4,""
2005,全日本選手権,36,男子舵手なしフォア,予選D組,06/02 14:22,4,東海大学,01:34.57,03:18.68,05:03.24,06:49.39,3,""
2005,全日本選手権,36,男子舵手なしフォア,予選D組,06/02 14:22,5,富山国際大学,01:39.14,03:25.94,05:10.57,06:56.40,5,""
2005,全日本選手権,36,男子舵手なしフォア,予選D組,06/02 14:22,0,"","","","","",6,""
2005,全日本選手権,85,男子舵手なしフォア,敗復A組,06/03 13:50,1,法政大学,01:40.99,03:27.12,05:13.46,06:54.01,4,->Semi-Final
2005,全日本選手権,85,男子舵手なしフォア,敗復A組,06/03 13:50,2,東京大学,01:39.64,03:24.85,05:11.58,06:56.04,3,""
2005,全日本選手権,85,男子舵手なしフォア,敗復A組,06/03 13:50,3,同志社大学,01:42.74,03:29.80,05:18.70,07:04.44,5,""
2005,全日本選手権,85,男子舵手なしフォア,敗復A組,06/03 13:50,4,富山国際大学,01:44.54,03:36.69,05:28.01,07:21.54,2,""
2005,全日本選手権,85,男子舵手なしフォア,敗復A組,06/03 13:50,0,"","","","","",1,""
2005,全日本選手権,85,男子舵手なしフォア,敗復A組,06/03 13:50,0,"","","","","",6,""
2005,全日本選手権,86,男子舵手なしフォア,敗復B組,06/03 13:58,1,中央大学,01:37.10,03:21.20,05:07.94,06:51.07,4,->Semi-Final
2005,全日本選手権,86,男子舵手なしフォア,敗復B組,06/03 13:58,2,戸田中央総合病院RC,01:37.42,03:22.03,05:08.52,06:52.41,3,""
2005,全日本選手権,86,男子舵手なしフォア,敗復B組,06/03 13:58,3,東海大学,01:40.55,03:24.65,05:11.02,06:54.49,2,""
2005,全日本選手権,86,男子舵手なしフォア,敗復B組,06/03 13:58,4,東北大学,01:45.04,03:37.28,05:30.07,07:20.52,5,""
2005,全日本選手権,86,男子舵手なしフォア,敗復B組,06/03 13:58,0,"","","","","",1,""
2005,全日本選手権,86,男子舵手なしフォア,敗復B組,06/03 13:58,0,"","","","","",6,""
2005,全日本選手権,87,男子舵手なしフォア,敗復C組,06/03 14:06,1,東京工業大学,01:38.84,03:24.98,05:13.12,06:59.01,3,->Semi-Final
2005,全日本選手権,87,男子舵手なしフォア,敗復C組,06/03 14:06,2,一橋大学,01:37.31,03:25.28,05:14.01,07:01.86,4,""
2005,全日本選手権,87,男子舵手なしフォア,敗復C組,06/03 14:06,3,明治大学,01:40.67,03:30.21,05:18.92,07:04.53,2,""
2005,全日本選手権,87,男子舵手なしフォア,敗復C組,06/03 14:06,4,岐阜経済大学,01:44.68,03:39.24,05:32.00,07:22.51,5,""
2005,全日本選手権,87,男子舵手なしフォア,敗復C組,06/03 14:06,0,"","","","","",1,""
2005,全日本選手権,87,男子舵手なしフォア,敗復C組,06/03 14:06,0,"","","","","",6,""
2005,全日本選手権,88,男子舵手なしフォア,敗復D組,06/03 14:14,1,東京経済大学,01:36.62,03:21.19,05:04.33,06:45.38,4,->Semi-Final
2005,全日本選手権,88,男子舵手なしフォア,敗復D組,06/03 14:14,2,早稲田大学,01:35.98,03:18.53,05:02.34,06:45.59,3,""
2005,全日本選手権,88,男子舵手なしフォア,敗復D組,06/03 14:14,3,京都大学,01:38.91,03:25.77,05:12.93,07:02.21,2,""
2005,全日本選手権,88,男子舵手なしフォア,敗復D組,06/03 14:14,4,中国電力,01:44.31,03:38.68,05:32.54,07:26.38,5,""
2005,全日本選手権,88,男子舵手なしフォア,敗復D組,06/03 14:14,0,"","","","","",1,""
2005,全日本選手権,88,男子舵手なしフォア,敗復D組,06/03 14:14,0,"","","","","",6,""
2005,全日本選手権,123,男子舵手なしフォア,準決A組,06/04 14:10,1,仙台大学,01:38.96,03:27.23,05:18.43,07:05.03,3,->Final A
2005,全日本選手権,123,男子舵手なしフォア,準決A組,06/04 14:10,2,トヨタ紡織,01:39.78,03:27.03,05:16.92,07:05.29,4,->Final A
2005,全日本選手権,123,男子舵手なしフォア,準決A組,06/04 14:10,3,東京工業大学,01:41.04,03:29.24,05:20.22,07:11.65,5,->Final B
2005,全日本選手権,123,男子舵手なしフォア,準決A組,06/04 14:10,4,東京経済大学,01:42.49,03:33.56,05:27.50,07:17.53,2,->Final B
2005,全日本選手権,123,男子舵手なしフォア,準決A組,06/04 14:10,0,"","","","","",1,""
2005,全日本選手権,123,男子舵手なしフォア,準決A組,06/04 14:10,0,"","","","","",6,""
2005,全日本選手権,124,男子舵手なしフォア,準決B組,06/04 14:18,1,NTT東日本東京,01:38.61,03:23.98,05:11.25,06:59.56,3,->Final A
2005,全日本選手権,124,男子舵手なしフォア,準決B組,06/04 14:18,2,東京トヨペット,01:40.37,03:27.81,05:17.29,07:05.52,4,->Final A
2005,全日本選手権,124,男子舵手なしフォア,準決B組,06/04 14:18,3,中央大学,01:42.15,03:34.17,05:25.17,07:11.33,2,->Final B
2005,全日本選手権,124,男子舵手なしフォア,準決B組,06/04 14:18,4,法政大学,01:46.24,03:34.64,05:26.34,07:11.60,5,->Final B
2005,全日本選手権,124,男子舵手なしフォア,準決B組,06/04 14:18,0,"","","","","",1,""
2005,全日本選手権,124,男子舵手なしフォア,準決B組,06/04 14:18,0,"","","","","",6,""
2005,全日本選手権,148,男子舵手なしフォア,順決,06/05 12:20,1,東京経済大学,01:39.25,03:26.96,05:14.86,06:57.54,5,""
2005,全日本選手権,148,男子舵手なしフォア,順決,06/05 12:20,2,中央大学,01:37.55,03:24.85,05:13.62,06:58.94,3,""
2005,全日本選手権,148,男子舵手なしフォア,順決,06/05 12:20,3,東京工業大学,01:39.99,03:26.60,05:15.21,07:02.58,2,""
2005,全日本選手権,148,男子舵手なしフォア,順決,06/05 12:20,4,法政大学,01:40.61,03:30.03,05:21.82,07:13.88,4,""
2005,全日本選手権,148,男子舵手なしフォア,順決,06/05 12:20,0,"","","","","",1,""
2005,全日本選手権,148,男子舵手なしフォア,順決,06/05 12:20,0,"","","","","",6,""
2005,全日本選手権,149,男子舵手なしフォア,決勝,06/05 13:15,1,NTT東日本東京,01:35.29,03:16.96,05:03.70,06:50.01,3,""
2005,全日本選手権,149,男子舵手なしフォア,決勝,06/05 13:15,2,仙台大学,01:37.81,03:23.09,05:10.12,06:55.01,4,""
2005,全日本選手権,149,男子舵手なしフォア,決勝,06/05 13:15,3,トヨタ紡織,01:38.61,03:23.81,05:15.37,06:58.72,2,""
2005,全日本選手権,149,男子舵手なしフォア,決勝,06/05 13:15,4,東京トヨペット,01:39.34,03:26.09,05:15.14,06:59.93,5,""
2005,全日本選手権,149,男子舵手なしフォア,決勝,06/05 13:15,0,"","","","","",1,""
