2007,全日本軽量級選手権,112,男子エイト,準決B組,07/08 11:08,4,東京大学A,01:36.06,03:15.56,04:59.33,06:39.36,5,→Final B
2007,全日本軽量級選手権,112,男子エイト,準決B組,07/08 11:08,0,"","","","","",1,""
2007,全日本軽量級選手権,112,男子エイト,準決B組,07/08 11:08,0,"","","","","",6,""
2007,全日本軽量級選手権,113,女子舵手つきクォドルプル,決勝,07/08 12:00,1,仙台大学,01:50.74,03:43.32,05:38.32,07:32.93,3,""
2007,全日本軽量級選手権,113,女子舵手つきクォドルプル,決勝,07/08 12:00,2,早稲田大学A,01:53.11,03:45.84,05:43.41,07:38.24,2,""
2007,全日本軽量級選手権,113,女子舵手つきクォドルプル,決勝,07/08 12:00,3,東京大学,01:56.20,03:53.10,05:51.11,07:49.31,1,""
2007,全日本軽量級選手権,113,女子舵手つきクォドルプル,決勝,07/08 12:00,4,法政大学,01:56.94,03:54.91,05:55.84,07:56.57,4,""
2007,全日本軽量級選手権,113,女子舵手つきクォドルプル,決勝,07/08 12:00,5,早稲田大学B,01:55.98,03:55.20,05:58.06,07:59.25,5,""
2007,全日本軽量級選手権,113,女子舵手つきクォドルプル,決勝,07/08 12:00,0,東京外国語大学,"","","","",6,棄権
2007,全日本軽量級選手権,114,男子舵手なしペア,順決,07/08 12:08,1,立命館大学,01:48.74,03:47.93,05:44.19,07:40.76,3,""
2007,全日本軽量級選手権,114,男子舵手なしペア,順決,07/08 12:08,2,滋賀大学経済学部,01:51.88,03:49.40,05:46.32,07:42.61,2,""
2007,全日本軽量級選手権,114,男子舵手なしペア,順決,07/08 12:08,3,中央大学A,01:53.80,03:52.71,05:48.89,07:44.96,4,""
2007,全日本軽量級選手権,114,男子舵手なしペア,順決,07/08 12:08,4,東京トヨペット,01:55.05,03:57.11,05:57.07,07:56.70,5,""
2007,全日本軽量級選手権,114,男子舵手なしペア,順決,07/08 12:08,0,"","","","","",1,""
2007,全日本軽量級選手権,114,男子舵手なしペア,順決,07/08 12:08,0,"","","","","",6,""
2007,全日本軽量級選手権,115,男子舵手なしペア,決勝,07/08 12:23,1,明治安田生命,01:46.25,03:40.40,05:33.27,07:25.62,3,""
2007,全日本軽量級選手権,115,男子舵手なしペア,決勝,07/08 12:23,2,中部電力,01:47.79,03:44.30,05:38.70,07:31.02,4,""
2007,全日本軽量級選手権,115,男子舵手なしペア,決勝,07/08 12:23,3,龍谷大学,01:49.63,03:44.98,05:39.01,07:31.46,2,""
2007,全日本軽量級選手権,115,男子舵手なしペア,決勝,07/08 12:23,4,ヒタ市,01:49.92,03:47.28,05:45.52,07:47.40,5,""
2007,全日本軽量級選手権,115,男子舵手なしペア,決勝,07/08 12:23,0,"","","","","",1,""
2007,全日本軽量級選手権,115,男子舵手なしペア,決勝,07/08 12:23,0,"","","","","",6,""
2007,全日本軽量級選手権,116,女子シングルスカル,順決,07/08 12:33,1,東京外国語大学A,02:12.34,04:25.37,06:40.10,08:54.45,3,""
2007,全日本軽量級選手権,116,女子シングルスカル,順決,07/08 12:33,2,Hong Kong ChinaA,02:13.84,04:30.74,06:44.74,08:58.54,2,""
2007,全日本軽量級選手権,116,女子シングルスカル,順決,07/08 12:33,3,小浜水産高校,02:12.58,04:31.37,06:48.38,09:02.47,5,""
2007,全日本軽量級選手権,116,女子シングルスカル,順決,07/08 12:33,4,明治大学A,02:12.88,04:31.66,06:52.70,09:14.61,4,""
2007,全日本軽量級選手権,116,女子シングルスカル,順決,07/08 12:33,0,"","","","","",1,""
2007,全日本軽量級選手権,116,女子シングルスカル,順決,07/08 12:33,0,"","","","","",6,""
2007,全日本軽量級選手権,117,女子シングルスカル,決勝,07/08 12:48,1,早稲田大学A,02:04.80,04:14.01,06:24.76,08:32.73,3,""
2007,全日本軽量級選手権,117,女子シングルスカル,決勝,07/08 12:48,2,デンソー基礎研究所C,02:06.22,04:16.41,06:29.41,08:40.24,4,""
2007,全日本軽量級選手権,117,女子シングルスカル,決勝,07/08 12:48,3,三洋電機洲本,02:04.20,04:15.28,06:29.14,08:42.65,2,""
2007,全日本軽量級選手権,117,女子シングルスカル,決勝,07/08 12:48,4,デンソー,02:06.69,04:20.16,06:37.34,08:54.34,5,""
2007,全日本軽量級選手権,117,女子シングルスカル,決勝,07/08 12:48,0,"","","","","",1,""
2007,全日本軽量級選手権,117,女子シングルスカル,決勝,07/08 12:48,0,"","","","","",6,""
2007,全日本軽量級選手権,118,男子シングルスカル,順決,07/08 12:58,1,龍谷大学A,01:49.96,03:50.55,05:50.92,07:53.99,2,""
2007,全日本軽量級選手権,118,男子シングルスカル,順決,07/08 12:58,2,京都大学A,01:52.24,03:52.18,05:54.51,07:56.15,3,""
2007,全日本軽量級選手権,118,男子シングルスカル,順決,07/08 12:58,3,龍谷大学B,01:55.94,03:55.11,05:54.06,08:00.79,5,""
2007,全日本軽量級選手権,118,男子シングルスカル,順決,07/08 12:58,4,早稲田大学B,01:58.07,04:02.19,06:09.56,08:09.98,4,""
2007,全日本軽量級選手権,118,男子シングルスカル,順決,07/08 12:58,0,"","","","","",1,""
2007,全日本軽量級選手権,118,男子シングルスカル,順決,07/08 12:58,0,"","","","","",6,""
2007,全日本軽量級選手権,119,男子シングルスカル,決勝,07/08 13:13,1,アイリスオーヤマ,01:50.91,03:44.00,05:41.91,07:41.69,3,""
2007,全日本軽量級選手権,119,男子シングルスカル,決勝,07/08 13:13,2,東レ滋賀A,01:54.49,03:53.78,05:52.02,07:46.92,2,""
2007,全日本軽量級選手権,119,男子シングルスカル,決勝,07/08 13:13,3,明治安田生命C,01:53.18,03:51.35,05:50.54,07:50.87,5,""
2007,全日本軽量級選手権,119,男子シングルスカル,決勝,07/08 13:13,4,明治安田生命B,01:55.08,03:53.25,05:53.08,07:53.11,4,""
2007,全日本軽量級選手権,119,男子シングルスカル,決勝,07/08 13:13,0,"","","","","",1,""
2007,全日本軽量級選手権,119,男子シングルスカル,決勝,07/08 13:13,0,"","","","","",6,""
2007,全日本軽量級選手権,120,女子ダブルスカル,順決,07/08 13:23,1,東京外国語大学A,01:58.66,04:03.50,06:08.50,08:15.12,4,""
2007,全日本軽量級選手権,120,女子ダブルスカル,順決,07/08 13:23,2,明治大学A,01:57.96,04:04.87,06:09.39,08:16.21,2,""
2007,全日本軽量級選手権,120,女子ダブルスカル,順決,07/08 13:23,3,富山国際大学,01:59.54,04:07.37,06:13.10,08:19.17,5,""
2007,全日本軽量級選手権,120,女子ダブルスカル,順決,07/08 13:23,4,Hong Kong ChinaB,02:01.67,04:10.87,06:18.12,08:26.58,3,""
2007,全日本軽量級選手権,120,女子ダブルスカル,順決,07/08 13:23,0,"","","","","",1,""
2007,全日本軽量級選手権,120,女子ダブルスカル,順決,07/08 13:23,0,"","","","","",6,""
2007,全日本軽量級選手権,121,女子ダブルスカル,決勝,07/08 13:38,1,関西電力小浜,01:56.67,03:58.64,06:01.04,08:01.93,5,""
2007,全日本軽量級選手権,121,女子ダブルスカル,決勝,07/08 13:38,2,明治安田生命,01:58.14,04:03.31,06:09.48,08:09.72,4,""
2007,全日本軽量級選手権,121,女子ダブルスカル,決勝,07/08 13:38,3,瀬田漕艇クラブ,01:59.10,04:04.16,06:09.92,08:12.72,2,""
2007,全日本軽量級選手権,121,女子ダブルスカル,決勝,07/08 13:38,4,三洋電機洲本,02:02.46,04:09.09,06:14.86,08:17.18,3,""
2007,全日本軽量級選手権,121,女子ダブルスカル,決勝,07/08 13:38,0,"","","","","",1,""
2007,全日本軽量級選手権,121,女子ダブルスカル,決勝,07/08 13:38,0,"","","","","",6,""
2007,全日本軽量級選手権,122,男子ダブルスカル,順決,07/08 13:48,1,Philippines,01:44.50,03:38.17,05:30.66,07:17.76,3,""
2007,全日本軽量級選手権,122,男子ダブルスカル,順決,07/08 13:48,2,明治大学,01:46.12,03:36.90,05:29.92,07:19.20,4,""
2007,全日本軽量級選手権,122,男子ダブルスカル,順決,07/08 13:48,3,瀬田漕艇クラブ,01:46.49,03:39.16,05:33.40,07:24.49,2,""
2007,全日本軽量級選手権,122,男子ダブルスカル,順決,07/08 13:48,4,今治造船,01:48.55,03:43.00,05:38.15,07:29.84,5,""
2007,全日本軽量級選手権,122,男子ダブルスカル,順決,07/08 13:48,0,"","","","","",1,""
2007,全日本軽量級選手権,122,男子ダブルスカル,順決,07/08 13:48,0,"","","","","",6,""
2007,全日本軽量級選手権,123,男子ダブルスカル,決勝,07/08 14:03,1,仙台大学A,01:43.66,03:33.50,05:22.42,07:07.16,5,""
2007,全日本軽量級選手権,123,男子ダブルスカル,決勝,07/08 14:03,2,小浜水産高校,01:41.37,03:31.84,05:21.90,07:10.46,3,""
2007,全日本軽量級選手権,123,男子ダブルスカル,決勝,07/08 14:03,3,富山国際大学A,01:41.58,03:29.34,05:19.20,07:12.82,2,""
2007,全日本軽量級選手権,123,男子ダブルスカル,決勝,07/08 14:03,4,日本体育大学,01:43.17,03:33.16,05:24.72,07:15.81,4,""
2007,全日本軽量級選手権,123,男子ダブルスカル,決勝,07/08 14:03,0,"","","","","",1,""
2007,全日本軽量級選手権,123,男子ダブルスカル,決勝,07/08 14:03,0,"","","","","",6,""
2007,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,07/08 14:13,1,一橋大学,01:41.57,03:27.01,05:14.34,07:02.64,4,""
2007,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,07/08 14:13,2,岐阜経済大学,01:38.44,03:26.14,05:16.11,07:04.79,3,""
2007,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,07/08 14:13,3,東京工業大学,01:42.19,03:33.34,05:31.00,07:25.85,2,""
2007,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,07/08 14:13,4,Institute of Education HK,02:02.65,04:13.09,06:21.07,08:20.55,5,""
2007,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,07/08 14:13,0,"","","","","",1,""
2007,全日本軽量級選手権,124,男子舵手なしクォドルプル,順決,07/08 14:13,0,"","","","","",6,""
2007,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,07/08 14:28,1,立命館大学,01:34.94,03:18.10,04:59.14,06:40.28,3,""
2007,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,07/08 14:28,2,住友金属鹿島,01:36.11,03:22.10,05:06.94,06:52.43,5,""
2007,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,07/08 14:28,3,トヨタ自動車,01:37.51,03:25.24,05:12.72,07:02.65,2,""
2007,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,07/08 14:28,4,慶應義塾大学,01:42.54,03:32.33,05:20.38,07:09.21,4,""
2007,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,07/08 14:28,0,"","","","","",1,""
2007,全日本軽量級選手権,125,男子舵手なしクォドルプル,決勝,07/08 14:28,0,"","","","","",6,""
2007,全日本軽量級選手権,126,男子舵手なしフォア,順決,07/08 14:38,1,中央大学,01:42.03,03:28.33,05:18.87,07:08.99,3,""
2007,全日本軽量級選手権,126,男子舵手なしフォア,順決,07/08 14:38,2,一橋大学,01:43.78,03:30.33,05:21.82,07:16.59,2,""
2007,全日本軽量級選手権,126,男子舵手なしフォア,順決,07/08 14:38,3,岐阜経済大学,01:48.53,03:37.78,05:31.74,07:26.48,4,""
2007,全日本軽量級選手権,126,男子舵手なしフォア,順決,07/08 14:38,4,島根大学,01:50.07,03:44.24,05:45.16,07:45.07,5,""
2007,全日本軽量級選手権,126,男子舵手なしフォア,順決,07/08 14:38,0,"","","","","",1,""
2007,全日本軽量級選手権,126,男子舵手なしフォア,順決,07/08 14:38,0,"","","","","",6,""
2007,全日本軽量級選手権,127,男子舵手なしフォア,決勝,07/08 14:53,1,中部電力,01:34.27,03:17.70,05:02.31,06:45.75,4,""
2007,全日本軽量級選手権,127,男子舵手なしフォア,決勝,07/08 14:53,2,NTT東日本東京,01:35.65,03:19.70,05:04.47,06:46.90,3,""
2007,全日本軽量級選手権,127,男子舵手なしフォア,決勝,07/08 14:53,3,トヨタ紡織,01:36.31,03:20.68,05:07.86,06:53.71,5,""
2007,全日本軽量級選手権,127,男子舵手なしフォア,決勝,07/08 14:53,4,Hong Kong China,01:42.14,03:27.15,05:17.20,07:04.26,2,""
2007,全日本軽量級選手権,127,男子舵手なしフォア,決勝,07/08 14:53,0,"","","","","",1,""
2007,全日本軽量級選手権,127,男子舵手なしフォア,決勝,07/08 14:53,0,"","","","","",6,""
2007,全日本軽量級選手権,128,男子エイト,順決,07/08 15:03,1,京都大学,01:36.00,03:19.28,05:03.65,06:47.47,5,""
2007,全日本軽量級選手権,128,男子エイト,順決,07/08 15:03,2,一橋大学,01:34.71,03:16.79,05:01.92,06:47.72,3,""
2007,全日本軽量級選手権,128,男子エイト,順決,07/08 15:03,3,東京大学A,01:38.40,03:21.45,05:06.94,06:56.14,4,""
2007,全日本軽量級選手権,128,男子エイト,順決,07/08 15:03,4,バスターズクルー,01:36.93,03:23.24,05:10.26,06:57.41,2,""
2007,全日本軽量級選手権,128,男子エイト,順決,07/08 15:03,0,"","","","","",1,""
2007,全日本軽量級選手権,128,男子エイト,順決,07/08 15:03,0,"","","","","",6,""
2007,全日本軽量級選手権,129,男子エイト,決勝,07/08 15:18,1,明治安田生命,01:33.34,03:09.22,04:46.51,06:22.64,3,""
2007,全日本軽量級選手権,129,男子エイト,決勝,07/08 15:18,2,仙台大学,01:33.96,03:13.25,04:51.93,06:31.54,5,""
2007,全日本軽量級選手権,129,男子エイト,決勝,07/08 15:18,3,法政大学,01:36.29,03:15.99,04:56.46,06:33.39,4,""
2007,全日本軽量級選手権,129,男子エイト,決勝,07/08 15:18,4,トヨタ自動車,01:35.25,03:14.46,04:56.24,06:36.27,2,""
2007,全日本軽量級選手権,129,男子エイト,決勝,07/08 15:18,0,"","","","","",1,""
2007,全日本軽量級選手権,129,男子エイト,決勝,07/08 15:18,0,"","","","","",6,""
2007,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,1,中央大学,01:42.22,03:29.49,05:19.02,07:06.24,2,→Semi-Final
2007,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,2,一橋大学,01:44.18,03:33.53,05:25.02,07:16.22,1,""
2007,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,3,東京経済大学,01:42.84,03:33.88,05:28.50,07:19.54,6,""
2007,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,4,富山国際大学,01:46.96,03:39.74,05:34.44,07:26.34,3,""
2007,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,5,島根大学,01:49.35,03:44.74,05:43.25,07:43.66,4,""
2007,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,0,青山学院大学,"","","","",5,棄権
2007,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,1,立命館大学,01:41.96,03:33.86,05:26.82,07:20.70,3,→Semi-Final
2007,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,2,日本大学,01:44.06,03:35.27,05:28.04,07:23.36,4,""
2007,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,3,東北大学,01:48.24,03:43.51,05:39.57,07:32.04,1,""
2007,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,4,福島県立医科大学,01:51.60,03:54.71,06:01.18,08:09.44,6,""
2007,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,5,山口大学,01:56.17,03:59.94,06:08.06,08:14.34,5,""
2007,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,6,東京工業大学,01:58.01,04:06.56,06:17.41,08:25.44,2,""
2007,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,1,滋賀大学経済学部,01:48.04,03:41.45,05:36.48,07:28.91,2,→Semi-Final
2007,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,2,新潟大学,01:49.97,03:45.73,05:40.02,07:29.57,5,""
2007,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,3,龍谷大学,01:54.99,03:49.54,05:43.42,07:36.59,6,""
2007,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,4,岐阜経済大学,01:51.36,03:48.26,05:45.57,07:41.89,4,""
2007,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,5,愛知工業大学,01:54.19,03:55.79,05:56.91,07:56.15,3,""
2007,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,6,広島大学,01:58.69,04:03.44,06:07.78,08:13.26,1,""
2007,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,1,筑波大学,01:43.41,03:28.98,05:14.72,07:02.16,2,→Semi-Final
2007,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,2,早稲田大学,01:40.47,03:26.65,05:17.42,07:05.03,3,""
2007,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,3,東海大学,01:44.85,03:36.34,05:32.40,07:31.23,5,""
2007,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,4,北海道大学,01:48.56,03:42.96,05:41.80,07:42.71,4,""
2007,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,5,東京大学,01:47.78,03:48.80,05:46.67,07:44.99,1,""
2007,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,0,"","","","","",6,""
2007,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,1,立命館大学,02:00.18,04:08.96,06:13.14,08:20.54,5,→Semi-Final
2007,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,2,早稲田大学,01:59.49,04:07.00,06:15.81,08:28.78,4,""
2007,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,3,東京経済大学,02:03.18,04:10.04,06:19.95,08:34.40,2,""
2007,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,4,千葉大学,02:03.43,04:12.96,06:26.65,08:39.34,3,""
2007,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,5,神戸大学,02:04.88,04:16.38,06:30.21,08:44.11,1,""
2007,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,0,"","","","","",6,""
2007,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,1,仙台大学,02:00.98,04:09.80,06:18.58,08:22.49,3,→Semi-Final
2007,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,2,明治大学,01:59.05,04:07.44,06:17.20,08:27.64,5,""
2007,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,3,東京医科歯科大学,02:01.91,04:12.48,06:24.53,08:35.39,2,""
2007,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,4,東京外国語大学,02:05.20,04:20.80,06:38.61,08:52.94,1,""
2007,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,5,東京海洋大学,02:08.09,04:24.89,06:42.68,08:54.94,4,""
2007,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,0,"","","","","",6,""
2007,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,1,北海道大学,02:01.14,04:09.20,06:17.41,08:27.99,4,→Semi-Final
2007,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,2,富山国際大学,02:03.51,04:14.56,06:27.57,08:39.34,1,""
2007,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,3,共立女子大学,02:04.11,04:16.10,06:30.33,08:42.55,3,""
2007,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,4,東京大学,02:09.21,04:23.71,06:39.57,08:55.14,2,""
2007,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,5,岩手大学,02:13.29,04:39.18,07:09.56,09:38.02,5,""
2007,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,0,"","","","","",6,""
2007,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,1,山口大学,02:06.52,04:13.64,06:23.66,08:27.08,4,→Semi-Final
2007,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,2,龍谷大学,01:59.07,04:08.59,06:20.39,08:31.68,3,""
2007,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,3,金沢大学,02:07.54,04:24.20,06:39.44,08:51.43,2,""
2007,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,4,東海大学,02:09.45,04:25.95,06:40.94,08:52.19,5,""
2007,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,5,筑波大学,02:19.49,04:46.39,07:12.45,09:37.16,1,""
2007,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,0,"","","","","",6,""
2007,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,1,岐阜経済大学,02:02.50,04:14.75,06:28.92,08:42.54,1,→Semi-Final
2007,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,2,名古屋大学,02:06.29,04:20.87,06:34.14,08:45.98,4,""
2007,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,3,北海道東海大学,02:08.95,04:25.06,06:44.54,09:01.75,3,""
2007,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,4,立教大学,02:07.47,04:26.87,06:47.61,09:01.99,2,""
2007,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,0,福山大学,"","","","",5,棄権
2007,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,0,"","","","","",6,""
2007,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,1,学習院大学,02:04.47,04:07.71,06:12.23,08:17.41,5,→Semi-Final
2007,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,2,一橋大学,02:02.16,04:08.54,06:17.61,08:27.90,4,""
2007,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,3,大阪大学,02:17.11,04:40.57,07:07.70,09:32.52,2,""
2007,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,0,"","","","","",1,""
2007,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,0,成蹊大学,"","","","",3,棄権
2007,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,0,"","","","","",6,""
2007,全日本大学選手権,11,女子シングルスカル,予選G組,08/23 09:10,1,岡山大学,02:07.46,04:20.16,06:35.27,08:47.01,3,→Semi-Final
2007,全日本大学選手権,11,女子シングルスカル,予選G組,08/23 09:10,2,法政大学,02:09.84,04:24.65,06:41.00,08:51.99,4,""
2007,全日本大学選手権,11,女子シングルスカル,予選G組,08/23 09:10,3,早稲田大学理工漕艇部,02:09.68,04:27.28,06:45.58,09:00.64,5,""
2007,全日本大学選手権,11,女子シングルスカル,予選G組,08/23 09:10,4,広島大学,02:09.00,04:28.94,06:53.22,09:14.61,2,""
2007,全日本大学選手権,11,女子シングルスカル,予選G組,08/23 09:10,0,"","","","","",1,""
2007,全日本大学選手権,11,女子シングルスカル,予選G組,08/23 09:10,0,"","","","","",6,""
2007,全日本大学選手権,12,女子シングルスカル,予選H組,08/23 09:20,1,慶應義塾大学,01:58.24,04:07.33,06:22.36,08:33.02,3,→Semi-Final
2007,全日本大学選手権,12,女子シングルスカル,予選H組,08/23 09:20,2,九州大学,02:05.58,04:14.95,06:27.66,08:36.90,5,""
2007,全日本大学選手権,12,女子シングルスカル,予選H組,08/23 09:20,3,防衛大学校,02:10.64,04:25.39,06:44.57,09:02.22,2,""
2007,全日本大学選手権,12,女子シングルスカル,予選H組,08/23 09:20,4,南山大学,02:14.56,04:46.26,07:17.61,09:47.85,4,""
2007,全日本大学選手権,12,女子シングルスカル,予選H組,08/23 09:20,0,"","","","","",1,""
2007,全日本大学選手権,12,女子シングルスカル,予選H組,08/23 09:20,0,"","","","","",6,""
2007,全日本大学選手権,13,男子シングルスカル,予選A組,08/23 09:30,1,岐阜経済大学,01:46.29,03:39.59,05:33.71,07:25.06,3,→Semi-Final
2007,全日本大学選手権,13,男子シングルスカル,予選A組,08/23 09:30,2,東海大学,01:48.34,03:43.08,05:40.95,07:37.84,4,""
2007,全日本大学選手権,13,男子シングルスカル,予選A組,08/23 09:30,3,日本医科大学,01:55.94,03:57.56,05:58.65,07:58.04,2,""
2007,全日本大学選手権,13,男子シングルスカル,予選A組,08/23 09:30,4,東京海洋大学,01:53.94,03:56.49,05:59.81,08:00.48,6,""
2007,全日本大学選手権,13,男子シングルスカル,予選A組,08/23 09:30,5,熊本学園大学,01:56.90,04:00.80,06:04.44,08:04.92,5,""
2007,全日本大学選手権,13,男子シングルスカル,予選A組,08/23 09:30,6,九州大学,01:59.95,04:03.31,06:06.18,08:05.05,1,""
2007,全日本大学選手権,14,男子シングルスカル,予選B組,08/23 09:40,1,法政大学,01:46.18,03:43.64,05:42.20,07:34.32,1,→Semi-Final
2007,全日本大学選手権,14,男子シングルスカル,予選B組,08/23 09:40,2,日本体育大学,01:50.32,03:46.79,05:44.47,07:38.66,3,""
2007,全日本大学選手権,14,男子シングルスカル,予選B組,08/23 09:40,3,北海道大学,01:45.81,03:45.20,05:41.22,07:41.18,4,""
2007,全日本大学選手権,14,男子シングルスカル,予選B組,08/23 09:40,4,高知大学,01:49.52,03:48.80,05:48.71,07:52.81,2,""
2007,全日本大学選手権,14,男子シングルスカル,予選B組,08/23 09:40,5,青山学院大学,01:57.11,04:01.30,06:06.61,08:08.97,6,""
2007,全日本大学選手権,14,男子シングルスカル,予選B組,08/23 09:40,6,成蹊大学,01:58.65,04:02.40,06:08.90,08:15.74,5,""
2007,全日本大学選手権,15,男子シングルスカル,予選C組,08/23 09:50,1,京都大学,01:45.40,03:38.51,05:31.98,07:24.98,1,→Semi-Final
2007,全日本大学選手権,15,男子シングルスカル,予選C組,08/23 09:50,2,早稲田大学,01:47.87,03:41.41,05:36.98,07:33.78,3,""
2007,全日本大学選手権,15,男子シングルスカル,予選C組,08/23 09:50,3,立命館大学,01:45.84,03:41.01,05:37.48,07:34.36,2,""
2007,全日本大学選手権,15,男子シングルスカル,予選C組,08/23 09:50,4,東京医科歯科大学,01:50.60,03:45.60,05:39.87,07:38.31,5,""
2007,全日本大学選手権,15,男子シングルスカル,予選C組,08/23 09:50,5,筑波大学,01:50.34,03:51.60,05:58.50,08:09.50,4,""
2007,全日本大学選手権,15,男子シングルスカル,予選C組,08/23 09:50,6,南山大学,01:53.84,04:01.58,06:12.77,08:21.84,6,""
2007,全日本大学選手権,16,男子シングルスカル,予選D組,08/23 10:00,1,明治大学,01:46.58,03:38.92,05:31.32,07:23.37,4,→Semi-Final
2007,全日本大学選手権,16,男子シングルスカル,予選D組,08/23 10:00,2,岡山大学,01:46.82,03:41.75,05:37.85,07:30.74,6,""
2007,全日本大学選手権,16,男子シングルスカル,予選D組,08/23 10:00,3,熊本大学,01:49.70,03:46.82,05:46.18,07:43.30,2,""
2007,全日本大学選手権,16,男子シングルスカル,予選D組,08/23 10:00,4,金沢大学,01:53.24,03:55.41,06:01.13,08:05.49,1,""
2007,全日本大学選手権,16,男子シングルスカル,予選D組,08/23 10:00,5,創価大学,01:54.40,04:01.91,06:08.47,08:12.59,5,""
2007,全日本大学選手権,16,男子シングルスカル,予選D組,08/23 10:00,6,東京外国語大学,02:24.21,04:53.51,07:14.34,09:29.01,3,""
2007,全日本大学選手権,17,男子シングルスカル,予選E組,08/23 10:10,1,日本大学,01:43.99,03:32.58,05:21.84,07:08.99,6,→Semi-Final
2007,全日本大学選手権,17,男子シングルスカル,予選E組,08/23 10:10,2,静岡大学,01:45.69,03:37.84,05:32.75,07:30.22,5,""
2007,全日本大学選手権,17,男子シングルスカル,予選E組,08/23 10:10,3,新潟大学,01:49.90,03:47.70,05:45.24,07:42.19,1,""
