2008,全日本軽量級選手権,3,男子舵手なしペア,予選C組,05/16 08:50,2,龍谷大学,01:48.01,03:40.72,05:35.27,07:26.76,6,""
2008,全日本軽量級選手権,3,男子舵手なしペア,予選C組,05/16 08:50,3,明治大学,01:45.08,03:38.45,05:35.00,07:31.51,5,""
2008,全日本軽量級選手権,3,男子舵手なしペア,予選C組,05/16 08:50,4,一橋大学A,01:51.94,03:51.75,05:54.39,07:54.00,4,""
2008,全日本軽量級選手権,3,男子舵手なしペア,予選C組,05/16 08:50,5,京都大学B,01:56.23,03:59.69,06:05.04,08:11.18,3,""
2008,全日本軽量級選手権,3,男子舵手なしペア,予選C組,05/16 08:50,0,NTT東日本東京A,"","","","",1,棄権
2008,全日本軽量級選手権,4,男子舵手なしペア,予選D組,05/16 09:00,1,中央大学B,01:48.21,03:45.69,05:45.90,07:44.51,5,→Semi-Final
2008,全日本軽量級選手権,4,男子舵手なしペア,予選D組,05/16 09:00,2,新潟大学,01:49.81,03:48.72,05:51.03,07:50.01,3,""
2008,全日本軽量級選手権,4,男子舵手なしペア,予選D組,05/16 09:00,3,東北大学B,01:47.61,03:46.56,05:48.95,07:52.75,1,""
2008,全日本軽量級選手権,4,男子舵手なしペア,予選D組,05/16 09:00,4,仙台大学B,01:47.90,03:48.42,05:54.53,07:57.95,4,""
2008,全日本軽量級選手権,4,男子舵手なしペア,予選D組,05/16 09:00,5,成蹊大学,02:03.49,04:17.85,06:36.46,08:45.09,2,""
2008,全日本軽量級選手権,4,男子舵手なしペア,予選D組,05/16 09:00,0,"","","","","",6,""
2008,全日本軽量級選手権,5,女子シングルスカル,予選A組,05/16 09:10,1,トヨタ紡織物流サービス,02:21.09,04:34.69,06:46.18,08:58.66,5,→Semi-Final
2008,全日本軽量級選手権,5,女子シングルスカル,予選A組,05/16 09:10,2,明治安田生命B,02:33.61,04:58.22,07:17.94,09:38.77,3,""
2008,全日本軽量級選手権,5,女子シングルスカル,予選A組,05/16 09:10,3,北海道大学,02:27.36,04:52.51,07:16.64,09:48.65,1,""
2008,全日本軽量級選手権,5,女子シングルスカル,予選A組,05/16 09:10,0,今治造船,"","","","",2,棄権
2008,全日本軽量級選手権,5,女子シングルスカル,予選A組,05/16 09:10,0,一橋大学B,"","","","",4,棄権
2008,全日本軽量級選手権,5,女子シングルスカル,予選A組,05/16 09:10,0,"","","","","",6,""
2008,全日本軽量級選手権,6,女子シングルスカル,予選B組,05/16 09:20,1,仙台大学,02:12.20,04:25.74,06:43.01,08:57.65,2,→Semi-Final
2008,全日本軽量級選手権,6,女子シングルスカル,予選B組,05/16 09:20,2,早稲田大学B,02:13.44,04:28.11,06:46.99,09:02.61,5,""
2008,全日本軽量級選手権,6,女子シングルスカル,予選B組,05/16 09:20,3,Hong Kong China Rowing Ass,02:12.45,04:27.84,06:49.86,09:04.80,3,""
2008,全日本軽量級選手権,6,女子シングルスカル,予選B組,05/16 09:20,4,龍谷大学A,02:09.51,04:28.15,06:52.94,09:14.05,4,""
2008,全日本軽量級選手権,6,女子シングルスカル,予選B組,05/16 09:20,5,龍谷大学B,02:18.19,04:39.67,07:06.98,09:28.44,1,""
2008,全日本軽量級選手権,6,女子シングルスカル,予選B組,05/16 09:20,0,"","","","","",6,""
2008,全日本軽量級選手権,7,女子シングルスカル,予選C組,05/16 09:30,1,明治安田生命A,02:08.28,04:22.35,06:40.64,08:57.24,4,→Semi-Final
2008,全日本軽量級選手権,7,女子シングルスカル,予選C組,05/16 09:30,2,学習院大学,02:12.99,04:32.04,06:53.84,09:15.10,1,""
2008,全日本軽量級選手権,7,女子シングルスカル,予選C組,05/16 09:30,3,共立女子大学,02:14.15,04:37.72,07:03.64,09:24.76,5,""
2008,全日本軽量級選手権,7,女子シングルスカル,予選C組,05/16 09:30,4,九州大学,02:18.22,04:45.85,07:14.19,09:41.51,3,""
2008,全日本軽量級選手権,7,女子シングルスカル,予選C組,05/16 09:30,0,東京医科歯科大学,"","","","",2,棄権
2008,全日本軽量級選手権,7,女子シングルスカル,予選C組,05/16 09:30,0,"","","","","",6,""
2008,全日本軽量級選手権,8,女子シングルスカル,予選D組,05/16 09:40,1,中部電力,02:00.25,04:10.68,06:25.53,08:38.75,2,→Semi-Final
2008,全日本軽量級選手権,8,女子シングルスカル,予選D組,05/16 09:40,2,立命館大学,02:06.60,04:21.47,06:41.17,08:59.40,5,""
2008,全日本軽量級選手権,8,女子シングルスカル,予選D組,05/16 09:40,3,トヨタ紡織,02:06.88,04:26.12,06:49.39,09:08.81,1,""
2008,全日本軽量級選手権,8,女子シングルスカル,予選D組,05/16 09:40,4,関西電力小浜C,02:09.84,04:30.93,06:56.06,09:18.04,3,""
2008,全日本軽量級選手権,8,女子シングルスカル,予選D組,05/16 09:40,5,瀬田漕艇クラブ,02:19.40,04:47.88,07:20.99,09:48.55,4,""
2008,全日本軽量級選手権,8,女子シングルスカル,予選D組,05/16 09:40,0,"","","","","",6,""
2008,全日本軽量級選手権,9,女子シングルスカル,予選E組,05/16 09:50,1,東京外国語大学A,02:05.67,04:15.90,06:33.30,08:50.04,2,→Semi-Final
2008,全日本軽量級選手権,9,女子シングルスカル,予選E組,05/16 09:50,2,東京経済大学,02:07.65,04:20.29,06:39.18,08:56.24,4,""
2008,全日本軽量級選手権,9,女子シングルスカル,予選E組,05/16 09:50,3,日本体育大学,02:10.99,04:25.80,06:46.56,09:02.89,1,""
2008,全日本軽量級選手権,9,女子シングルスカル,予選E組,05/16 09:50,4,Hong Kong China Rowing As,02:08.14,04:22.84,06:46.85,09:10.84,5,""
2008,全日本軽量級選手権,9,女子シングルスカル,予選E組,05/16 09:50,5,早稲田大学C,02:13.74,04:32.93,06:56.89,09:17.24,3,""
2008,全日本軽量級選手権,9,女子シングルスカル,予選E組,05/16 09:50,0,"","","","","",6,""
2008,全日本軽量級選手権,10,女子シングルスカル,予選F組,05/16 10:00,1,株式会社ビワコ銀行,02:09.61,04:21.88,06:33.04,08:48.49,5,→Semi-Final
2008,全日本軽量級選手権,10,女子シングルスカル,予選F組,05/16 10:00,2,Hong Kong China Rowing Associ,02:08.94,04:22.81,06:34.89,08:53.57,1,""
2008,全日本軽量級選手権,10,女子シングルスカル,予選F組,05/16 10:00,3,関西電力小浜B,02:09.28,04:23.66,06:41.00,09:03.43,3,""
2008,全日本軽量級選手権,10,女子シングルスカル,予選F組,05/16 10:00,4,Hong Kong China Rowing Ass,02:08.63,04:23.96,06:42.16,09:05.62,4,""
2008,全日本軽量級選手権,10,女子シングルスカル,予選F組,05/16 10:00,0,早稲田大学理工漕艇部,"","","","",2,棄権
2008,全日本軽量級選手権,10,女子シングルスカル,予選F組,05/16 10:00,0,"","","","","",6,""
2008,全日本軽量級選手権,11,女子シングルスカル,予選G組,05/16 10:10,1,唐津ジュニアRCA,02:06.39,04:21.11,06:39.04,09:02.05,4,→Semi-Final
2008,全日本軽量級選手権,11,女子シングルスカル,予選G組,05/16 10:10,2,一橋大学A,02:05.20,04:23.74,06:45.90,09:06.34,3,""
2008,全日本軽量級選手権,11,女子シングルスカル,予選G組,05/16 10:10,3,富山国際大学,02:13.08,04:32.95,06:54.11,09:15.44,5,""
2008,全日本軽量級選手権,11,女子シングルスカル,予選G組,05/16 10:10,4,立教大学,02:22.54,04:52.45,07:20.47,09:49.79,1,""
2008,全日本軽量級選手権,11,女子シングルスカル,予選G組,05/16 10:10,5,横浜漕艇倶楽部,02:42.67,05:27.30,08:16.97,11:03.84,2,""
2008,全日本軽量級選手権,11,女子シングルスカル,予選G組,05/16 10:10,0,"","","","","",6,""
2008,全日本軽量級選手権,12,女子シングルスカル,予選H組,05/16 10:20,1,関西電力小浜A,02:04.34,04:14.00,06:28.19,08:47.59,4,→Semi-Final
2008,全日本軽量級選手権,12,女子シングルスカル,予選H組,05/16 10:20,2,唐津ジュニアRCB,02:09.95,04:24.28,06:41.37,09:03.32,5,""
2008,全日本軽量級選手権,12,女子シングルスカル,予選H組,05/16 10:20,3,岐阜経済大学,02:13.98,04:28.71,06:51.03,09:16.76,2,""
2008,全日本軽量級選手権,12,女子シングルスカル,予選H組,05/16 10:20,4,東京大学,02:25.19,04:50.50,07:24.84,09:59.01,3,""
2008,全日本軽量級選手権,12,女子シングルスカル,予選H組,05/16 10:20,5,小樽商科大学,02:20.71,04:46.62,07:20.38,10:37.68,1,""
2008,全日本軽量級選手権,12,女子シングルスカル,予選H組,05/16 10:20,0,"","","","","",6,""
2008,全日本軽量級選手権,13,男子シングルスカル,予選A組,05/16 10:30,1,トヨタ紡織B,01:51.88,03:46.74,05:44.96,07:41.91,2,→Semi-Final
2008,全日本軽量級選手権,13,男子シングルスカル,予選A組,05/16 10:30,2,小浜水産高校,01:53.63,03:50.40,05:52.84,07:54.81,6,""
2008,全日本軽量級選手権,13,男子シングルスカル,予選A組,05/16 10:30,3,唐津RC,01:57.70,03:59.76,06:01.51,08:03.84,5,""
2008,全日本軽量級選手権,13,男子シングルスカル,予選A組,05/16 10:30,4,徳島大学,01:57.26,03:59.38,06:08.51,08:16.84,1,""
2008,全日本軽量級選手権,13,男子シングルスカル,予選A組,05/16 10:30,5,唐津ジュニアRC,01:59.50,04:03.75,06:11.80,08:19.95,4,""
2008,全日本軽量級選手権,13,男子シングルスカル,予選A組,05/16 10:30,6,龍谷大学B,02:01.08,04:11.21,06:29.64,08:41.10,3,""
2008,全日本軽量級選手権,14,男子シングルスカル,予選B組,05/16 10:40,1,京都大学A,01:54.07,03:51.32,05:54.33,07:56.05,4,→Semi-Final
2008,全日本軽量級選手権,14,男子シングルスカル,予選B組,05/16 10:40,2,小樽商科大学,01:59.36,04:03.97,06:16.05,08:26.48,3,""
2008,全日本軽量級選手権,14,男子シングルスカル,予選B組,05/16 10:40,3,立教大学A,02:08.98,04:20.17,06:33.72,08:45.64,6,""
2008,全日本軽量級選手権,14,男子シングルスカル,予選B組,05/16 10:40,4,岐阜経済大学C,02:10.18,04:24.76,06:45.83,08:56.85,1,""
2008,全日本軽量級選手権,14,男子シングルスカル,予選B組,05/16 10:40,0,青山学院大学,"","","","",2,失格
2008,全日本軽量級選手権,14,男子シングルスカル,予選B組,05/16 10:40,0,関西電力美浜B,"","","","",5,棄権
2008,全日本軽量級選手権,15,男子シングルスカル,予選C組,05/16 10:50,1,関西電力美浜A,01:52.33,03:49.81,05:49.66,07:53.29,2,→Semi-Final
2008,全日本軽量級選手権,15,男子シングルスカル,予選C組,05/16 10:50,2,Hong Kong China Rowing A,01:53.80,03:55.11,05:56.94,07:59.69,5,""
2008,全日本軽量級選手権,15,男子シングルスカル,予選C組,05/16 10:50,3,東京医科歯科大学,01:54.80,03:55.48,05:58.44,08:04.28,1,""
2008,全日本軽量級選手権,15,男子シングルスカル,予選C組,05/16 10:50,4,一橋大学A,01:58.01,04:01.85,06:06.65,08:14.46,4,""
2008,全日本軽量級選手権,15,男子シングルスカル,予選C組,05/16 10:50,5,道新RC,01:59.42,04:04.20,06:09.14,08:16.09,3,""
2008,全日本軽量級選手権,15,男子シングルスカル,予選C組,05/16 10:50,6,立教大学B,02:02.48,04:08.85,06:16.57,08:25.66,6,""
2008,全日本軽量級選手権,16,男子シングルスカル,予選D組,05/16 11:00,1,中部電力,01:52.98,03:52.35,05:52.99,07:55.59,2,→Semi-Final
2008,全日本軽量級選手権,16,男子シングルスカル,予選D組,05/16 11:00,2,唐橋ローイングクラブ,01:51.27,03:55.35,05:59.40,08:02.89,1,""
2008,全日本軽量級選手権,16,男子シングルスカル,予選D組,05/16 11:00,3,明治安田生命B,01:56.64,04:01.35,06:03.50,08:09.84,3,""
2008,全日本軽量級選手権,16,男子シングルスカル,予選D組,05/16 11:00,4,東北大学B,01:58.90,04:05.23,06:08.56,08:12.78,4,""
2008,全日本軽量級選手権,16,男子シングルスカル,予選D組,05/16 11:00,5,住友金属鹿島,01:55.18,04:00.21,06:09.36,08:23.18,5,""
2008,全日本軽量級選手権,16,男子シングルスカル,予選D組,05/16 11:00,6,岐阜経済大学B,02:05.57,04:16.55,06:28.46,08:39.53,6,""
2008,全日本軽量級選手権,17,男子シングルスカル,予選E組,05/16 11:10,1,アイリスオーヤマ,01:47.65,03:44.61,05:41.62,07:37.66,6,→Semi-Final
2008,全日本軽量級選手権,17,男子シングルスカル,予選E組,05/16 11:10,2,明治安田生命A,01:55.16,03:57.01,05:55.79,07:56.56,5,""
2008,全日本軽量級選手権,17,男子シングルスカル,予選E組,05/16 11:10,3,瀬田漕艇クラブ,01:54.34,03:56.30,05:57.68,07:58.46,2,""
2008,全日本軽量級選手権,17,男子シングルスカル,予選E組,05/16 11:10,4,京都大学B,01:57.36,04:00.69,06:04.82,08:08.95,3,""
2008,全日本軽量級選手権,17,男子シングルスカル,予選E組,05/16 11:10,5,今治造船B,01:58.84,04:07.13,06:18.23,08:30.34,1,""
2008,全日本軽量級選手権,17,男子シングルスカル,予選E組,05/16 11:10,6,北海道大学B,02:04.48,04:18.23,06:30.54,08:40.86,4,""
2008,全日本軽量級選手権,18,男子シングルスカル,予選F組,05/16 11:20,1,大垣共立銀行,01:50.81,03:47.63,05:49.47,07:45.46,2,→Semi-Final
2008,全日本軽量級選手権,18,男子シングルスカル,予選F組,05/16 11:20,2,Hong Kong China Rowing As,01:50.52,03:47.13,05:48.66,07:53.80,5,""
2008,全日本軽量級選手権,18,男子シングルスカル,予選F組,05/16 11:20,3,日本大学D,01:54.74,03:57.07,05:59.66,08:03.36,6,""
2008,全日本軽量級選手権,18,男子シングルスカル,予選F組,05/16 11:20,4,岐阜経済大学D,01:58.93,04:08.55,06:23.73,08:39.86,1,""
2008,全日本軽量級選手権,18,男子シングルスカル,予選F組,05/16 11:20,0,早稲田大学理工漕艇部,"","","","",3,棄権
2008,全日本軽量級選手権,18,男子シングルスカル,予選F組,05/16 11:20,0,今治造船C,"","","","",4,棄権
2008,全日本軽量級選手権,19,男子シングルスカル,予選G組,05/16 11:30,1,富山国際大学,01:50.27,03:48.36,05:54.26,07:53.44,1,→Semi-Final
2008,全日本軽量級選手権,19,男子シングルスカル,予選G組,05/16 11:30,2,東北大学A,01:51.41,03:51.63,05:56.32,07:57.14,3,""
2008,全日本軽量級選手権,19,男子シングルスカル,予選G組,05/16 11:30,3,日本大学C,01:55.56,03:56.99,06:03.08,08:05.27,5,""
2008,全日本軽量級選手権,19,男子シングルスカル,予選G組,05/16 11:30,4,東京経済大学A,01:55.31,04:04.51,06:19.35,08:26.55,2,""
2008,全日本軽量級選手権,19,男子シングルスカル,予選G組,05/16 11:30,5,北海道大学A,02:00.24,04:06.31,06:20.21,08:31.65,6,""
2008,全日本軽量級選手権,19,男子シングルスカル,予選G組,05/16 11:30,6,東京海洋大学,02:04.74,04:21.95,06:48.14,09:08.09,4,""
2008,全日本軽量級選手権,20,男子シングルスカル,予選H組,05/16 11:40,1,今治造船A,01:53.19,03:53.66,06:00.22,07:59.83,2,→Semi-Final
2008,全日本軽量級選手権,20,男子シングルスカル,予選H組,05/16 11:40,2,中央大学A,01:53.41,03:53.27,06:00.74,08:08.78,1,""
2008,全日本軽量級選手権,20,男子シングルスカル,予選H組,05/16 11:40,3,東京外国語大学A,01:55.42,03:59.45,06:08.79,08:13.98,5,""
2008,全日本軽量級選手権,20,男子シングルスカル,予選H組,05/16 11:40,4,南山大学A,01:57.61,04:02.66,06:10.37,08:14.28,3,""
2008,全日本軽量級選手権,20,男子シングルスカル,予選H組,05/16 11:40,5,東北大学C,01:56.95,04:02.38,06:14.48,08:28.19,4,""
2008,全日本軽量級選手権,20,男子シングルスカル,予選H組,05/16 11:40,6,慶應義塾大学,02:00.62,04:18.16,06:42.55,09:00.52,6,""
2008,全日本軽量級選手権,21,男子シングルスカル,予選I組,05/16 11:50,1,龍谷大学A,01:54.90,03:53.98,05:55.08,07:54.86,1,→Semi-Final
2008,全日本軽量級選手権,21,男子シングルスカル,予選I組,05/16 11:50,2,日本大学A,01:57.19,03:57.01,06:05.14,08:08.09,2,""
2008,全日本軽量級選手権,21,男子シングルスカル,予選I組,05/16 11:50,3,日本大学B,01:55.14,03:59.69,06:10.04,08:16.84,4,""
2008,全日本軽量級選手権,21,男子シングルスカル,予選I組,05/16 11:50,4,岐阜経済大学A,01:56.96,04:03.24,06:16.38,08:26.36,6,""
2008,全日本軽量級選手権,21,男子シングルスカル,予選I組,05/16 11:50,5,山口大学,01:58.69,04:08.32,06:22.35,08:34.45,5,""
2008,全日本軽量級選手権,21,男子シングルスカル,予選I組,05/16 11:50,6,セブンエイトRC名古屋,02:09.12,04:22.06,06:40.14,08:53.90,3,""
2008,全日本軽量級選手権,22,男子シングルスカル,予選J組,05/16 12:00,1,Hong Kong China Rowing Asso,01:51.94,03:54.32,05:57.94,08:00.57,1,→Semi-Final
2008,全日本軽量級選手権,22,男子シングルスカル,予選J組,05/16 12:00,2,愛知工業大学,01:57.36,04:01.73,06:07.56,08:09.97,4,""
2008,全日本軽量級選手権,22,男子シングルスカル,予選J組,05/16 12:00,3,一橋大学B,01:55.04,04:01.19,06:12.15,08:22.05,2,""
2008,全日本軽量級選手権,22,男子シングルスカル,予選J組,05/16 12:00,4,南山大学B,02:05.30,04:16.10,06:26.70,08:40.10,5,""
2008,全日本軽量級選手権,22,男子シングルスカル,予選J組,05/16 12:00,5,東京経済大学B,02:05.69,04:20.54,06:39.65,08:53.52,3,""
2008,全日本軽量級選手権,22,男子シングルスカル,予選J組,05/16 12:00,0,"","","","","",6,""
2008,全日本軽量級選手権,23,女子ダブルスカル,予選A組,05/16 13:00,1,デンソー,01:55.41,03:55.33,05:56.58,08:01.76,5,→Semi-Final
2008,全日本軽量級選手権,23,女子ダブルスカル,予選A組,05/16 13:00,2,名古屋大学,01:59.19,04:03.50,06:08.37,08:15.55,2,""
2008,全日本軽量級選手権,23,女子ダブルスカル,予選A組,05/16 13:00,3,立教大学A,02:01.90,04:07.74,06:15.04,08:22.59,1,""
2008,全日本軽量級選手権,23,女子ダブルスカル,予選A組,05/16 13:00,4,一橋大学,02:02.94,04:11.36,06:20.69,08:37.74,4,""
2008,全日本軽量級選手権,23,女子ダブルスカル,予選A組,05/16 13:00,5,小樽商科大学,02:09.84,04:24.22,06:37.59,08:52.35,3,""
2008,全日本軽量級選手権,23,女子ダブルスカル,予選A組,05/16 13:00,0,"","","","","",6,""
2008,全日本軽量級選手権,24,女子ダブルスカル,予選B組,05/16 13:08,1,龍谷大学A,01:59.49,04:04.39,06:15.37,08:22.35,3,→Semi-Final
2008,全日本軽量級選手権,24,女子ダブルスカル,予選B組,05/16 13:08,2,東北大学A,01:58.20,03:59.33,06:14.02,08:25.19,2,""
2008,全日本軽量級選手権,24,女子ダブルスカル,予選B組,05/16 13:08,3,法政大学B,02:06.01,04:12.10,06:28.24,08:41.04,4,""
2008,全日本軽量級選手権,24,女子ダブルスカル,予選B組,05/16 13:08,4,東北大学B,02:04.67,04:11.49,06:31.05,08:47.87,1,""
2008,全日本軽量級選手権,24,女子ダブルスカル,予選B組,05/16 13:08,5,北海道大学B,02:08.85,04:20.21,06:41.47,08:57.61,5,""
2008,全日本軽量級選手権,24,女子ダブルスカル,予選B組,05/16 13:08,0,"","","","","",6,""
2008,全日本軽量級選手権,25,女子ダブルスカル,予選C組,05/16 13:16,1,東京経済大学,01:53.94,03:55.71,05:57.71,08:00.25,2,→Semi-Final
2008,全日本軽量級選手権,25,女子ダブルスカル,予選C組,05/16 13:16,2,早稲田大学A,01:51.62,03:55.88,06:00.28,08:05.01,4,""
2008,全日本軽量級選手権,25,女子ダブルスカル,予選C組,05/16 13:16,3,明治大学C,02:01.59,04:12.14,06:19.32,08:28.20,5,""
2008,全日本軽量級選手権,25,女子ダブルスカル,予選C組,05/16 13:16,4,熊本大学,01:58.56,04:12.84,06:25.89,08:35.44,1,""
2008,全日本軽量級選手権,25,女子ダブルスカル,予選C組,05/16 13:16,5,学習院大学,02:04.74,04:18.80,06:32.24,08:44.45,3,""
2008,全日本軽量級選手権,25,女子ダブルスカル,予選C組,05/16 13:16,0,"","","","","",6,""
2008,全日本軽量級選手権,26,女子ダブルスカル,予選D組,05/16 13:24,1,瀬田漕艇クラブ,02:04.45,04:07.57,06:14.45,08:21.75,3,→Semi-Final
2008,全日本軽量級選手権,26,女子ダブルスカル,予選D組,05/16 13:24,2,東京医科歯科大学,02:09.19,04:13.28,06:22.01,08:29.83,4,""
2008,全日本軽量級選手権,26,女子ダブルスカル,予選D組,05/16 13:24,3,龍谷大学B,02:06.66,04:12.11,06:21.26,08:33.25,2,""
2008,全日本軽量級選手権,26,女子ダブルスカル,予選D組,05/16 13:24,4,北海道大学A,02:08.48,04:17.54,06:30.30,08:44.15,5,""
2008,全日本軽量級選手権,26,女子ダブルスカル,予選D組,05/16 13:24,0,"","","","","",1,""
2008,全日本軽量級選手権,26,女子ダブルスカル,予選D組,05/16 13:24,0,"","","","","",6,""
2008,全日本軽量級選手権,27,女子ダブルスカル,予選E組,05/16 13:32,1,明治大学A,01:52.56,03:56.32,05:59.46,08:02.55,2,→Semi-Final
2008,全日本軽量級選手権,27,女子ダブルスカル,予選E組,05/16 13:32,2,早稲田大学B,01:57.35,04:03.28,06:07.52,08:10.26,5,""
2008,全日本軽量級選手権,27,女子ダブルスカル,予選E組,05/16 13:32,3,Hong Kong China Rowing Associ,01:56.24,04:03.04,06:09.63,08:15.54,4,""
2008,全日本軽量級選手権,27,女子ダブルスカル,予選E組,05/16 13:32,4,東京外国語大学,01:56.02,04:05.47,06:16.71,08:28.89,3,""
2008,全日本軽量級選手権,27,女子ダブルスカル,予選E組,05/16 13:32,0,"","","","","",1,""
2008,全日本軽量級選手権,27,女子ダブルスカル,予選E組,05/16 13:32,0,"","","","","",6,""
2008,全日本軽量級選手権,28,女子ダブルスカル,予選F組,05/16 13:40,1,法政大学A,01:59.76,04:03.37,06:06.49,08:09.24,5,→Semi-Final
2008,全日本軽量級選手権,28,女子ダブルスカル,予選F組,05/16 13:40,2,明治安田生命,01:58.90,04:05.08,06:08.18,08:10.80,3,""
2008,全日本軽量級選手権,28,女子ダブルスカル,予選F組,05/16 13:40,3,明治大学B,01:57.01,04:03.65,06:07.24,08:13.41,2,""
2008,全日本軽量級選手権,28,女子ダブルスカル,予選F組,05/16 13:40,4,千葉大学,01:59.46,04:10.79,06:21.39,08:31.96,4,""
2008,全日本軽量級選手権,28,女子ダブルスカル,予選F組,05/16 13:40,0,"","","","","",1,""
2008,全日本軽量級選手権,28,女子ダブルスカル,予選F組,05/16 13:40,0,"","","","","",6,""
2008,全日本軽量級選手権,29,男子ダブルスカル,予選A組,05/16 13:48,1,筑紫RC,01:42.84,03:34.91,05:31.59,07:30.84,1,→Semi-Final
2008,全日本軽量級選手権,29,男子ダブルスカル,予選A組,05/16 13:48,2,一橋大学,01:48.86,03:41.96,05:39.43,07:37.08,4,""
2008,全日本軽量級選手権,29,男子ダブルスカル,予選A組,05/16 13:48,3,富山国際大学,01:53.12,03:47.22,05:43.42,07:38.56,3,""
2008,全日本軽量級選手権,29,男子ダブルスカル,予選A組,05/16 13:48,4,成蹊大学,01:50.94,03:47.90,05:49.99,07:53.96,5,""
2008,全日本軽量級選手権,29,男子ダブルスカル,予選A組,05/16 13:48,5,慶應義塾大学B,01:49.12,03:46.84,05:50.24,07:57.77,6,""
2008,全日本軽量級選手権,29,男子ダブルスカル,予選A組,05/16 13:48,0,日本大学C,"","","","",2,艇重量不足
2008,全日本軽量級選手権,30,男子ダブルスカル,予選B組,05/16 13:56,1,警視庁,01:42.06,03:30.96,05:24.94,07:17.66,6,→Semi-Final
2008,全日本軽量級選手権,30,男子ダブルスカル,予選B組,05/16 13:56,2,岐阜経済大学A,01:45.66,03:36.60,05:29.41,07:21.43,5,""
2008,全日本軽量級選手権,30,男子ダブルスカル,予選B組,05/16 13:56,3,法政大学,01:44.74,03:36.29,05:32.45,07:25.25,2,""
2008,全日本軽量級選手権,30,男子ダブルスカル,予選B組,05/16 13:56,4,慶應義塾大学A,01:44.46,03:40.70,05:42.28,07:39.90,1,""
2008,全日本軽量級選手権,30,男子ダブルスカル,予選B組,05/16 13:56,5,東京大学,01:49.16,03:48.92,05:54.24,07:56.09,4,""
2008,全日本軽量級選手権,30,男子ダブルスカル,予選B組,05/16 13:56,6,小樽商科大学A,01:55.98,04:03.35,06:15.58,08:26.85,3,""
2008,全日本軽量級選手権,31,男子ダブルスカル,予選C組,05/16 14:04,1,Hong Kong China Rowing AssociA,01:44.38,03:34.21,05:21.53,07:19.49,1,→Semi-Final
2008,全日本軽量級選手権,31,男子ダブルスカル,予選C組,05/16 14:04,2,住友金属鹿島,01:47.21,03:42.69,05:35.64,07:31.61,6,""
2008,全日本軽量級選手権,31,男子ダブルスカル,予選C組,05/16 14:04,3,愛媛大学,01:49.88,03:46.95,05:40.59,07:36.57,5,""
2008,全日本軽量級選手権,31,男子ダブルスカル,予選C組,05/16 14:04,4,熊本大学,01:49.56,03:48.24,05:45.44,07:45.46,4,""
2008,全日本軽量級選手権,31,男子ダブルスカル,予選C組,05/16 14:04,5,立命館大学B,01:50.99,03:49.50,05:46.48,07:46.88,3,""
2008,全日本軽量級選手権,31,男子ダブルスカル,予選C組,05/16 14:04,6,滋賀医科大学,01:52.44,03:51.52,05:49.35,07:51.44,2,""
2008,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/16 14:12,1,Hong Kong China Rowing AssociB,01:42.42,03:31.99,05:22.02,07:09.85,6,→Semi-Final
2008,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/16 14:12,2,日本大学A,01:42.64,03:32.80,05:24.03,07:10.21,5,""
2008,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/16 14:12,3,日本体育大学,01:45.31,03:44.68,05:43.42,07:37.42,2,""
