2013,全日本選手権,2,女子シングルスカル,予選B組,10/10 08:40,3,岐阜経済大学,02:08.82,04:21.72,06:39.76,08:58.91,2,""
2013,全日本選手権,2,女子シングルスカル,予選B組,10/10 08:40,4,東京経済大学,02:11.46,04:29.25,06:53.54,09:20.81,3,""
2013,全日本選手権,2,女子シングルスカル,予選B組,10/10 08:40,5,東京医科歯科大学,02:12.91,04:35.36,07:05.76,09:35.85,4,""
2013,全日本選手権,2,女子シングルスカル,予選B組,10/10 08:40,0,"","","","","",6,""
2013,全日本選手権,3,女子シングルスカル,予選C組,10/10 08:50,1,大垣共立銀行,02:08.30,04:16.25,06:27.79,08:38.18,4,→Semi-Final
2013,全日本選手権,3,女子シングルスカル,予選C組,10/10 08:50,2,立教大学,02:08.04,04:16.65,06:28.92,08:40.07,2,""
2013,全日本選手権,3,女子シングルスカル,予選C組,10/10 08:50,3,明治大学,02:07.74,04:21.46,06:38.85,08:53.34,1,""
2013,全日本選手権,3,女子シングルスカル,予選C組,10/10 08:50,4,和歌山RC,02:08.59,04:21.76,06:39.19,08:55.54,3,""
2013,全日本選手権,3,女子シングルスカル,予選C組,10/10 08:50,5,中央大学,02:12.92,04:26.71,06:44.44,08:59.33,5,""
2013,全日本選手権,3,女子シングルスカル,予選C組,10/10 08:50,0,"","","","","",6,""
2013,全日本選手権,4,女子シングルスカル,予選D組,10/10 09:00,1,東京外国語大学,02:05.94,04:16.41,06:31.18,08:47.74,4,→Semi-Final
2013,全日本選手権,4,女子シングルスカル,予選D組,10/10 09:00,2,仙台大学,02:12.16,04:28.77,06:49.79,09:09.25,3,""
2013,全日本選手権,4,女子シングルスカル,予選D組,10/10 09:00,3,日本女子体育大学,02:14.35,04:33.53,06:56.70,09:14.97,2,""
2013,全日本選手権,4,女子シングルスカル,予選D組,10/10 09:00,4,立命館大学,02:15.26,04:33.31,06:55.47,09:16.74,5,""
2013,全日本選手権,4,女子シングルスカル,予選D組,10/10 09:00,0,"","","","","",1,""
2013,全日本選手権,4,女子シングルスカル,予選D組,10/10 09:00,0,"","","","","",6,""
2013,全日本選手権,5,男子シングルスカル,予選A組,10/10 09:10,1,ダイキ,01:47.05,03:41.33,05:37.99,07:34.94,2,→Semi-Final
2013,全日本選手権,5,男子シングルスカル,予選A組,10/10 09:10,2,會津磴漕会,01:52.50,03:52.97,05:55.59,08:01.11,4,""
2013,全日本選手権,5,男子シングルスカル,予選A組,10/10 09:10,3,東京工業大学,01:56.83,04:00.25,06:03.23,08:07.26,3,""
2013,全日本選手権,5,男子シングルスカル,予選A組,10/10 09:10,4,道新RC,02:00.73,04:04.82,06:10.78,08:19.66,6,""
2013,全日本選手権,5,男子シングルスカル,予選A組,10/10 09:10,5,埼玉県警察機動隊,02:00.43,04:08.67,06:17.35,08:29.13,5,""
2013,全日本選手権,5,男子シングルスカル,予選A組,10/10 09:10,0,中央大学,"","","","",1,棄権
2013,全日本選手権,6,男子シングルスカル,予選B組,10/10 09:20,1,日本大学,01:48.28,03:44.01,05:46.43,07:53.40,1,→Semi-Final
2013,全日本選手権,6,男子シングルスカル,予選B組,10/10 09:20,2,北海道大学水産学部,01:49.38,03:51.59,05:53.12,08:02.23,2,""
2013,全日本選手権,6,男子シングルスカル,予選B組,10/10 09:20,3,和歌山RC,01:52.37,03:56.66,06:06.81,08:15.58,4,""
2013,全日本選手権,6,男子シングルスカル,予選B組,10/10 09:20,4,東京経済大学,01:52.75,03:53.02,06:06.61,08:18.42,5,""
2013,全日本選手権,6,男子シングルスカル,予選B組,10/10 09:20,5,一橋大学,01:57.99,04:02.75,06:11.22,08:20.96,6,""
2013,全日本選手権,6,男子シングルスカル,予選B組,10/10 09:20,6,セブンエイトRC名古屋,02:03.46,04:13.42,06:31.21,08:52.95,3,""
2013,全日本選手権,7,男子シングルスカル,予選C組,10/10 09:30,1,中部電力,01:48.15,03:43.08,05:41.89,07:40.82,1,→Semi-Final
2013,全日本選手権,7,男子シングルスカル,予選C組,10/10 09:30,2,東レ滋賀,01:48.69,03:43.43,05:46.44,07:51.61,5,""
2013,全日本選手権,7,男子シングルスカル,予選C組,10/10 09:30,3,オムニ歯科A.C,01:54.60,03:55.07,06:02.15,08:09.00,3,""
2013,全日本選手権,7,男子シングルスカル,予選C組,10/10 09:30,4,岡山大学,02:04.49,04:03.91,06:08.76,08:11.53,4,""
2013,全日本選手権,7,男子シングルスカル,予選C組,10/10 09:30,5,茨城大学,01:57.99,04:02.49,06:14.62,08:28.03,6,""
2013,全日本選手権,7,男子シングルスカル,予選C組,10/10 09:30,6,東京トヨペット,01:59.85,04:11.59,06:31.39,08:48.17,2,""
2013,全日本選手権,8,男子シングルスカル,予選D組,10/10 09:40,1,慶應義塾大学医学部,01:57.09,04:00.40,06:06.74,08:12.53,1,→Semi-Final
2013,全日本選手権,8,男子シングルスカル,予選D組,10/10 09:40,2,日本体育大学,02:03.78,04:08.53,06:19.02,08:26.87,2,""
2013,全日本選手権,8,男子シングルスカル,予選D組,10/10 09:40,3,北海道大学,01:56.37,04:02.73,06:17.37,08:28.81,3,""
2013,全日本選手権,8,男子シングルスカル,予選D組,10/10 09:40,4,京都大学,02:07.94,04:17.83,06:30.39,08:37.35,6,""
2013,全日本選手権,8,男子シングルスカル,予選D組,10/10 09:40,5,早稲田大学理工漕艇部,02:05.12,04:15.49,06:30.58,08:38.54,5,""
2013,全日本選手権,8,男子シングルスカル,予選D組,10/10 09:40,6,東北大学,02:11.77,04:32.25,06:49.85,09:02.07,4,""
2013,全日本選手権,9,男子シングルスカル,予選E組,10/10 09:50,1,関西電力美浜,01:54.32,03:54.74,05:58.38,07:59.72,4,→Semi-Final
2013,全日本選手権,9,男子シングルスカル,予選E組,10/10 09:50,2,電源開発ボート部,01:56.36,04:00.46,06:04.88,08:05.43,1,""
2013,全日本選手権,9,男子シングルスカル,予選E組,10/10 09:50,3,明治大学,01:54.06,03:57.54,06:08.52,08:16.00,5,""
2013,全日本選手権,9,男子シングルスカル,予選E組,10/10 09:50,4,唐橋ローイングクラブ,02:02.54,04:14.66,06:29.55,08:43.55,3,""
2013,全日本選手権,9,男子シングルスカル,予選E組,10/10 09:50,5,東京外国語大学,02:00.68,04:13.71,06:31.52,08:49.79,2,""
2013,全日本選手権,9,男子シングルスカル,予選E組,10/10 09:50,6,東京大学,02:06.65,04:23.47,06:46.35,09:01.53,6,""
2013,全日本選手権,10,男子シングルスカル,予選F組,10/10 10:00,1,岐阜経済大学,01:56.99,03:59.35,06:06.63,08:15.17,5,→Semi-Final
2013,全日本選手権,10,男子シングルスカル,予選F組,10/10 10:00,2,慶應義塾大学,01:57.58,04:06.77,06:17.76,08:29.21,2,""
2013,全日本選手権,10,男子シングルスカル,予選F組,10/10 10:00,3,東京医科歯科大学,01:59.70,04:06.44,06:20.44,08:34.73,6,""
2013,全日本選手権,10,男子シングルスカル,予選F組,10/10 10:00,4,法政大学,02:00.41,04:08.72,06:25.84,08:44.67,3,""
2013,全日本選手権,10,男子シングルスカル,予選F組,10/10 10:00,5,新日鐵住金,01:59.00,04:10.27,06:28.87,08:48.77,1,""
2013,全日本選手権,10,男子シングルスカル,予選F組,10/10 10:00,6,仙台大学,02:07.11,04:21.70,06:38.29,08:53.64,4,""
2013,全日本選手権,11,女子ダブルスカル,予選A組,10/10 10:10,1,仙台大学,01:54.01,03:54.71,06:01.09,08:07.75,2,→Semi-Final
2013,全日本選手権,11,女子ダブルスカル,予選A組,10/10 10:10,2,早稲田大学,01:57.87,04:00.52,06:08.78,08:17.12,4,""
2013,全日本選手権,11,女子ダブルスカル,予選A組,10/10 10:10,3,龍谷大学,01:59.39,04:04.22,06:11.05,08:22.34,1,""
2013,全日本選手権,11,女子ダブルスカル,予選A組,10/10 10:10,4,東京経済大学,01:59.83,04:03.98,06:15.65,08:29.06,3,""
2013,全日本選手権,11,女子ダブルスカル,予選A組,10/10 10:10,5,阿賀黎明高校,02:01.69,04:08.15,06:22.10,08:37.14,5,""
2013,全日本選手権,11,女子ダブルスカル,予選A組,10/10 10:10,0,"","","","","",6,""
2013,全日本選手権,12,女子ダブルスカル,予選B組,10/10 10:18,1,明治安田生命,01:55.75,04:02.93,06:09.95,08:16.54,4,→Semi-Final
2013,全日本選手権,12,女子ダブルスカル,予選B組,10/10 10:18,2,中部電力,02:00.75,04:09.77,06:18.76,08:25.60,1,""
2013,全日本選手権,12,女子ダブルスカル,予選B組,10/10 10:18,3,立命館大学,01:56.54,04:05.80,06:17.28,08:26.33,5,""
2013,全日本選手権,12,女子ダブルスカル,予選B組,10/10 10:18,4,関西電力小浜,01:56.76,04:04.21,06:15.79,08:27.17,3,""
2013,全日本選手権,12,女子ダブルスカル,予選B組,10/10 10:18,5,明治大学,02:01.58,04:11.42,06:24.01,08:36.75,2,""
2013,全日本選手権,12,女子ダブルスカル,予選B組,10/10 10:18,0,"","","","","",6,""
2013,全日本選手権,13,女子ダブルスカル,予選C組,10/10 10:26,1,大垣共立銀行,01:58.95,04:06.45,06:18.56,08:25.78,4,→Semi-Final
2013,全日本選手権,13,女子ダブルスカル,予選C組,10/10 10:26,2,筑波大学,02:02.56,04:12.04,06:28.28,08:33.47,2,""
2013,全日本選手権,13,女子ダブルスカル,予選C組,10/10 10:26,3,日本体育大学,02:02.27,04:12.37,06:29.28,08:39.82,5,""
2013,全日本選手権,13,女子ダブルスカル,予選C組,10/10 10:26,4,RC長崎,02:03.36,04:17.92,06:37.69,08:48.73,3,""
2013,全日本選手権,13,女子ダブルスカル,予選C組,10/10 10:26,0,"","","","","",1,""
2013,全日本選手権,13,女子ダブルスカル,予選C組,10/10 10:26,0,"","","","","",6,""
2013,全日本選手権,14,女子ダブルスカル,予選D組,10/10 10:34,1,東北大学,01:55.47,04:00.21,06:06.04,08:13.57,4,→Semi-Final
2013,全日本選手権,14,女子ダブルスカル,予選D組,10/10 10:34,2,一橋大学,02:00.10,04:08.97,06:18.90,08:29.86,2,""
2013,全日本選手権,14,女子ダブルスカル,予選D組,10/10 10:34,3,法政大学,02:00.39,04:10.11,06:23.35,08:39.49,3,""
2013,全日本選手権,14,女子ダブルスカル,予選D組,10/10 10:34,4,立教大学,02:08.13,04:21.17,06:34.69,08:49.73,5,""
2013,全日本選手権,14,女子ダブルスカル,予選D組,10/10 10:34,0,"","","","","",1,""
2013,全日本選手権,14,女子ダブルスカル,予選D組,10/10 10:34,0,"","","","","",6,""
2013,全日本選手権,15,女子舵手つきクォドルプル,予選A組,10/10 10:42,1,日本体育大学,01:54.62,03:51.28,05:48.82,07:43.65,2,→Semi-Final
2013,全日本選手権,15,女子舵手つきクォドルプル,予選A組,10/10 10:42,2,明治大学,01:52.42,03:49.55,05:48.59,07:44.55,5,""
2013,全日本選手権,15,女子舵手つきクォドルプル,予選A組,10/10 10:42,3,法政大学,01:55.51,03:56.32,05:57.45,07:57.21,4,""
2013,全日本選手権,15,女子舵手つきクォドルプル,予選A組,10/10 10:42,4,京都大学,02:00.44,04:09.66,06:19.42,08:24.97,3,""
2013,全日本選手権,15,女子舵手つきクォドルプル,予選A組,10/10 10:42,0,"","","","","",1,""
2013,全日本選手権,15,女子舵手つきクォドルプル,予選A組,10/10 10:42,0,"","","","","",6,""
2013,全日本選手権,16,女子舵手つきクォドルプル,予選B組,10/10 10:50,1,富山国際大学,01:56.27,03:54.48,05:52.81,07:49.82,2,→Semi-Final
2013,全日本選手権,16,女子舵手つきクォドルプル,予選B組,10/10 10:50,2,デンソー,01:55.44,03:55.03,05:57.67,07:58.97,5,""
2013,全日本選手権,16,女子舵手つきクォドルプル,予選B組,10/10 10:50,3,一橋大学,01:59.41,03:59.70,06:01.77,08:01.25,4,""
2013,全日本選手権,16,女子舵手つきクォドルプル,予選B組,10/10 10:50,4,学習院大学,01:58.94,03:59.95,06:05.52,08:10.36,3,""
2013,全日本選手権,16,女子舵手つきクォドルプル,予選B組,10/10 10:50,0,"","","","","",1,""
2013,全日本選手権,16,女子舵手つきクォドルプル,予選B組,10/10 10:50,0,"","","","","",6,""
2013,全日本選手権,17,女子舵手つきクォドルプル,予選C組,10/10 10:58,1,関西電力小浜,01:51.01,03:48.68,05:47.12,07:43.83,2,→Semi-Final
2013,全日本選手権,17,女子舵手つきクォドルプル,予選C組,10/10 10:58,2,東北大学,01:58.11,04:00.71,06:01.01,08:00.85,5,""
2013,全日本選手権,17,女子舵手つきクォドルプル,予選C組,10/10 10:58,3,慶應義塾大学,02:02.33,04:07.18,06:09.95,08:11.82,4,""
2013,全日本選手権,17,女子舵手つきクォドルプル,予選C組,10/10 10:58,4,東京経済大学,02:00.60,04:06.15,06:12.55,08:16.34,3,""
2013,全日本選手権,17,女子舵手つきクォドルプル,予選C組,10/10 10:58,0,"","","","","",1,""
2013,全日本選手権,17,女子舵手つきクォドルプル,予選C組,10/10 10:58,0,"","","","","",6,""
2013,全日本選手権,18,女子舵手つきクォドルプル,予選D組,10/10 11:06,1,早稲田大学,01:48.54,03:41.07,05:36.11,07:31.01,3,→Semi-Final
2013,全日本選手権,18,女子舵手つきクォドルプル,予選D組,10/10 11:06,2,明治安田生命,01:50.84,03:43.16,05:38.07,07:32.76,2,""
2013,全日本選手権,18,女子舵手つきクォドルプル,予選D組,10/10 11:06,3,東京大学,02:02.26,04:08.34,06:15.77,08:21.83,4,""
2013,全日本選手権,18,女子舵手つきクォドルプル,予選D組,10/10 11:06,0,"","","","","",1,""
2013,全日本選手権,18,女子舵手つきクォドルプル,予選D組,10/10 11:06,0,"","","","","",5,""
2013,全日本選手権,18,女子舵手つきクォドルプル,予選D組,10/10 11:06,0,"","","","","",6,""
2013,全日本選手権,19,男子舵手なしペア,予選A組,10/10 11:14,1,ひた市,01:48.24,03:43.00,05:42.76,07:42.81,5,→Semi-Final
2013,全日本選手権,19,男子舵手なしペア,予選A組,10/10 11:14,2,三菱BC,01:56.51,03:58.61,06:00.24,07:56.74,3,""
2013,全日本選手権,19,男子舵手なしペア,予選A組,10/10 11:14,3,仙台大学,01:53.21,03:56.32,06:01.03,07:59.57,2,""
2013,全日本選手権,19,男子舵手なしペア,予選A組,10/10 11:14,4,滋賀大学経済学部,01:58.92,04:03.16,06:07.84,08:10.02,4,""
2013,全日本選手権,19,男子舵手なしペア,予選A組,10/10 11:14,0,"","","","","",1,""
2013,全日本選手権,19,男子舵手なしペア,予選A組,10/10 11:14,0,"","","","","",6,""
2013,全日本選手権,20,男子舵手なしペア,予選B組,10/10 11:24,1,トヨタ紡織,01:52.81,03:50.66,05:46.73,07:41.88,3,→Semi-Final
2013,全日本選手権,20,男子舵手なしペア,予選B組,10/10 11:24,2,中部電力,01:53.19,03:51.98,05:47.42,07:47.55,5,""
2013,全日本選手権,20,男子舵手なしペア,予選B組,10/10 11:24,3,山口大学,01:52.43,03:52.65,05:53.33,07:54.95,4,""
2013,全日本選手権,20,男子舵手なしペア,予選B組,10/10 11:24,4,山口合同ガス漕艇部,01:57.43,04:03.01,06:08.25,08:12.48,2,""
2013,全日本選手権,20,男子舵手なしペア,予選B組,10/10 11:24,0,"","","","","",1,""
2013,全日本選手権,20,男子舵手なしペア,予選B組,10/10 11:24,0,"","","","","",6,""
2013,全日本選手権,21,男子舵手なしペア,予選C組,10/10 11:34,1,NTT東日本,01:51.99,03:51.41,05:52.31,07:52.12,4,→Semi-Final
2013,全日本選手権,21,男子舵手なしペア,予選C組,10/10 11:34,2,慶應義塾大学,01:48.28,03:49.37,05:54.98,07:59.99,5,""
2013,全日本選手権,21,男子舵手なしペア,予選C組,10/10 11:34,3,中央大学,01:52.61,03:56.77,06:02.67,08:07.65,3,""
2013,全日本選手権,21,男子舵手なしペア,予選C組,10/10 11:34,4,一橋大学,01:54.18,03:58.58,06:06.17,08:11.55,2,""
2013,全日本選手権,21,男子舵手なしペア,予選C組,10/10 11:34,0,"","","","","",1,""
2013,全日本選手権,21,男子舵手なしペア,予選C組,10/10 11:34,0,"","","","","",6,""
2013,全日本選手権,22,男子舵手なしペア,予選D組,10/10 11:44,1,日本大学,01:48.24,03:45.47,05:45.59,07:45.22,3,→Semi-Final
2013,全日本選手権,22,男子舵手なしペア,予選D組,10/10 11:44,2,東海大学,01:51.03,03:55.94,06:04.56,08:11.25,4,""
2013,全日本選手権,22,男子舵手なしペア,予選D組,10/10 11:44,3,戸田中央総合病院RC,01:59.68,04:06.63,06:14.19,08:20.88,2,""
2013,全日本選手権,22,男子舵手なしペア,予選D組,10/10 11:44,0,"","","","","",1,""
2013,全日本選手権,22,男子舵手なしペア,予選D組,10/10 11:44,0,"","","","","",5,""
2013,全日本選手権,22,男子舵手なしペア,予選D組,10/10 11:44,0,"","","","","",6,""
2013,全日本選手権,23,男子ダブルスカル,予選A組,10/10 11:54,1,アイリスオーヤマ,01:41.51,03:31.96,05:26.54,07:18.57,5,→Semi-Final
2013,全日本選手権,23,男子ダブルスカル,予選A組,10/10 11:54,2,東京経済大学,01:47.26,03:41.29,05:42.08,07:40.54,2,""
2013,全日本選手権,23,男子ダブルスカル,予選A組,10/10 11:54,3,トヨタ自動車,01:50.41,03:48.15,05:49.93,07:48.10,6,""
2013,全日本選手権,23,男子ダブルスカル,予選A組,10/10 11:54,4,法政大学,01:52.02,03:49.97,05:52.74,07:53.04,1,""
2013,全日本選手権,23,男子ダブルスカル,予選A組,10/10 11:54,5,阿賀黎明高校,01:49.22,03:51.99,05:56.48,07:57.86,4,""
2013,全日本選手権,23,男子ダブルスカル,予選A組,10/10 11:54,6,東京工業大学,01:57.91,04:04.16,06:15.05,08:23.49,3,""
2013,全日本選手権,24,男子ダブルスカル,予選B組,10/10 12:02,1,日本体育大学,01:44.39,03:36.52,05:34.48,07:35.44,1,→Semi-Final
2013,全日本選手権,24,男子ダブルスカル,予選B組,10/10 12:02,2,明治大学,01:50.84,03:44.42,05:43.09,07:40.13,5,""
2013,全日本選手権,24,男子ダブルスカル,予選B組,10/10 12:02,3,品川リフラクトリーズ,01:56.05,03:50.68,05:47.82,07:45.33,2,""
2013,全日本選手権,24,男子ダブルスカル,予選B組,10/10 12:02,4,京都大学,01:53.12,03:50.46,05:51.17,07:48.27,4,""
2013,全日本選手権,24,男子ダブルスカル,予選B組,10/10 12:02,5,東京外国語大学,01:55.69,03:56.88,06:04.28,08:08.11,3,""
2013,全日本選手権,24,男子ダブルスカル,予選B組,10/10 12:02,0,"","","","","",6,""
2013,全日本選手権,25,男子ダブルスカル,予選C組,10/10 12:10,1,岐阜経済大学,01:47.76,03:41.03,05:39.23,07:35.61,1,→Semi-Final
2013,全日本選手権,25,男子ダブルスカル,予選C組,10/10 12:10,2,戸田中央総合病院RC,01:51.13,03:45.68,05:44.66,07:40.34,5,""
2013,全日本選手権,25,男子ダブルスカル,予選C組,10/10 12:10,3,円山川城崎RC,01:54.31,03:53.28,05:54.30,07:52.58,3,""
2013,全日本選手権,25,男子ダブルスカル,予選C組,10/10 12:10,4,富山国際大学,01:56.98,03:58.81,06:03.03,08:05.21,2,""
2013,全日本選手権,25,男子ダブルスカル,予選C組,10/10 12:10,5,埼玉県警察機動隊,01:57.31,04:04.46,06:15.99,08:23.98,4,""
2013,全日本選手権,25,男子ダブルスカル,予選C組,10/10 12:10,0,"","","","","",6,""
2013,全日本選手権,26,男子ダブルスカル,予選D組,10/10 12:18,1,日本大学,01:44.64,03:38.61,05:40.94,07:37.35,3,→Semi-Final
2013,全日本選手権,26,男子ダブルスカル,予選D組,10/10 12:18,2,慶應義塾大学,01:53.44,03:52.74,05:55.50,07:53.93,1,""
2013,全日本選手権,26,男子ダブルスカル,予選D組,10/10 12:18,3,東海大学,01:51.08,03:51.13,05:55.29,07:54.18,2,""
2013,全日本選手権,26,男子ダブルスカル,予選D組,10/10 12:18,4,警視庁,01:53.91,03:58.70,06:08.21,08:12.37,4,""
2013,全日本選手権,26,男子ダブルスカル,予選D組,10/10 12:18,5,中央大学,01:50.16,04:06.76,06:12.99,08:13.97,5,""
2013,全日本選手権,26,男子ダブルスカル,予選D組,10/10 12:18,0,"","","","","",6,""
2013,全日本選手権,27,男子ダブルスカル,予選E組,10/10 12:26,1,関西電力美浜,01:45.07,03:34.15,05:25.22,07:25.08,5,→Semi-Final
2013,全日本選手権,27,男子ダブルスカル,予選E組,10/10 12:26,2,筑波大学,01:45.83,03:39.55,05:34.39,07:36.16,1,""
2013,全日本選手権,27,男子ダブルスカル,予選E組,10/10 12:26,3,新日鐵住金,01:50.86,03:48.75,05:49.80,07:54.26,4,""
2013,全日本選手権,27,男子ダブルスカル,予選E組,10/10 12:26,4,立命館大学,01:51.17,03:52.84,05:52.75,07:55.57,2,""
2013,全日本選手権,27,男子ダブルスカル,予選E組,10/10 12:26,5,東京医科歯科大学,02:04.82,04:09.97,06:16.79,08:32.41,3,""
2013,全日本選手権,27,男子ダブルスカル,予選E組,10/10 12:26,0,"","","","","",6,""
2013,全日本選手権,28,男子ダブルスカル,予選F組,10/10 12:34,1,瀬田漕艇クラブ,01:42.25,03:39.78,05:39.45,07:34.41,3,→Semi-Final
2013,全日本選手権,28,男子ダブルスカル,予選F組,10/10 12:34,2,今治造船,01:46.65,03:45.46,05:47.34,07:40.74,2,""
2013,全日本選手権,28,男子ダブルスカル,予選F組,10/10 12:34,3,東京大学,01:54.46,03:53.06,05:53.58,07:50.04,1,""
2013,全日本選手権,28,男子ダブルスカル,予選F組,10/10 12:34,4,立教大学,01:56.38,03:58.24,05:59.06,07:53.90,5,""
2013,全日本選手権,28,男子ダブルスカル,予選F組,10/10 12:34,5,一橋大学,01:52.41,03:57.50,06:01.39,08:01.74,4,""
2013,全日本選手権,28,男子ダブルスカル,予選F組,10/10 12:34,0,"","","","","",6,""
2013,全日本選手権,29,男子舵手なしフォア,予選A組,10/10 12:42,1,仙台大学,01:44.70,03:34.19,05:24.91,07:14.65,4,→Semi-Final
2013,全日本選手権,29,男子舵手なしフォア,予選A組,10/10 12:42,2,法政大学,01:42.24,03:31.88,05:23.74,07:21.04,2,""
2013,全日本選手権,29,男子舵手なしフォア,予選A組,10/10 12:42,3,慶應義塾大学,01:46.45,03:39.24,05:35.16,07:30.64,5,""
2013,全日本選手権,29,男子舵手なしフォア,予選A組,10/10 12:42,4,東京外国語大学,01:47.93,03:41.47,05:36.02,07:32.84,3,""
2013,全日本選手権,29,男子舵手なしフォア,予選A組,10/10 12:42,0,"","","","","",1,""
2013,全日本選手権,29,男子舵手なしフォア,予選A組,10/10 12:42,0,"","","","","",6,""
2013,全日本選手権,30,男子舵手なしフォア,予選B組,10/10 12:50,1,戸田中央総合病院RC,01:50.04,03:36.17,05:21.91,07:08.88,2,→Semi-Final
2013,全日本選手権,30,男子舵手なしフォア,予選B組,10/10 12:50,2,東京経済大学,01:43.59,03:32.81,05:22.43,07:15.64,4,""
2013,全日本選手権,30,男子舵手なしフォア,予選B組,10/10 12:50,3,岐阜経済大学,01:46.71,03:40.75,05:33.07,07:28.26,3,""
2013,全日本選手権,30,男子舵手なしフォア,予選B組,10/10 12:50,4,一橋大学,01:47.64,03:42.38,05:38.49,07:34.90,5,""
2013,全日本選手権,30,男子舵手なしフォア,予選B組,10/10 12:50,0,"","","","","",1,""
2013,全日本選手権,30,男子舵手なしフォア,予選B組,10/10 12:50,0,"","","","","",6,""
2013,全日本選手権,31,男子舵手なしフォア,予選C組,10/10 12:58,1,日本大学,01:38.17,03:22.70,05:12.83,07:00.96,5,→Semi-Final
2013,全日本選手権,31,男子舵手なしフォア,予選C組,10/10 12:58,2,明治大学,01:37.32,03:24.59,05:19.81,07:13.62,4,""
2013,全日本選手権,31,男子舵手なしフォア,予選C組,10/10 12:58,3,中央大学,01:42.19,03:31.12,05:26.52,07:17.89,2,""
2013,全日本選手権,31,男子舵手なしフォア,予選C組,10/10 12:58,4,東京大学,01:43.69,03:33.44,05:29.48,07:26.00,3,""
2013,全日本選手権,31,男子舵手なしフォア,予選C組,10/10 12:58,0,"","","","","",1,""
2013,全日本選手権,31,男子舵手なしフォア,予選C組,10/10 12:58,0,"","","","","",6,""
2013,全日本選手権,32,男子舵手なしフォア,予選D組,10/10 13:06,1,NTT東日本,01:38.61,03:24.41,05:15.48,07:02.88,4,→Semi-Final
2013,全日本選手権,32,男子舵手なしフォア,予選D組,10/10 13:06,2,東北大学,01:40.38,03:27.11,05:18.18,07:06.06,5,""
2013,全日本選手権,32,男子舵手なしフォア,予選D組,10/10 13:06,3,京都大学,01:43.80,03:36.48,05:33.61,07:27.49,3,""
2013,全日本選手権,32,男子舵手なしフォア,予選D組,10/10 13:06,4,早稲田大学,01:46.36,03:40.60,05:38.85,07:30.60,2,""
2013,全日本選手権,32,男子舵手なしフォア,予選D組,10/10 13:06,0,"","","","","",1,""
2013,全日本選手権,32,男子舵手なしフォア,予選D組,10/10 13:06,0,"","","","","",6,""
2013,全日本選手権,33,男子舵手なしクォドルプル,予選A組,10/10 13:14,1,日本大学,01:35.29,03:16.55,05:01.65,06:45.33,2,→Semi-Final
2013,全日本選手権,33,男子舵手なしクォドルプル,予選A組,10/10 13:14,2,立命館大学,01:38.74,03:26.50,05:16.79,07:04.95,3,""
2013,全日本選手権,33,男子舵手なしクォドルプル,予選A組,10/10 13:14,3,東京経済大学,01:41.25,03:30.23,05:20.48,07:08.13,5,""
2013,全日本選手権,33,男子舵手なしクォドルプル,予選A組,10/10 13:14,4,一橋大学,01:42.13,03:31.81,05:22.19,07:10.12,4,""
2013,全日本選手権,33,男子舵手なしクォドルプル,予選A組,10/10 13:14,0,"","","","","",1,""
2013,全日本選手権,33,男子舵手なしクォドルプル,予選A組,10/10 13:14,0,"","","","","",6,""
2013,全日本選手権,34,男子舵手なしクォドルプル,予選B組,10/10 13:22,1,日本体育大学,01:37.22,03:23.87,05:12.39,07:01.69,4,→Semi-Final
2013,全日本選手権,34,男子舵手なしクォドルプル,予選B組,10/10 13:22,2,慶應義塾大学,01:40.38,03:29.58,05:21.63,07:12.17,5,""
2013,全日本選手権,34,男子舵手なしクォドルプル,予選B組,10/10 13:22,3,東京大学,01:41.82,03:33.85,05:30.24,07:22.27,3,""
2013,全日本選手権,34,男子舵手なしクォドルプル,予選B組,10/10 13:22,4,京都大学,01:46.20,03:39.33,05:34.08,07:24.50,2,""
2013,全日本選手権,34,男子舵手なしクォドルプル,予選B組,10/10 13:22,0,"","","","","",1,""
2013,全日本選手権,34,男子舵手なしクォドルプル,予選B組,10/10 13:22,0,"","","","","",6,""
2013,全日本選手権,35,男子舵手なしクォドルプル,予選C組,10/10 13:30,1,富山国際大学,01:39.24,03:25.57,05:15.81,07:04.33,3,→Semi-Final
2013,全日本選手権,35,男子舵手なしクォドルプル,予選C組,10/10 13:30,2,警視庁,01:42.21,03:31.52,05:22.08,07:10.12,2,""
2013,全日本選手権,35,男子舵手なしクォドルプル,予選C組,10/10 13:30,3,RC長崎,01:42.52,03:31.80,05:24.59,07:19.59,4,""
2013,全日本選手権,35,男子舵手なしクォドルプル,予選C組,10/10 13:30,0,"","","","","",1,""
2013,全日本選手権,35,男子舵手なしクォドルプル,予選C組,10/10 13:30,0,"","","","","",5,""
2013,全日本選手権,35,男子舵手なしクォドルプル,予選C組,10/10 13:30,0,"","","","","",6,""
2013,全日本選手権,36,男子舵手なしクォドルプル,予選D組,10/10 13:38,1,明治大学,01:38.63,03:22.02,05:09.52,06:59.69,3,→Semi-Final
2013,全日本選手権,36,男子舵手なしクォドルプル,予選D組,10/10 13:38,2,東海大学,01:38.20,03:25.87,05:16.92,07:13.62,2,""
2013,全日本選手権,36,男子舵手なしクォドルプル,予選D組,10/10 13:38,3,仙台大学,01:43.59,03:40.93,05:34.41,07:25.35,4,""
2013,全日本選手権,36,男子舵手なしクォドルプル,予選D組,10/10 13:38,0,"","","","","",1,""
