2010,全日本軽量級選手権,111,男子舵手なしフォア,決勝,05/23 14:15,3,日本大学A,01:32.29,03:09.48,04:50.47,06:26.69,2,""
2010,全日本軽量級選手権,111,男子舵手なしフォア,決勝,05/23 14:15,4,東レ滋賀,01:34.96,03:12.16,04:52.64,06:29.11,5,""
2010,全日本軽量級選手権,111,男子舵手なしフォア,決勝,05/23 14:15,0,"","","","","",1,""
2010,全日本軽量級選手権,111,男子舵手なしフォア,決勝,05/23 14:15,0,"","","","","",6,""
2010,全日本軽量級選手権,112,女子舵手なしクォドルプル,決勝,05/23 14:25,1,明治大学,01:45.41,03:34.93,05:27.59,07:21.39,4,""
2010,全日本軽量級選手権,112,女子舵手なしクォドルプル,決勝,05/23 14:25,2,Hong Kong China Rowing Associa,01:46.54,03:38.75,05:32.47,07:25.72,3,""
2010,全日本軽量級選手権,112,女子舵手なしクォドルプル,決勝,05/23 14:25,0,"","","","","",1,""
2010,全日本軽量級選手権,112,女子舵手なしクォドルプル,決勝,05/23 14:25,0,"","","","","",2,""
2010,全日本軽量級選手権,112,女子舵手なしクォドルプル,決勝,05/23 14:25,0,"","","","","",5,""
2010,全日本軽量級選手権,112,女子舵手なしクォドルプル,決勝,05/23 14:25,0,"","","","","",6,""
2010,全日本軽量級選手権,113,男子舵手なしクォドルプル,順決,05/23 14:50,1,立命館大学,01:35.16,03:15.02,04:57.18,06:37.49,3,""
2010,全日本軽量級選手権,113,男子舵手なしクォドルプル,順決,05/23 14:50,2,筑波大学,01:37.29,03:17.76,05:00.29,06:41.05,4,""
2010,全日本軽量級選手権,113,男子舵手なしクォドルプル,順決,05/23 14:50,3,東京経済大学,01:37.50,03:21.20,05:13.94,06:54.99,2,""
2010,全日本軽量級選手権,113,男子舵手なしクォドルプル,順決,05/23 14:50,0,"","","","","",1,""
2010,全日本軽量級選手権,113,男子舵手なしクォドルプル,順決,05/23 14:50,0,"","","","","",5,""
2010,全日本軽量級選手権,113,男子舵手なしクォドルプル,順決,05/23 14:50,0,"","","","","",6,""
2010,全日本軽量級選手権,114,男子舵手なしクォドルプル,決勝,05/23 15:05,1,住友金属鹿島,01:31.92,03:09.78,04:48.85,06:27.11,4,""
2010,全日本軽量級選手権,114,男子舵手なしクォドルプル,決勝,05/23 15:05,2,明治大学,01:32.16,03:12.14,04:51.99,06:29.97,3,""
2010,全日本軽量級選手権,114,男子舵手なしクォドルプル,決勝,05/23 15:05,3,トヨタ自動車,01:35.76,03:14.95,04:55.48,06:35.66,2,""
2010,全日本軽量級選手権,114,男子舵手なしクォドルプル,決勝,05/23 15:05,4,今治造船,01:36.30,03:18.35,05:01.61,06:40.85,5,""
2010,全日本軽量級選手権,114,男子舵手なしクォドルプル,決勝,05/23 15:05,0,"","","","","",1,""
2010,全日本軽量級選手権,114,男子舵手なしクォドルプル,決勝,05/23 15:05,0,"","","","","",6,""
2010,全日本軽量級選手権,115,女子舵手つきクォドルプル,順決,05/23 15:15,1,立教大学,01:53.19,03:51.05,05:49.46,07:46.26,3,""
2010,全日本軽量級選手権,115,女子舵手つきクォドルプル,順決,05/23 15:15,2,東北大学,01:57.65,03:58.67,05:58.09,07:58.10,4,""
2010,全日本軽量級選手権,115,女子舵手つきクォドルプル,順決,05/23 15:15,3,京都大学,01:58.81,04:00.39,06:04.55,08:06.23,5,""
2010,全日本軽量級選手権,115,女子舵手つきクォドルプル,順決,05/23 15:15,4,山口大学,02:00.25,04:04.78,06:11.90,08:16.18,2,""
2010,全日本軽量級選手権,115,女子舵手つきクォドルプル,順決,05/23 15:15,0,"","","","","",1,""
2010,全日本軽量級選手権,115,女子舵手つきクォドルプル,順決,05/23 15:15,0,"","","","","",6,""
2010,全日本軽量級選手権,116,女子舵手つきクォドルプル,決勝,05/23 15:30,1,早稲田大学,01:47.27,03:38.07,05:29.85,07:21.16,3,""
2010,全日本軽量級選手権,116,女子舵手つきクォドルプル,決勝,05/23 15:30,2,立命館大学,01:49.23,03:42.40,05:34.97,07:26.48,4,""
2010,全日本軽量級選手権,116,女子舵手つきクォドルプル,決勝,05/23 15:30,3,法政大学,01:49.43,03:42.12,05:35.50,07:27.79,5,""
2010,全日本軽量級選手権,116,女子舵手つきクォドルプル,決勝,05/23 15:30,4,仙台大学,01:51.48,03:47.57,05:45.10,07:39.22,2,""
2010,全日本軽量級選手権,116,女子舵手つきクォドルプル,決勝,05/23 15:30,0,"","","","","",1,""
2010,全日本軽量級選手権,116,女子舵手つきクォドルプル,決勝,05/23 15:30,0,"","","","","",6,""
2010,全日本軽量級選手権,117,男子エイト,順決,05/23 15:40,1,東北大学A,01:29.39,03:01.93,04:36.06,06:10.07,3,""
2010,全日本軽量級選手権,117,男子エイト,順決,05/23 15:40,2,東京大学,01:29.89,03:05.21,04:40.94,06:17.93,2,""
2010,全日本軽量級選手権,117,男子エイト,順決,05/23 15:40,3,日本体育大学,01:33.49,03:09.81,04:47.69,06:23.97,4,""
2010,全日本軽量級選手権,117,男子エイト,順決,05/23 15:40,4,山口大学,01:36.05,03:13.81,04:55.81,06:36.24,5,""
2010,全日本軽量級選手権,117,男子エイト,順決,05/23 15:40,0,"","","","","",1,""
2010,全日本軽量級選手権,117,男子エイト,順決,05/23 15:40,0,"","","","","",6,""
2010,全日本軽量級選手権,118,男子エイト,決勝,05/23 15:55,1,NTT東日本東京,01:25.94,02:55.25,04:27.44,05:59.21,3,""
2010,全日本軽量級選手権,118,男子エイト,決勝,05/23 15:55,2,中部電力,01:27.18,02:58.24,04:30.27,06:02.19,2,""
2010,全日本軽量級選手権,118,男子エイト,決勝,05/23 15:55,3,一橋大学,01:27.44,02:59.48,04:35.60,06:08.46,5,""
2010,全日本軽量級選手権,118,男子エイト,決勝,05/23 15:55,4,仙台大学,01:28.44,03:02.09,04:36.84,06:11.60,4,""
2010,全日本軽量級選手権,118,男子エイト,決勝,05/23 15:55,0,"","","","","",1,""
2010,全日本軽量級選手権,118,男子エイト,決勝,05/23 15:55,0,"","","","","",6,""
2010,全日本大学選手権,1,女子舵手なしペア,予選A組,08/19 07:30,1,早稲田大学,02:00.95,04:07.40,06:11.67,08:16.34,4,→Semi-Final
2010,全日本大学選手権,1,女子舵手なしペア,予選A組,08/19 07:30,2,仙台大学,02:00.63,04:08.54,06:16.13,08:22.01,3,""
2010,全日本大学選手権,1,女子舵手なしペア,予選A組,08/19 07:30,3,立命館大学,02:02.32,04:09.14,06:15.84,08:24.05,2,""
2010,全日本大学選手権,1,女子舵手なしペア,予選A組,08/19 07:30,4,明治大学,01:59.08,04:04.50,06:13.28,08:26.66,5,""
2010,全日本大学選手権,1,女子舵手なしペア,予選A組,08/19 07:30,0,"","","","","",1,""
2010,全日本大学選手権,1,女子舵手なしペア,予選A組,08/19 07:30,0,"","","","","",6,""
2010,全日本大学選手権,2,女子舵手なしペア,予選B組,08/19 07:40,1,法政大学,02:05.67,04:16.86,06:29.84,08:41.17,4,→Semi-Final
2010,全日本大学選手権,2,女子舵手なしペア,予選B組,08/19 07:40,2,島根大学,02:10.76,04:23.65,06:36.46,08:51.53,2,""
2010,全日本大学選手権,2,女子舵手なしペア,予選B組,08/19 07:40,3,京都大学,02:10.59,04:24.08,06:39.65,08:54.36,3,""
2010,全日本大学選手権,2,女子舵手なしペア,予選B組,08/19 07:40,0,"","","","","",1,""
2010,全日本大学選手権,2,女子舵手なしペア,予選B組,08/19 07:40,0,"","","","","",5,""
2010,全日本大学選手権,2,女子舵手なしペア,予選B組,08/19 07:40,0,"","","","","",6,""
2010,全日本大学選手権,3,女子舵手なしペア,予選C組,08/19 07:50,1,鹿屋体育大学,02:03.09,04:10.81,06:16.61,08:29.09,2,→Semi-Final
2010,全日本大学選手権,3,女子舵手なしペア,予選C組,08/19 07:50,2,東京外国語大学,02:01.46,04:09.92,06:22.86,08:38.68,3,""
2010,全日本大学選手権,3,女子舵手なしペア,予選C組,08/19 07:50,3,山口大学,02:04.20,04:14.78,06:29.56,08:47.03,4,""
2010,全日本大学選手権,3,女子舵手なしペア,予選C組,08/19 07:50,0,"","","","","",1,""
2010,全日本大学選手権,3,女子舵手なしペア,予選C組,08/19 07:50,0,"","","","","",5,""
2010,全日本大学選手権,3,女子舵手なしペア,予選C組,08/19 07:50,0,"","","","","",6,""
2010,全日本大学選手権,4,女子舵手なしペア,予選D組,08/19 08:00,1,龍谷大学,02:01.27,04:04.76,06:12.07,08:21.38,4,→Semi-Final
2010,全日本大学選手権,4,女子舵手なしペア,予選D組,08/19 08:00,2,岐阜経済大学,02:02.85,04:12.15,06:22.42,08:35.35,3,""
2010,全日本大学選手権,4,女子舵手なしペア,予選D組,08/19 08:00,3,松山大学,02:08.72,04:23.45,06:41.87,09:01.33,2,""
2010,全日本大学選手権,4,女子舵手なしペア,予選D組,08/19 08:00,0,"","","","","",1,""
2010,全日本大学選手権,4,女子舵手なしペア,予選D組,08/19 08:00,0,"","","","","",5,""
2010,全日本大学選手権,4,女子舵手なしペア,予選D組,08/19 08:00,0,"","","","","",6,""
2010,全日本大学選手権,5,男子舵手なしペア,予選A組,08/19 08:10,1,早稲田大学,01:39.70,03:25.82,05:16.06,07:04.23,1,→Semi-Final
2010,全日本大学選手権,5,男子舵手なしペア,予選A組,08/19 08:10,2,東京経済大学,01:47.13,03:37.89,05:33.05,07:25.88,4,""
2010,全日本大学選手権,5,男子舵手なしペア,予選A組,08/19 08:10,3,山口大学,01:46.90,03:38.69,05:33.78,07:30.32,3,""
2010,全日本大学選手権,5,男子舵手なしペア,予選A組,08/19 08:10,4,学習院大学,01:45.86,03:39.77,05:39.13,07:34.09,2,""
2010,全日本大学選手権,5,男子舵手なしペア,予選A組,08/19 08:10,5,金沢大学,02:01.80,04:16.70,06:34.64,08:47.47,5,""
2010,全日本大学選手権,5,男子舵手なしペア,予選A組,08/19 08:10,0,"","","","","",6,""
2010,全日本大学選手権,6,男子舵手なしペア,予選B組,08/19 08:20,1,龍谷大学,01:47.39,03:38.19,05:30.76,07:18.08,1,→Semi-Final
2010,全日本大学選手権,6,男子舵手なしペア,予選B組,08/19 08:20,2,明治大学,01:43.31,03:32.96,05:28.83,07:23.87,2,""
2010,全日本大学選手権,6,男子舵手なしペア,予選B組,08/19 08:20,3,東京大学,01:50.08,03:41.75,05:37.28,07:31.36,5,""
2010,全日本大学選手権,6,男子舵手なしペア,予選B組,08/19 08:20,4,新潟大学,01:48.92,03:41.07,05:39.64,07:34.88,3,""
2010,全日本大学選手権,6,男子舵手なしペア,予選B組,08/19 08:20,5,同志社大学,01:56.12,03:56.71,06:00.86,08:02.14,4,""
2010,全日本大学選手権,6,男子舵手なしペア,予選B組,08/19 08:20,0,"","","","","",6,""
2010,全日本大学選手権,7,男子舵手なしペア,予選C組,08/19 08:30,1,一橋大学,01:47.94,03:42.52,05:41.82,07:40.90,5,→Semi-Final
2010,全日本大学選手権,7,男子舵手なしペア,予選C組,08/19 08:30,2,富山国際大学,01:54.66,03:51.92,05:54.32,07:54.50,3,""
2010,全日本大学選手権,7,男子舵手なしペア,予選C組,08/19 08:30,3,滋賀大学教育学部,01:56.23,03:57.93,05:59.11,08:00.75,1,""
2010,全日本大学選手権,7,男子舵手なしペア,予選C組,08/19 08:30,4,広島大学,01:54.14,03:55.43,06:05.09,08:15.11,2,""
2010,全日本大学選手権,7,男子舵手なしペア,予選C組,08/19 08:30,5,東京海洋大学,01:58.96,04:02.89,06:11.14,08:17.55,4,""
2010,全日本大学選手権,7,男子舵手なしペア,予選C組,08/19 08:30,0,"","","","","",6,""
2010,全日本大学選手権,8,男子舵手なしペア,予選D組,08/19 08:40,1,九州大学,01:48.71,03:41.79,05:38.25,07:34.02,2,→Semi-Final
2010,全日本大学選手権,8,男子舵手なしペア,予選D組,08/19 08:40,2,日本体育大学,01:52.66,03:48.13,05:44.92,07:41.22,5,""
2010,全日本大学選手権,8,男子舵手なしペア,予選D組,08/19 08:40,3,名古屋大学,01:54.08,03:54.16,05:56.06,07:55.80,1,""
2010,全日本大学選手権,8,男子舵手なしペア,予選D組,08/19 08:40,4,大阪市立大学,01:56.69,03:56.72,06:01.55,08:07.69,4,""
2010,全日本大学選手権,8,男子舵手なしペア,予選D組,08/19 08:40,5,甲南大学,01:59.85,04:01.05,06:05.14,08:09.00,3,""
2010,全日本大学選手権,8,男子舵手なしペア,予選D組,08/19 08:40,0,"","","","","",6,""
2010,全日本大学選手権,9,男子舵手なしペア,予選E組,08/19 08:50,1,京都大学,01:45.34,03:36.97,05:29.41,07:22.64,3,→Semi-Final
2010,全日本大学選手権,9,男子舵手なしペア,予選E組,08/19 08:50,2,名古屋工業大学,01:48.31,03:39.78,05:34.92,07:28.49,5,""
2010,全日本大学選手権,9,男子舵手なしペア,予選E組,08/19 08:50,3,熊本大学,01:46.42,03:42.70,05:42.05,07:36.28,2,""
2010,全日本大学選手権,9,男子舵手なしペア,予選E組,08/19 08:50,4,大阪府立大学,01:49.93,03:42.34,05:39.58,07:39.07,4,""
2010,全日本大学選手権,9,男子舵手なしペア,予選E組,08/19 08:50,5,北海道大学,01:49.54,03:47.97,05:50.47,07:50.61,1,""
2010,全日本大学選手権,9,男子舵手なしペア,予選E組,08/19 08:50,0,"","","","","",6,""
2010,全日本大学選手権,10,男子舵手なしペア,予選F組,08/19 09:00,1,東北大学,01:45.78,03:38.94,05:32.77,07:28.28,4,→Semi-Final
2010,全日本大学選手権,10,男子舵手なしペア,予選F組,08/19 09:00,2,日本大学,01:48.03,03:41.01,05:35.76,07:30.92,5,""
2010,全日本大学選手権,10,男子舵手なしペア,予選F組,08/19 09:00,3,島根大学,01:44.51,03:40.39,05:39.00,07:39.17,1,""
2010,全日本大学選手権,10,男子舵手なしペア,予選F組,08/19 09:00,4,関西学院大学,01:53.70,03:53.28,05:52.99,07:53.46,2,""
2010,全日本大学選手権,10,男子舵手なしペア,予選F組,08/19 09:00,5,岐阜経済大学,01:51.65,03:50.60,05:52.38,07:55.94,3,""
2010,全日本大学選手権,10,男子舵手なしペア,予選F組,08/19 09:00,0,"","","","","",6,""
2010,全日本大学選手権,11,女子シングルスカル,予選A組,08/19 09:10,1,東京医科歯科大学,02:04.00,04:13.24,06:29.36,08:42.25,5,→Semi-Final
2010,全日本大学選手権,11,女子シングルスカル,予選A組,08/19 09:10,2,山口大学,02:08.88,04:26.29,06:44.84,09:04.19,3,""
2010,全日本大学選手権,11,女子シングルスカル,予選A組,08/19 09:10,3,成蹊大学,02:15.61,04:36.37,06:58.58,09:17.99,1,""
2010,全日本大学選手権,11,女子シングルスカル,予選A組,08/19 09:10,4,大阪大学,02:16.55,04:38.60,06:59.87,09:25.32,6,""
2010,全日本大学選手権,11,女子シングルスカル,予選A組,08/19 09:10,5,北海道大学,02:16.06,04:37.44,07:03.38,09:26.88,4,""
2010,全日本大学選手権,11,女子シングルスカル,予選A組,08/19 09:10,6,南山大学,02:16.92,04:44.35,07:13.36,09:44.79,2,""
2010,全日本大学選手権,12,女子シングルスカル,予選B組,08/19 09:20,1,長崎大学,02:05.52,04:17.94,06:35.14,08:53.14,4,→Semi-Final
2010,全日本大学選手権,12,女子シングルスカル,予選B組,08/19 09:20,2,東京経済大学,02:08.79,04:26.25,06:50.20,09:11.82,1,""
2010,全日本大学選手権,12,女子シングルスカル,予選B組,08/19 09:20,3,成城大学,02:14.65,04:37.05,07:03.51,09:22.94,3,""
2010,全日本大学選手権,12,女子シングルスカル,予選B組,08/19 09:20,4,滋賀医科大学,02:23.50,04:44.68,07:07.37,09:30.16,5,""
2010,全日本大学選手権,12,女子シングルスカル,予選B組,08/19 09:20,5,広島大学,02:23.79,04:51.96,07:23.78,09:52.70,2,""
2010,全日本大学選手権,12,女子シングルスカル,予選B組,08/19 09:20,0,"","","","","",6,""
2010,全日本大学選手権,13,女子シングルスカル,予選C組,08/19 09:30,1,早稲田大学,02:00.61,04:09.13,06:22.65,08:33.51,2,→Semi-Final
2010,全日本大学選手権,13,女子シングルスカル,予選C組,08/19 09:30,2,龍谷大学,02:05.96,04:23.85,06:44.35,08:55.91,1,""
2010,全日本大学選手権,13,女子シングルスカル,予選C組,08/19 09:30,3,日本体育大学,02:07.84,04:24.49,06:43.75,09:00.49,4,""
2010,全日本大学選手権,13,女子シングルスカル,予選C組,08/19 09:30,4,佐賀大学医学部,02:17.35,04:42.89,07:11.36,09:33.17,5,""
2010,全日本大学選手権,13,女子シングルスカル,予選C組,08/19 09:30,5,東北大学,02:16.78,04:44.07,07:15.43,09:42.21,3,""
2010,全日本大学選手権,13,女子シングルスカル,予選C組,08/19 09:30,0,"","","","","",6,""
2010,全日本大学選手権,14,女子シングルスカル,予選D組,08/19 09:40,1,岡山大学,02:07.54,04:22.19,06:37.24,08:49.01,2,→Semi-Final
2010,全日本大学選手権,14,女子シングルスカル,予選D組,08/19 09:40,2,富山国際大学,02:15.72,04:35.92,06:58.50,09:18.93,1,""
2010,全日本大学選手権,14,女子シングルスカル,予選D組,08/19 09:40,3,神戸大学,02:17.16,04:51.25,07:24.21,09:51.93,3,""
2010,全日本大学選手権,14,女子シングルスカル,予選D組,08/19 09:40,4,新潟大学,02:29.06,05:05.94,07:43.93,10:23.22,5,""
2010,全日本大学選手権,14,女子シングルスカル,予選D組,08/19 09:40,5,東京外国語大学,02:26.44,05:09.48,07:52.79,10:31.72,4,""
2010,全日本大学選手権,14,女子シングルスカル,予選D組,08/19 09:40,0,"","","","","",6,""
2010,全日本大学選手権,15,女子シングルスカル,予選E組,08/19 09:50,1,明治大学,02:04.32,04:13.93,06:27.17,08:38.80,3,→Semi-Final
2010,全日本大学選手権,15,女子シングルスカル,予選E組,08/19 09:50,2,仙台大学,02:05.94,04:17.96,06:33.51,08:49.80,2,""
2010,全日本大学選手権,15,女子シングルスカル,予選E組,08/19 09:50,3,中央大学,02:07.34,04:20.81,06:37.95,08:53.51,5,""
2010,全日本大学選手権,15,女子シングルスカル,予選E組,08/19 09:50,4,愛媛大学,02:17.31,04:40.36,07:05.39,09:25.61,4,""
2010,全日本大学選手権,15,女子シングルスカル,予選E組,08/19 09:50,5,大阪市立大学,02:17.58,04:41.72,07:07.37,09:28.72,1,""
2010,全日本大学選手権,15,女子シングルスカル,予選E組,08/19 09:50,0,"","","","","",6,""
2010,全日本大学選手権,16,女子シングルスカル,予選F組,08/19 10:00,1,岐阜経済大学,02:07.12,04:21.25,06:35.58,08:52.65,1,→Semi-Final
2010,全日本大学選手権,16,女子シングルスカル,予選F組,08/19 10:00,2,一橋大学,02:08.05,04:27.39,06:46.74,09:11.28,4,""
2010,全日本大学選手権,16,女子シングルスカル,予選F組,08/19 10:00,3,日本女子体育大学,02:13.40,04:32.01,06:53.49,09:17.13,2,""
2010,全日本大学選手権,16,女子シングルスカル,予選F組,08/19 10:00,4,京都大学,02:17.40,04:38.28,06:59.50,09:23.10,3,""
2010,全日本大学選手権,16,女子シングルスカル,予選F組,08/19 10:00,5,東京大学,02:21.90,04:50.37,07:21.44,09:54.62,5,""
2010,全日本大学選手権,16,女子シングルスカル,予選F組,08/19 10:00,0,"","","","","",6,""
2010,全日本大学選手権,17,男子シングルスカル,予選A組,08/19 10:10,1,北海道大学水産学部,01:54.23,03:55.90,05:58.60,08:01.90,4,→Semi-Final
2010,全日本大学選手権,17,男子シングルスカル,予選A組,08/19 10:10,2,成蹊大学,01:49.41,03:53.16,06:01.14,08:03.15,6,""
2010,全日本大学選手権,17,男子シングルスカル,予選A組,08/19 10:10,3,茨城大学,02:00.44,04:09.20,06:21.43,08:31.20,3,""
2010,全日本大学選手権,17,男子シングルスカル,予選A組,08/19 10:10,4,東京農業大学網走,01:58.22,04:10.18,06:23.27,08:36.79,5,""
2010,全日本大学選手権,17,男子シングルスカル,予選A組,08/19 10:10,5,小樽商科大学,02:05.98,04:20.50,06:34.40,08:45.88,2,""
2010,全日本大学選手権,17,男子シングルスカル,予選A組,08/19 10:10,6,同志社大学,02:14.11,04:41.90,07:09.33,09:39.12,1,""
2010,全日本大学選手権,18,男子シングルスカル,予選B組,08/19 10:20,1,日本大学,01:50.97,03:46.85,05:43.48,07:41.34,1,→Semi-Final
2010,全日本大学選手権,18,男子シングルスカル,予選B組,08/19 10:20,2,新潟大学,01:59.41,04:04.70,06:11.58,08:18.15,5,""
2010,全日本大学選手権,18,男子シングルスカル,予選B組,08/19 10:20,3,東京医科歯科大学,01:59.68,04:08.18,06:19.24,08:26.69,2,""
2010,全日本大学選手権,18,男子シングルスカル,予選B組,08/19 10:20,4,広島工業大学,02:00.38,04:08.96,06:18.94,08:29.11,3,""
2010,全日本大学選手権,18,男子シングルスカル,予選B組,08/19 10:20,5,金沢大学,01:56.99,04:05.10,06:16.49,08:31.94,6,""
2010,全日本大学選手権,18,男子シングルスカル,予選B組,08/19 10:20,6,北里大学医学部,02:14.35,04:33.30,06:55.02,09:20.39,4,""
2010,全日本大学選手権,19,男子シングルスカル,予選C組,08/19 10:30,1,松山大学,01:52.13,03:53.83,05:56.24,08:01.99,6,→Semi-Final
2010,全日本大学選手権,19,男子シングルスカル,予選C組,08/19 10:30,2,静岡大学,01:54.77,03:59.22,06:01.71,08:06.74,4,""
2010,全日本大学選手権,19,男子シングルスカル,予選C組,08/19 10:30,3,鹿屋体育大学,01:54.99,04:05.99,06:15.60,08:21.50,5,""
2010,全日本大学選手権,19,男子シングルスカル,予選C組,08/19 10:30,4,大阪市立大学,01:59.88,04:13.78,06:24.07,08:35.66,1,""
2010,全日本大学選手権,19,男子シングルスカル,予選C組,08/19 10:30,5,学習院大学,02:04.91,04:21.18,06:34.96,08:50.75,3,""
2010,全日本大学選手権,19,男子シングルスカル,予選C組,08/19 10:30,6,東京工業大学,02:06.56,04:29.99,06:49.92,09:10.23,2,""
2010,全日本大学選手権,20,男子シングルスカル,予選D組,08/19 10:40,1,京都府立医科大学,01:52.66,03:53.74,05:56.57,07:56.47,3,→Semi-Final
2010,全日本大学選手権,20,男子シングルスカル,予選D組,08/19 10:40,2,法政大学,01:55.39,03:58.34,06:06.41,08:11.28,2,""
2010,全日本大学選手権,20,男子シングルスカル,予選D組,08/19 10:40,3,富山国際大学,02:01.79,04:05.34,06:10.44,08:14.26,6,""
2010,全日本大学選手権,20,男子シングルスカル,予選D組,08/19 10:40,4,愛媛大学,01:59.46,04:05.84,06:14.88,08:19.42,1,""
2010,全日本大学選手権,20,男子シングルスカル,予選D組,08/19 10:40,5,大阪府立大学,02:02.03,04:07.09,06:12.84,08:20.72,5,""
2010,全日本大学選手権,20,男子シングルスカル,予選D組,08/19 10:40,6,熊本学園大学,01:57.41,04:07.50,06:23.00,08:40.81,4,""
2010,全日本大学選手権,21,男子シングルスカル,予選E組,08/19 10:50,1,一橋大学,01:56.23,04:06.64,06:20.20,08:26.41,2,→Semi-Final
2010,全日本大学選手権,21,男子シングルスカル,予選E組,08/19 10:50,2,山口大学,01:58.70,04:06.90,06:15.76,08:30.07,5,""
2010,全日本大学選手権,21,男子シングルスカル,予選E組,08/19 10:50,3,中央大学,01:54.06,04:03.91,06:24.79,08:43.84,6,""
2010,全日本大学選手権,21,男子シングルスカル,予選E組,08/19 10:50,4,東海大学,02:03.93,04:18.67,06:34.38,08:49.88,1,""
2010,全日本大学選手権,21,男子シングルスカル,予選E組,08/19 10:50,5,筑波大学,02:04.28,04:22.48,06:48.00,09:17.17,4,""
2010,全日本大学選手権,21,男子シングルスカル,予選E組,08/19 10:50,6,慶應義塾大学医学部,02:12.37,04:38.45,07:05.88,09:27.76,3,""
2010,全日本大学選手権,22,男子シングルスカル,予選F組,08/19 11:00,1,東京大学,01:52.90,03:51.31,05:49.60,07:51.71,3,→Semi-Final
2010,全日本大学選手権,22,男子シングルスカル,予選F組,08/19 11:00,2,龍谷大学,01:54.18,03:59.68,06:04.83,08:07.71,4,""
2010,全日本大学選手権,22,男子シングルスカル,予選F組,08/19 11:00,3,京都大学,01:54.61,03:59.09,06:05.99,08:09.88,2,""
2010,全日本大学選手権,22,男子シングルスカル,予選F組,08/19 11:00,4,愛知教育大学,01:59.86,04:12.27,06:30.11,08:50.48,1,""
2010,全日本大学選手権,22,男子シングルスカル,予選F組,08/19 11:00,5,ビワコ成蹊スポーツ大,01:58.11,04:11.92,06:37.05,09:00.86,6,""
2010,全日本大学選手権,22,男子シングルスカル,予選F組,08/19 11:00,0,東京海洋大学,"","","","",5,失格
2010,全日本大学選手権,23,男子シングルスカル,予選G組,08/19 11:10,1,山梨大学医学部,01:55.90,03:59.41,06:01.92,08:10.36,3,→Semi-Final
2010,全日本大学選手権,23,男子シングルスカル,予選G組,08/19 11:10,2,首都大学東京,01:55.57,04:00.04,06:09.27,08:23.37,4,""
2010,全日本大学選手権,23,男子シングルスカル,予選G組,08/19 11:10,3,東京経済大学,02:02.33,04:10.77,06:20.07,08:33.17,2,""
2010,全日本大学選手権,23,男子シングルスカル,予選G組,08/19 11:10,4,日本体育大学,01:59.01,04:11.11,06:22.64,08:37.09,5,""
2010,全日本大学選手権,23,男子シングルスカル,予選G組,08/19 11:10,5,日本医科大学,02:01.89,04:13.43,06:27.62,08:48.23,6,""
2010,全日本大学選手権,23,男子シングルスカル,予選G組,08/19 11:10,0,立教大学,"","","","",1,棄権
2010,全日本大学選手権,24,男子シングルスカル,予選H組,08/19 11:20,1,早稲田大学,01:51.27,03:50.69,05:52.95,07:53.55,1,→Semi-Final
2010,全日本大学選手権,24,男子シングルスカル,予選H組,08/19 11:20,2,明治大学,01:52.21,03:57.29,06:08.10,08:17.77,3,""
2010,全日本大学選手権,24,男子シングルスカル,予選H組,08/19 11:20,3,北海道大学医学部,02:03.00,04:14.30,06:27.55,08:38.16,2,""
2010,全日本大学選手権,24,男子シングルスカル,予選H組,08/19 11:20,4,近畿大学,02:05.48,04:18.40,06:31.54,08:40.29,4,""
2010,全日本大学選手権,24,男子シングルスカル,予選H組,08/19 11:20,5,広島大学,02:06.32,04:23.54,06:38.08,08:52.65,5,""
2010,全日本大学選手権,24,男子シングルスカル,予選H組,08/19 11:20,6,南山大学,02:07.66,04:24.43,06:41.95,08:57.39,6,""
2010,全日本大学選手権,25,男子舵手つきペア,予選A組,08/19 11:50,1,早稲田大学,01:54.65,03:58.40,06:08.13,08:11.63,3,→Semi-Final
2010,全日本大学選手権,25,男子舵手つきペア,予選A組,08/19 11:50,2,龍谷大学,01:59.85,04:05.67,06:15.64,08:20.08,4,""
2010,全日本大学選手権,25,男子舵手つきペア,予選A組,08/19 11:50,3,島根大学,02:08.54,04:20.85,06:37.15,08:50.36,2,""
2010,全日本大学選手権,25,男子舵手つきペア,予選A組,08/19 11:50,4,一橋大学,05:34.42,07:48.80,10:05.45,12:22.52,5,""
2010,全日本大学選手権,25,男子舵手つきペア,予選A組,08/19 11:50,0,"","","","","",1,""
2010,全日本大学選手権,25,男子舵手つきペア,予選A組,08/19 11:50,0,"","","","","",6,""
2010,全日本大学選手権,26,男子舵手つきペア,予選B組,08/19 12:00,1,日本大学,01:59.60,04:01.36,06:08.24,08:18.85,4,→Semi-Final
2010,全日本大学選手権,26,男子舵手つきペア,予選B組,08/19 12:00,2,東京大学,01:58.80,04:03.27,06:11.88,08:24.48,2,""
2010,全日本大学選手権,26,男子舵手つきペア,予選B組,08/19 12:00,3,岐阜経済大学,02:02.40,04:15.43,06:33.98,08:52.53,3,""
2010,全日本大学選手権,26,男子舵手つきペア,予選B組,08/19 12:00,0,"","","","","",1,""
2010,全日本大学選手権,26,男子舵手つきペア,予選B組,08/19 12:00,0,"","","","","",5,""
2010,全日本大学選手権,26,男子舵手つきペア,予選B組,08/19 12:00,0,"","","","","",6,""
2010,全日本大学選手権,27,男子舵手つきペア,予選C組,08/19 12:10,1,明治大学,02:00.12,04:06.11,06:14.32,08:20.42,4,→Semi-Final
